#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527761.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527761.0/SRR19064455.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527761.0/SRR19064455_profile.txt /localscratch/ronj2303.7527761.0/all_reads.fastq
#72897719 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.12223	
k__Bacteria	2	76.61031560244972	
k__Archaea	2157	0.2674577735751906	
k__Bacteria|p__Firmicutes	2|1239	34.06271937968763	
k__Bacteria|p__Bacteroidota	2|976	19.69939128319275	
k__Bacteria|p__Actinobacteria	2|201174	15.607986935230056	
k__Bacteria|p__Verrucomicrobia	2|74201	5.92144130429228	
k__Bacteria|p__Synergistetes	2|508458	0.8874462647434811	
k__Bacteria|p__Proteobacteria	2|1224	0.33226573653117963	
k__Archaea|p__Euryarchaeota	2157|28890	0.1731518089748209	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.09430596460036975	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.09193044140305058	
k__Bacteria|p__Bacillota	2|1239	0.004989367492104016	
k__Bacteria|p__Lentisphaerae	2|256845	0.002144889877191095	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	14.997492849073705	
k__Bacteria|p__Bacteroidota|c__CFGB49965	2|976|	14.816530258323878	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.877497969030544	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.611400932044109	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	4.881784736041607	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	4.029433174844281	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	3.778627126982338	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	2.460342444684938	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	2.3667206922676147	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	1.673206298642494	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5463887236814031	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.3400641554948276	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.8874462647434811	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.6178820401777874	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6104940861563514	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.5288191397216625	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.4940550106010241	
k__Bacteria|p__Firmicutes|c__CFGB38703	2|1239|	0.45927550592571037	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.3896857454657326	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.3664686579061731	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3515082432071987	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.3351486530327806	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.2867771580245857	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2771828119072578	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.23232463114234728	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.22307623500521145	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.1731518089748209	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.16860833256829783	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.13512806226303897	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.12827825265523515	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.10353898518283033	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.09430596460036975	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0790149754758784	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.07566310455668371	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.07447918684669293	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.058388668879090916	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.05659741675942954	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.050808520424214854	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.050631701545450006	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.048509875000271714	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.048071671692028375	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.04393564748439823	
k__Bacteria|p__Firmicutes|c__CFGB1785	2|1239|	0.03329576364915639	
k__Bacteria|p__Firmicutes|c__CFGB72	2|1239|	0.032911374782276265	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.025077529675259325	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.02413193306273422	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.018335348950181938	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.01659791127188378	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.015667690214033875	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.015060355804363278	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.010632196057904244	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.009871106101481598	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.009271459469148603	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.007449456240136814	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.006426981854235681	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.005458321909697769	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.004989367492104016	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0045819152932110845	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.00379776200477563	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.0035363775752971457	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.0024677765253703996	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.002144889877191095	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0020141976624518526	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0017989398969989827	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.0013761121434308458	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0012607954833668085	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.0010762888272643487	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0009148455031746964	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0005150810816193669	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00012300443740163985	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	3.8438886688012456e-05	
k__Bacteria|p__Bacteroidota|c__CFGB49965|o__OFGB49965	2|976||	14.816530258323878	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	14.755389365157926	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	5.877497969030544	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	5.611400932044109	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	4.881784736041607	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	4.029433174844281	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	3.778627126982338	
k__Bacteria|p__Firmicutes|c__CFGB74971|o__OFGB74971	2|1239||	2.460342444684938	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	2.3667206922676147	
k__Bacteria|p__Firmicutes|c__CFGB3071|o__OFGB3071	2|1239||	1.673206298642494	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.5463887236814031	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	1.3400641554948276	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.8874462647434811	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.6178820401777874	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.594411255966087	
