name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp021204515	81137	S	1	5	6	0.00000
Alistipes onderdonkii	80996	S	1	129	130	0.00002
Alistipes dispar	80982	S	1	60	61	0.00001
Alistipes_A ihumii	81229	S	1	24	25	0.00000
Phil12 sp002633275	80134	S	521	67367	67888	0.00997
Odoribacter sp900762515	79283	S	237	56708	56945	0.00836
Odoribacter massiliensis	79273	S	4	433	437	0.00006
Odoribacter splanchnicus	79297	S	3	508	511	0.00008
Butyricimonas paravirosa	79234	S	94	12555	12649	0.00186
Parabacteroides timonensis	81492	S	16	77	93	0.00001
Parabacteroides distasonis	81434	S	16	1581	1597	0.00023
Parabacteroides sp020026285	81459	S	11	428	439	0.00006
Parabacteroides massiliensis	81447	S	3	119	122	0.00002
Parabacteroides sp902493135	81472	S	1	11	12	0.00000
Parabacteroides johnsonii	81446	S	1	81	82	0.00001
QVMH01 sp023391625	80472	S	11	640	651	0.00010
Barnesiella intestinihominis	78508	S	3	366	369	0.00005
CAG-1031 sp000431215	79395	S	1	13	14	0.00000
Lepagella sp001701295	79625	S	1	7	8	0.00000
Sodaliphilus sp004557565	79925	S	1	38	39	0.00001
Coprobacter secundus	78566	S	1	29	30	0.00000
Agathobacter faecis	60474	S	3893	627580	631473	0.09274
Agathobacter rectalis	60475	S	251	37887	38138	0.00560
Agathobacter sp900546625	60500	S	18	620	638	0.00009
Agathobacter sp900317585	60498	S	16	1140	1156	0.00017
Agathobacter sp900549895	60502	S	15	354	369	0.00005
Agathobacter sp000434275	60477	S	4	651	655	0.00010
Agathobacter sp905209075	60505	S	2	27	29	0.00000
Agathobacter sp002474415	60478	S	2	13	15	0.00000
Roseburia intestinalis	63057	S	653	156531	157184	0.02308
Roseburia sp900753715	63079	S	242	1368	1610	0.00024
Roseburia rectibacter	63059	S	56	2234	2290	0.00034
Roseburia sp019411365	63068	S	41	3013	3054	0.00045
Roseburia inulinivorans	63058	S	6	1529	1535	0.00023
Roseburia sp003483745	63061	S	6	64	70	0.00001
Roseburia sp934317215	63089	S	5	19	24	0.00000
Enterocloster sp902464595	61595	S	1227	4848	6075	0.00089
Enterocloster citroniae	61572	S	929	31187	32116	0.00472
Enterocloster pacaense	61579	S	592	20405	20997	0.00308
Enterocloster bolteae	61571	S	575	21400	21975	0.00323
Enterocloster aldenensis	61569	S	32	890	922	0.00014
Enterocloster alcoholdehydrogenati	61568	S	14	925	939	0.00014
Enterocloster clostridioformis_A	61574	S	8	159	167	0.00002
Enterocloster excrementipullorum	61576	S	6	37	43	0.00001
Enterocloster excrementigallinarum	61575	S	3	23	26	0.00000
Enterocloster sp005845215	61584	S	2	94	96	0.00001
Enterocloster sp000431375	61581	S	1	111	112	0.00002
Enterocloster sp944382045	61597	S	1	20	21	0.00000
Enterocloster asparagiformis	61570	S	1	24	25	0.00000
Enterocloster lavalensis	61578	S	1	55	56	0.00001
Blautia_A caecimuris	60751	S	1374	80781	82155	0.01206
Blautia_A sp900541345	60812	S	19	419	438	0.00006
Blautia_A faecavium	60755	S	18	177	195	0.00003
Blautia_A sp900547615	60814	S	15	292	307	0.00005
Blautia_A sp937900135	60848	S	12	79	91	0.00001
Blautia_A sp900549015	60816	S	9	241	250	0.00004
Blautia_A sp003471165	60771	S	9	1190	1199	0.00018
Blautia_A sp937880195	60846	S	8	19	27	0.00000
Blautia_A sp900551465	60818	S	5	42	47	0.00001
Blautia_A schinkii_B	60769	S	5	308	313	0.00005
Blautia_A sp028767025	60794	S	3	221	224	0.00003
Blautia_A gallistercoris	60760	S	3	4	7	0.00000
Blautia_A sp018919065	60782	S	2	45	47	0.00001
Blautia_A fusiformis	60759	S	2	329	331	0.00005
Blautia_A ammoniilytica	60749	S	1	166	167	0.00002
Blautia_A sp026169535	60792	S	1	6	7	0.00000
Blautia_A hydrogenotrophica	60761	S	1	25	26	0.00000
Blautia_A wexlerae	60863	S	1	233	234	0.00003
Blautia_A sp905209435	60828	S	1	13	14	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A faecis	60758	S	1	108	109	0.00002
Blautia_A avistercoris	60750	S	1	8	9	0.00000
Blautia_A luti	60766	S	1	120	121	0.00002
Blautia_A sp900540785	60811	S	1	11	12	0.00000
Blautia_A sp900541985	60813	S	1	32	33	0.00000
Mediterraneibacter lactaris	62388	S	489	41696	42185	0.00620
Mediterraneibacter torques	62435	S	59	4431	4490	0.00066
Mediterraneibacter sp934330165	62411	S	22	163	185	0.00003
Mediterraneibacter massiliensis	62389	S	8	265	273	0.00004
Mediterraneibacter sp019418195	62399	S	3	53	56	0.00001
Mediterraneibacter sp959022495	62429	S	3	16	19	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	61	62	0.00001
Blautia celeris	60716	S	828	28843	29671	0.00436
Blautia hominis	60719	S	64	104	168	0.00002
Blautia sp900556555	60736	S	59	1516	1575	0.00023
Blautia sp947654165	60741	S	39	2526	2565	0.00038
Blautia sp958352855	60743	S	36	152	188	0.00003
Blautia sp900539145	60732	S	33	940	973	0.00014
Blautia sp900753905	60737	S	23	338	361	0.00005
Blautia sp900547685	60734	S	14	585	599	0.00009
Blautia ornithocaccae	60723	S	5	88	93	0.00001
Blautia sp900120295	60731	S	4	169	173	0.00003
Blautia hansenii	60718	S	2	269	271	0.00004
Blautia sp900541955	60733	S	1	84	85	0.00001
Blautia sp000432195	60727	S	1	79	80	0.00001
Lachnospira pectinoschiza_A	62191	S	955	82864	83819	0.01231
Lachnospira sp000437735	62195	S	119	10799	10918	0.00160
Lachnospira sp900547255	62208	S	1	9	10	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1190	16000	17190	0.00252
Schaedlerella sp900765975	63244	S	1	38	39	0.00001
Alitiscatomonas aceti	60529	S	425	28387	28812	0.00423
Alitiscatomonas sp905215775	60546	S	2	4	6	0.00000
Alitiscatomonas sp900066785	60541	S	2	240	242	0.00004
Dorea_D sp000433535	61541	S	344	5676	6020	0.00088
Dorea_D sp900543415	61544	S	3	39	42	0.00001
Limivivens faecihominis	62309	S	763	81093	81856	0.01202
Limivivens sp934393555	62315	S	9	27	36	0.00001
Limivivens sp900066135	62313	S	6	571	577	0.00008
Brotaphodocola sp900538475	60901	S	254	6693	6947	0.00102
Brotaphodocola sp900540335	60902	S	34	1512	1546	0.00023
Brotaphodocola sp910586255	60909	S	2	16	18	0.00000
Brotaphodocola sp003506385	60884	S	1	186	187	0.00003
Anaerobutyricum stercoris	60586	S	304	995	1299	0.00019
Anaerobutyricum avicola	60556	S	3	24	27	0.00000
Anaerobutyricum soehngenii	60559	S	2	219	221	0.00003
Anaerobutyricum hallii	60558	S	1	72	73	0.00001
Otoolea symbiosa	62727	S	337	2460	2797	0.00041
Otoolea sp019423835	62719	S	10	21	31	0.00000
Otoolea sp937885015	62722	S	3	10	13	0.00000
Ruminococcus_B gnavus	63149	S	205	36081	36286	0.00533
Ruminococcus_B sp900544395	63151	S	19	579	598	0.00009
Dorea formicigenerans	61527	S	253	46196	46449	0.00682
Faecalimonas sp026169575	61839	S	49	174	223	0.00003
Faecalimonas sp900546325	61843	S	18	493	511	0.00008
Faecalimonas sp900550235	61844	S	9	131	140	0.00002
Eubacterium_I sp946491665	61730	S	165	865	1030	0.00015
Eubacterium_I sp902475415	61725	S	2	81	83	0.00001
Anaerostipes hominis	60626	S	27	216	243	0.00004
Anaerostipes sp900756035	60636	S	14	793	807	0.00012
Anaerostipes butyraticus	60621	S	6	379	385	0.00006
Anaerostipes caccae	60622	S	5	287	292	0.00004
Anaerostipes sp019420275	60630	S	5	23	28	0.00000
Anaerostipes sp905213305	60637	S	2	41	43	0.00001
Anaerostipes hadrus	60625	S	1	118	119	0.00002
Anaerostipes sp019423795	60631	S	1	50	51	0.00001
Eisenbergiella sp003478085	61558	S	13	878	891	0.00013
Eisenbergiella sp900548905	61560	S	1	8	9	0.00000
Murimonas intestini	62561	S	126	421	547	0.00008
Fusicatenibacter sp900543115	61883	S	20	306	326	0.00005
Fusicatenibacter saccharivorans	61879	S	5	987	992	0.00015
Eubacterium_G sp030844625	61681	S	31	2954	2985	0.00044
Eubacterium_G sp900548465	61682	S	10	1940	1950	0.00029
Eubacterium_G sp948759685	61704	S	6	5015	5021	0.00074
Lactonifactor sp009677585	62266	S	11	742	753	0.00011
Lactonifactor longoviformis	62265	S	1	41	42	0.00001
COE1 sp001916965	61292	S	43	1073	1116	0.00016
COE1 sp945864145	61331	S	1	5	6	0.00000
CAG-590 sp900548855	61140	S	31	1321	1352	0.00020
Acetatifactor sp003447295	60297	S	18	484	502	0.00007
Acetatifactor acetigignens	60287	S	1	150	151	0.00002
Muricomes contortus_B	62545	S	5	417	422	0.00006
Muricomes sp000509105	62551	S	1	28	29	0.00000
Eubacterium_Q sp937872845	61811	S	27	7574	7601	0.00112
Pullilachnospira stercoravium	62856	S	10	37	47	0.00001
Pullilachnospira intestinigallinarum	62855	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	18	2666	2684	0.00039
Butyribacter intestini	60924	S	1	61	62	0.00001
14-2 sp902463835	60228	S	18	603	621	0.00009
Hungatella hathewayi	61960	S	9	398	407	0.00006
Hungatella effluvii	61959	S	2	1	3	0.00000
UMGS2037 sp900557385	63834	S	12	318	330	0.00005
Lachnoclostridium_A edouardi	62158	S	12	290	302	0.00004
UMGS1370 sp021772025	63824	S	10	298	308	0.00005
Coprococcus sp000154245	61501	S	2	121	123	0.00002
Coprococcus ammoniilyticus	61499	S	1	62	63	0.00001
Coprococcus aceti	61498	S	1	77	78	0.00001
UBA9414 sp018365895	63820	S	7	188	195	0.00003
UBA9414 sp003458885	63818	S	3	283	286	0.00004
Choladousia sp902363665	61415	S	5	292	297	0.00004
Choladousia sp900757145	61413	S	1	1	2	0.00000
W0P33-017 sp937893485	63885	S	4	1	5	0.00000
W0P33-017 sp004562765	63875	S	1	50	51	0.00001
Sellimonas intestinalis	63268	S	5	124	129	0.00002
Wujia sp900539705	63933	S	1	20	21	0.00000
Dorea_A sp019421265	61533	S	1	134	135	0.00002
CAG-882 sp958446835	61247	S	5	21	26	0.00000
Luxibacter massiliensis	62316	S	4	625	629	0.00009
Lachnoclostridium_B ammoniilytica	62169	S	2	187	189	0.00003
Lachnoclostridium_B acetigenes	62168	S	2	253	255	0.00004
Eubacterium_F sp021770615	61620	S	3	73	76	0.00001
Eubacterium_F sp000433735	61605	S	1	1	2	0.00000
Scybalocola faecipullorum	63258	S	2	20	22	0.00000
Scybalocola sp902489925	63260	S	2	2	4	0.00000
CAG-194 sp000432915	61067	S	1	10	11	0.00000
JAHHTM01 sp020024675	62024	S	3	171	174	0.00003
Merdiplasma sp900770325	62450	S	2	30	32	0.00000
Merdiplasma excrementigallinarum	62447	S	1	2	3	0.00000
CHH4-2 sp002899675	61287	S	3	29	32	0.00000
UBA3282 sp934401915	63594	S	2	12	14	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Laedolimicola merdipullorum	62270	S	1	4	5	0.00000
Laedolimicola sp021770065	62274	S	1	5	6	0.00000
Suilimivivens sp945868485	63336	S	2	39	41	0.00001
Ruminococcus_G gauvreauii	63154	S	1	17	18	0.00000
Ruminococcus_G sp946494335	63156	S	1	3	4	0.00000
Clostridium_AP sp000509125	61489	S	1	22	23	0.00000
Fimimorpha sp026169045	61856	S	2	28	30	0.00000
Brotonthovivens avistercoris	60920	S	1	7	8	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	8	9	0.00000
Hominifimenecus microfluidus	61916	S	1	140	141	0.00002
Dorea_B phocaeensis	61539	S	1	203	204	0.00003
Scybalomonas sp900544525	63263	S	1	9	10	0.00000
Roseburia_C sp900315735	63140	S	1	5	6	0.00000
Falcatimonas sp018918265	61852	S	1	14	15	0.00000
Mobilitalea sp023407575	62492	S	1	25	26	0.00000
Roseburia_B zhanii	63133	S	1	202	203	0.00003
UBA11774 sp003507655	63357	S	1	16	17	0.00000
Merdimonas faecis	62443	S	1	101	102	0.00001
JAGTTR01 sp018223385	62015	S	1	32	33	0.00000
AF33-28 sp003477885	60286	S	1	24	25	0.00000
Gallispira sp900543365	60119	S	4	119	123	0.00002
Anaerotignum sp030908465	60005	S	1	62	63	0.00001
Coprocola pullicola	60025	S	1	2	3	0.00000
Bianquea sp019423265	60076	S	1	6	7	0.00000
Dysosmobacter welbionis	66813	S	750	93139	93889	0.01379
Dysosmobacter faecalis	66680	S	154	10632	10786	0.00158
Dysosmobacter sp947631635	66801	S	6	10	16	0.00000
Dysosmobacter faecalis_A	66681	S	1	45	46	0.00001
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Dysosmobacter sp019417795	66707	S	1	316	317	0.00005
Lawsonibacter aceti	67382	S	448	36157	36605	0.00538
Lawsonibacter sp902363045	67426	S	77	5647	5724	0.00084
Lawsonibacter sp900066825	67417	S	69	11363	11432	0.00168
Lawsonibacter asaccharolyticus	67383	S	63	2596	2659	0.00039
Lawsonibacter sp900754605	67422	S	59	1604	1663	0.00024
Lawsonibacter sp947645675	67464	S	12	455	467	0.00007
Lawsonibacter sp959022875	67477	S	8	58	66	0.00001
Lawsonibacter sp900766145	67425	S	1	26	27	0.00000
Lawsonibacter sp019424865	67403	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	670	34556	35226	0.00517
Evtepia gabavorous	66893	S	310	11664	11974	0.00176
Evtepia excrementipullorum	66890	S	1	7	8	0.00000
UMGS1766 sp019420945	67919	S	58	1543	1601	0.00024
Pseudoflavonifractor_A sp018374635	67736	S	42	1227	1269	0.00019
Pseudoflavonifractor_A sp002159175	67733	S	1	25	26	0.00000
HGM13006 sp900756575	67256	S	18	78	96	0.00001
HGM13006 sp949289625	67266	S	4	203	207	0.00003
DXTB01 sp019410105	66675	S	15	1453	1468	0.00022
Faecousia sp900544975	67116	S	2	8	10	0.00000
Faecousia sp017419715	67012	S	1	13	14	0.00000
Faecousia gallistercoris	66947	S	1	5	6	0.00000
Hominicoprocola fusiformis	67277	S	2	522	524	0.00008
Vescimonas coprocola	67951	S	1	166	167	0.00002
Vescimonas cirricatena	67950	S	1	154	155	0.00002
Pseudoscilispira sp018369915	67743	S	1	4	5	0.00000
Scatomorpha merdavium	67841	S	1	9	10	0.00000
Intestinimonas butyriciproducens	67318	S	1	32	33	0.00000
Pseudoflavonifractor faecis	67723	S	1	16	17	0.00000
RUG11142 sp944385195	67792	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	33	2044	2077	0.00031
Ruminiclostridium_E sp902490585	68910	S	5	74	79	0.00001
Ruminiclostridium_E sp900539195	68906	S	4	92	96	0.00001
Ruminiclostridium_E sp934490165	68918	S	1	8	9	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	3	4	0.00000
Ruthenibacterium lactatiformans	69133	S	529	41610	42139	0.00619
Ruthenibacterium merdipullorum	69136	S	3	19	22	0.00000
Anaerotruncus colihominis	68117	S	56	2995	3051	0.00045
Faecalibacterium sp934524985	68346	S	3	91	94	0.00001
Faecalibacterium longum	68309	S	1	195	196	0.00003
Faecalibacterium sp900539885	68327	S	1	77	78	0.00001
Massiliimalia timonensis	68685	S	23	1173	1196	0.00018
Massiliimalia massiliensis	68680	S	1	15	16	0.00000
Fournierella sp900543285	68481	S	10	603	613	0.00009
Fournierella merdigallinarum	68473	S	2	4	6	0.00000
Fournierella massiliensis	68471	S	1	52	53	0.00001
Gemmiger qucibialis	68499	S	5	251	256	0.00004
Gemmiger sp937890665	68519	S	4	110	114	0.00002
Gemmiger variabilis_C	68542	S	1	46	47	0.00001
Porcipelethomonas sp900554975	68740	S	5	27	32	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	14	15	0.00000
Porcipelethomonas sp900538575	68739	S	1	12	13	0.00000
Angelakisella massiliensis	68133	S	5	580	585	0.00009
Faecivivens sp022770625	68407	S	3	1	4	0.00000
Merdivicinus sp905214265	68694	S	3	59	62	0.00001
Metaruminococcus_A sp900762715	68705	S	3	104	107	0.00002
Merdimmobilis hominis	68688	S	1	20	21	0.00000
Ruminococcus_C sp900545285	69113	S	1	2	3	0.00000
UBA866 sp900543295	69254	S	1	6	7	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	942	2193	3135	0.00046
Butyricicoccus sp031293105	65649	S	6	87	93	0.00001
Butyricicoccus sp018383195	65645	S	5	261	266	0.00004
Agathobaculum ammoniilyticum	65606	S	28	1155	1183	0.00017
Agathobaculum butyriciproducens	65607	S	1	103	104	0.00002
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	171	1510	1681	0.00025
Clostridium_A leptum	64444	S	114	9869	9983	0.00147
UMGS1071 sp900542375	65475	S	5	127	132	0.00002
UMGS1484 sp900552285	65511	S	31	417	448	0.00007
Ruminococcus_E intestinalis	64917	S	2	283	285	0.00004
Ruminococcus_E bromii	64913	S	1	52	53	0.00001
Ruminococcus_E sp902766775	65013	S	1	7	8	0.00000
UMGS1623 sp934647945	65558	S	13	37	50	0.00001
Acutalibacter sp900755895	64183	S	4	90	94	0.00001
Acutalibacter timonensis	64213	S	2	48	50	0.00001
Acutalibacter sp900543305	64181	S	2	59	61	0.00001
Scatolibacter sp900549675	65148	S	9	299	308	0.00005
UMGS1264 sp944380875	65490	S	7	7	14	0.00000
Fimenecus sp000432435	64605	S	1	16	17	0.00000
Avimonas_A sp022800315	64237	S	4	3	7	0.00000
Hominenteromicrobium sp900549945	64698	S	3	51	54	0.00001
Anaeromassilibacillus stercoravium	64217	S	2	11	13	0.00000
Heritagella sp019422525	64684	S	2	42	44	0.00001
CABQCM01 sp902462665	64239	S	2	11	13	0.00000
UMGS856 sp900546265	65582	S	2	29	31	0.00000
CATWUX01 sp958354085	64383	S	1	7	8	0.00000
CAG-217 sp000436335	64299	S	1	73	74	0.00001
UBA644 sp014872655	69404	S	14	707	721	0.00011
QALR01 sp900542425	65968	S	7	22	29	0.00000
CAKTAA01 sp019415985	65855	S	3	53	56	0.00001
Monoglobus pectinilyticus	64110	S	486	41853	42339	0.00622
CAJTWN01 sp910580105	64104	S	121	1	122	0.00002
Intestinibacter bartlettii	70034	S	53	1662	1715	0.00025
Intestinibacter sp900540355	70037	S	1	19	20	0.00000
Emergencia sp902476665	69555	S	33	413	446	0.00007
Emergencia timonensis	69562	S	30	3118	3148	0.00046
Emergencia sp900551775	69554	S	13	353	366	0.00005
Hominibacterium sp959021945	69621	S	8	147	155	0.00002
Hominibacterium faecale	69613	S	1	39	40	0.00001
Hominibacterium hominis	69614	S	1	51	52	0.00001
UBA1426 sp002329675	69925	S	1	129	130	0.00002
RGIG5057 sp023460515	70446	S	265	20432	20697	0.00304
CAG-465 sp905204915	70408	S	27	1072	1099	0.00016
CAG-273 sp948934525	70880	S	8	608	616	0.00009
CAG-273 sp944391855	70837	S	2	87	89	0.00001
CAG-269 sp900556345	70514	S	1	62	63	0.00001
CAG-269 sp946498265	70677	S	1	67	68	0.00001
CAG-793 sp900557475	70943	S	1	72	73	0.00001
Onthenecus sp023402355	57541	S	108	996	1104	0.00016
UBA1685 sp002320595	58469	S	1	10	11	0.00000
JAHZEH01 sp019421925	58689	S	1	1	2	0.00000
HGM11530 sp900751685	71732	S	51	140	191	0.00003
Aphodoplasma sp900550065	71839	S	1	3	4	0.00000
Sarcina perfringens	59811	S	1	27	28	0.00000
Anaerofustis sp019420015	59896	S	2	8	10	0.00000
CABSMD01 sp902478725	59967	S	2	61	63	0.00001
JAAZHD01 sp012510895	57339	S	1	40	41	0.00001
Lactobacillus paragasseri	55406	S	1156	34760	35916	0.00527
Lactobacillus gasseri	55381	S	33	1260	1293	0.00019
Lactobacillus helveticus	55385	S	12	312	324	0.00005
Lactobacillus sp022483245	55420	S	2	15	17	0.00000
Lactobacillus sp945980025	55441	S	2	954	956	0.00014
Lactobacillus kefiranofaciens	55395	S	2	26	28	0.00000
Lactobacillus acetotolerans	55366	S	2	48	50	0.00001
Lactobacillus taiwanensis	55456	S	1	110	111	0.00002
Limosilactobacillus fermentum	55598	S	3140	84120	87260	0.01281
Limosilactobacillus vaginalis	55648	S	400	15802	16202	0.00238
Limosilactobacillus timonensis	55646	S	20	301	321	0.00005
Limosilactobacillus gastricus	55601	S	10	97	107	0.00002
Limosilactobacillus gorillae	55602	S	8	191	199	0.00003
Limosilactobacillus sp945873395	55639	S	3	4	7	0.00000
Limosilactobacillus sp946487795	55641	S	2	105	107	0.00002
Limosilactobacillus oris	55612	S	2	21	23	0.00000
Limosilactobacillus reuteri_G	55622	S	1	20	21	0.00000
Limosilactobacillus merdavium	55608	S	1	2	3	0.00000
Limosilactobacillus coleohominis_A	55593	S	1	3	4	0.00000
Limosilactobacillus mucosae	55611	S	1	7	8	0.00000
Lactiplantibacillus plantarum	55357	S	516	10086	10602	0.00156
Lactiplantibacillus pentosus	55354	S	30	387	417	0.00006
Lactiplantibacillus plajomi	55356	S	7	170	177	0.00003
Lactiplantibacillus paraplantarum	55353	S	4	104	108	0.00002
Ligilactobacillus salivarius	55576	S	291	12573	12864	0.00189
Ligilactobacillus sp945923665	55582	S	1	154	155	0.00002
Lacticaseibacillus rhamnosus	55328	S	225	2793	3018	0.00044
Lacticaseibacillus paracasei	55325	S	16	898	914	0.00013
Lacticaseibacillus suilingensis	55339	S	4	14	18	0.00000
Weissella cibaria	55730	S	8	63	71	0.00001
Weissella confusa	55733	S	2	54	56	0.00001
Liquorilactobacillus nagelii	55657	S	3	47	50	0.00001
Secundilactobacillus folii	55715	S	2	4	6	0.00000
Lentilactobacillus parafarraginis	55487	S	2	35	37	0.00001
Levilactobacillus brevis	55522	S	1	2	3	0.00000
Furfurilactobacillus rossiae_B	55305	S	1	4	5	0.00000
Streptococcus mutans	56039	S	189	4154	4343	0.00064
Streptococcus sp001556435	56219	S	61	10270	10331	0.00152
Streptococcus thermophilus	56397	S	9	1365	1374	0.00020
Streptococcus parasanguinis	56118	S	5	1281	1286	0.00019
Streptococcus intermedius	55935	S	5	184	189	0.00003
Streptococcus sp000187445	56205	S	4	421	425	0.00006
Streptococcus vestibularis	56407	S	3	224	227	0.00003
Streptococcus oralis_BL	56056	S	3	1034	1037	0.00015
Streptococcus parasanguinis_I	56126	S	2	1693	1695	0.00025
Streptococcus orisasini	56110	S	1	140	141	0.00002
Streptococcus gordonii_A	55903	S	1	34	35	0.00001
Streptococcus chosunense	55862	S	1	857	858	0.00013
Streptococcus sp902463925	56297	S	1	93	94	0.00001
Streptococcus salivarius_D	56177	S	1	150	151	0.00002
Streptococcus parasanguinis_G	56124	S	1	647	648	0.00010
Streptococcus salivarius	56176	S	1	159	160	0.00002
Lactococcus lactis	55812	S	11	1194	1205	0.00018
Lactococcus cremoris	55805	S	5	745	750	0.00011
Bifidobacterium longum	42796	S	985	111061	112046	0.01645
Bifidobacterium sp959020155	42875	S	230	27980	28210	0.00414
Bifidobacterium dentium	42778	S	131	948	1079	0.00016
Bifidobacterium breve	42762	S	116	2524	2640	0.00039
Bifidobacterium longum_D	42797	S	53	8588	8641	0.00127
