name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Hoylesella buccalis	28127	S	2	1	3	0.00000
Barnesiella sp. An22	1965590	S	196	51	247	0.00001
Barnesiella viscericola	397865	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	19	3	22	0.00000
Coprobacter secundus	1501392	S	18	14	32	0.00000
Duncaniella dubosii	2518971	S	12	1	13	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	77144	47361	124505	0.00681
Turicimonas muris	1796652	S	24	2	26	0.00000
Duodenibacillus massiliensis	1852381	S	3	1	4	0.00000
Lautropia mirabilis	47671	S	24	19	43	0.00000
Paraburkholderia fungorum	134537	S	1	2	3	0.00000
Paraburkholderia phytofirmans	261302	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	5	2	7	0.00000
Neisseria flavescens	484	S	1	2	3	0.00000
Klebsiella aerogenes	548	S	20	397	417	0.00002
Klebsiella pneumoniae	573	S	6	3274	3280	0.00018
Klebsiella oxytoca	571	S	5	116	121	0.00001
Klebsiella quasipneumoniae	1463165	S	2	169	171	0.00001
Klebsiella michiganensis	1134687	S	1	97	98	0.00001
Enterobacter ludwigii	299767	S	3	689	692	0.00004
Enterobacter asburiae	61645	S	2	379	381	0.00002
Enterobacter kobei	208224	S	1	376	377	0.00002
Enterobacter wuhouensis	2529381	S	1	16	17	0.00000
Kluyvera ascorbata	51288	S	18	302	320	0.00002
Kluyvera cryocrescens	580	S	1	26	27	0.00000
Escherichia coli	562	S	16	4723	4739	0.00026
Citrobacter freundii	546	S	1	171	172	0.00001
Salmonella enterica	28901	S	2	240	242	0.00001
Cronobacter sakazakii	28141	S	1	11	12	0.00000
Leclercia pneumoniae	2815358	S	1	11	12	0.00000
Morganella morganii	582	S	1	8	9	0.00000
Proteus mirabilis	584	S	1	19	20	0.00000
Haemophilus parainfluenzae	729	S	691	1586	2277	0.00012
Pseudomonas aeruginosa	287	S	1	43	44	0.00000
Acinetobacter schindleri	108981	S	2	32	34	0.00000
Komagataeibacter oboediens	65958	S	119	78	197	0.00001
Bosea beijingensis	3068632	S	18	1	19	0.00000
Paracoccus sp. Arc7-R13	2500532	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	417	312	729	0.00004
Akkermansia massiliensis	2927224	S	7	186	193	0.00001
Candidatus Akkermansia timonensis	3068329	S	6	3540	3546	0.00019
Akkermansia sp. RCC_12PD	3115152	S	1	2	3	0.00000
Campylobacter jejuni	197	S	23	599	622	0.00003
Campylobacter coli	195	S	1	7	8	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Treponema denticola	158	S	2	54	56	0.00000
Desulfovibrio fairfieldensis	44742	S	21	0	21	0.00000
Desulfovibrio desulfuricans	876	S	15	12	27	0.00000
Desulfovibrio sp. G11	631220	S	1	1	2	0.00000
Agathobacter rectalis	39491	S	630096	630803	1260899	0.06896
Roseburia faecis	301302	S	258725	153577	412302	0.02255
Roseburia intestinalis	166486	S	62138	111096	173234	0.00947
Roseburia hominis	301301	S	48567	128745	177312	0.00970
Roseburia rectibacter	2763062	S	677	958	1635	0.00009
Roseburia sp. 499	1261634	S	90	140	230	0.00001
Roseburia sp. 831b	1261635	S	13	36	49	0.00000
Blautia wexlerae	418240	S	237817	879267	1117084	0.06109
Blautia obeum	40520	S	39058	79273	118331	0.00647
Blautia parvula	2877527	S	5747	11202	16949	0.00093
Blautia luti	89014	S	4385	8744	13129	0.00072
Blautia hydrogenotrophica	53443	S	1932	5774	7706	0.00042
Blautia argi	1912897	S	1049	2074	3123	0.00017
Blautia sp. SC05B48	2479767	S	428	1860	2288	0.00013
Blautia coccoides	1532	S	297	2839	3136	0.00017
Blautia pseudococcoides	1796616	S	50	7	57	0.00000
Blautia hansenii	1322	S	42	124	166	0.00001
Blautia producta	33035	S	13	170	183	0.00001
Anaerostipes hadrus	649756	S	69389	130832	200221	0.01095
Anaerostipes caccae	105841	S	786	1451	2237	0.00012
Anaerostipes sp. PC18	3036926	S	4	12	16	0.00000
Anaerobutyricum hallii	39488	S	49236	42413	91649	0.00501
Coprococcus comes	410072	S	38689	113722	152411	0.00833
Coprococcus catus	116085	S	9325	9852	19177	0.00105
Coprococcus eutactus	33043	S	135	600	735	0.00004
Coprococcus sp. ART55/1	751585	S	97	367	464	0.00003
[Ruminococcus] torques	33039	S	26367	35536	61903	0.00339
Mediterraneibacter gnavus	33038	S	8290	12395	20685	0.00113
Mediterraneibacter glycyrrhizinilyticus	342942	S	2765	10013	12778	0.00070
[Ruminococcus] lactaris	46228	S	803	433	1236	0.00007
Enterocloster bolteae	208479	S	18148	21947	40095	0.00219
Enterocloster clostridioformis	1531	S	2201	6651	8852	0.00048
Enterocloster asparagiformis	333367	S	1826	237	2063	0.00011
Simiaoa sunii	2763672	S	25551	36020	61571	0.00337
Dorea formicigenerans	39486	S	18468	54710	73178	0.00400
Dorea longicatena	88431	S	825	1307	2132	0.00012
[Clostridium] scindens	29347	S	9465	12550	22015	0.00120
[Clostridium] symbiosum	1512	S	5681	1709	7390	0.00040
[Clostridium] hylemonae	89153	S	9	14	23	0.00000
Eisenbergiella porci	2652274	S	6937	5198	12135	0.00066
Hungatella hathewayi	154046	S	4232	1499	5731	0.00031
Wansuia hejianensis	2763667	S	2432	3030	5462	0.00030
Sellimonas intestinalis	1653434	S	1657	2870	4527	0.00025
Sellimonas catena	2994035	S	285	720	1005	0.00005
Sellimonas caecigallum	2592333	S	142	451	593	0.00003
Eshraghiella crossota	45851	S	709	314	1023	0.00006
Lachnospira eligens	39485	S	555	3499	4054	0.00022
Marvinbryantia formatexigens	168384	S	152	16	168	0.00001
Faecalimonas umbilicata	1912855	S	58	168	226	0.00001
Qiania dongpingensis	2763669	S	50	68	118	0.00001
Wujia chipingensis	2763670	S	39	73	112	0.00001
Butyrivibrio fibrisolvens	831	S	28	26	54	0.00000
Chordicoccus furentiruminis	2709410	S	20	19	39	0.00000
Lacrimispora saccharolytica	84030	S	10	1	11	0.00000
Claveliimonas bilis	3028070	S	9	19	28	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	4	1	5	0.00000
Faecalibacterium prausnitzii	853	S	20772	421111	441883	0.02417
Faecalibacterium sp. I2-3-92	2929490	S	914	46786	47700	0.00261
Faecalibacterium sp. I4-3-84	2929495	S	639	28969	29608	0.00162
Faecalibacterium sp. I4-1-79	2929494	S	610	8844	9454	0.00052
Faecalibacterium sp. IP-3-29	2929489	S	529	24915	25444	0.00139
Faecalibacterium sp. i25-0019-C1	3141185	S	359	44867	45226	0.00247
Faecalibacterium sp. I3-3-89	2929493	S	287	2569	2856	0.00016
Faecalibacterium sp. IP-1-18	2929488	S	49	8609	8658	0.00047
Faecalibacterium sp. i21-0019-B1	3141184	S	48	4139	4187	0.00023
Faecalibacterium sp. I3-3-33	2929492	S	45	454	499	0.00003
Faecalibacterium duncaniae	411483	S	4856	293102	297958	0.01629
Faecalibacterium taiwanense	3030638	S	1612	150737	152349	0.00833
Faecalibacterium wellingii	2929491	S	99	2163	2262	0.00012
Flavonifractor plautii	292800	S	24955	21621	46576	0.00255
Pusillibacter faecalis	2714358	S	14163	31132	45295	0.00248
Ruthenibacterium lactatiformans	1550024	S	12416	13921	26337	0.00144
Ruthenibacterium sp. TH_2024_36131	3136601	S	84	280	364	0.00002
Vescimonas coprocola	2714355	S	9211	26361	35572	0.00195
Vescimonas fastidiosa	2714353	S	302	916	1218	0.00007
Lawsonibacter asaccharolyticus	2108523	S	7204	9644	16848	0.00092
Anaerotruncus colihominis	169435	S	4128	10494	14622	0.00080
Oscillibacter sp. PEA192	2109687	S	2876	62137	65013	0.00356
Oscillibacter hominis	2763056	S	356	560	916	0.00005
Pseudoflavonifractor gallinarum	2779352	S	1562	5013	6575	0.00036
Dysosmobacter welbionis	2093857	S	1250	25512	26762	0.00146
Ruminococcus sp. SR1/5	657323	S	101	1480	1581	0.00009
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	321	83	404	0.00002
Ruminococcus bovis	2564099	S	120	110	230	0.00001
Ruminococcus champanellensis	1161942	S	72	3	75	0.00000
Ruminococcus gauvreauii	438033	S	14	21	35	0.00000
uncultured Subdoligranulum sp.	512298	S	163	945	1108	0.00006
Subdoligranulum variabile	214851	S	57	149	206	0.00001
Solibaculum mannosilyticum	2780922	S	66	190	256	0.00001
Caproicibacterium argilliputei	3030016	S	13	7	20	0.00000
Intestinimonas butyriciproducens	1297617	S	6409	11132	17541	0.00096
Flintibacter sp. KGMB00164	2610895	S	378	129	507	0.00003
Massilistercora timonensis	2086584	S	238	969	1207	0.00007
Agathobaculum massiliense	3014267	S	981	11890	12871	0.00070
Agathobaculum sp. NTUH-O15-33	3079302	S	967	27	994	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	88	873	961	0.00005
Clostridium sp. C45	3373596	S	1292	4896	6188	0.00034
Clostridium sp. M62/1	411486	S	484	4137	4621	0.00025
Clostridium sp. SY8519	1042156	S	144	198	342	0.00002
Clostridium sp. C1	1155388	S	1	27	28	0.00000
Clostridium perfringens	1502	S	398	1163	1561	0.00009
Clostridium cadaveris	1529	S	57	30	87	0.00000
Clostridium botulinum	1491	S	3	4	7	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	147	205	352	0.00002
Eubacterium ventriosum	39496	S	585	635	1220	0.00007
Eubacterium ramulus	39490	S	187	234	421	0.00002
Eubacterium callanderi	53442	S	88	200	288	0.00002
Eubacterium limosum	1736	S	54	104	158	0.00001
Eubacterium sp. MSJ-33	2841528	S	5	7	12	0.00000
Eubacterium maltosivorans	2041044	S	1	2	3	0.00000
Maliibacterium massiliense	2086585	S	18	61	79	0.00000
Acutalibacter muris	1796620	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	4139	4537	8676	0.00047
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	5	4	9	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Clostridioides difficile	1496	S	2889	18544	21433	0.00117
Romboutsia sp. CE17	2724150	S	13	16	29	0.00000
Intestinibacter bartlettii	261299	S	7	6	13	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	86	147	233	0.00001
Christensenella minuta	626937	S	34	21	55	0.00000
Christensenella sp. MSJ-20	2841518	S	16	30	46	0.00000
Christensenella massiliensis	1805714	S	8	15	23	0.00000
Acidaminococcus intestini	187327	S	129756	281986	411742	0.02252
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	59836	1414	61250	0.00335
Phascolarctobacterium succinatutens	626940	S	9	80	89	0.00000
Veillonella parvula	29466	S	799	2141	2940	0.00016
Veillonella atypica	39777	S	569	715	1284	0.00007
Veillonella rogosae	423477	S	110	335	445	0.00002
Veillonella nakazawae	2682456	S	16	337	353	0.00002
Veillonella sp. S12025-13	2682455	S	5	51	56	0.00000
Veillonella sp. OK1	1096935	S	2	0	2	0.00000
Veillonella dispar	39778	S	3	18	21	0.00000
Megasphaera massiliensis	1232428	S	701	1441	2142	0.00012
Dialister hominis	2582419	S	11	1	12	0.00000
Dialister massiliensis	2161821	S	1	0	1	0.00000
Megamonas funiformis	437897	S	76	35	111	0.00001
Selenomonas sp. oral taxon 478	712538	S	1	6	7	0.00000
Selenomonas sputigena	69823	S	2	1	3	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Streptococcus salivarius	1304	S	413	19737	20150	0.00110
Streptococcus sp. FSL R7-0248	2975324	S	25	2286	2311	0.00013
Streptococcus sp. FSL W7-1342	2954545	S	9	2813	2822	0.00015
Streptococcus sp. LPB0220	2610896	S	7	172	179	0.00001
Streptococcus sp. HSISS3	1316412	S	4	69	73	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	4	335	339	0.00002
Streptococcus sp. A12	1759399	S	3	33	36	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	442	444	0.00002
Streptococcus sp. HSISS2	1316411	S	1	17	18	0.00000
Streptococcus sp. ZY19097	3231906	S	1	7	8	0.00000
Streptococcus mutans	1309	S	34	101	135	0.00001
Streptococcus parasanguinis	1318	S	33	656	689	0.00004
Streptococcus thermophilus	1308	S	26	149	175	0.00001
Streptococcus pneumoniae	1313	S	26	440	466	0.00003
Streptococcus gordonii	1302	S	22	95	117	0.00001
Streptococcus vestibularis	1343	S	20	192	212	0.00001
Streptococcus sanguinis	1305	S	12	89	101	0.00001
Streptococcus parasuis	1501662	S	6	72	78	0.00000
Streptococcus oralis	1303	S	4	79	83	0.00000
Streptococcus acidominimus	1326	S	4	22	26	0.00000
Streptococcus lingualis	3098076	S	3	90	93	0.00001
Streptococcus sobrinus	1310	S	3	2	5	0.00000
Streptococcus pasteurianus	197614	S	2	432	434	0.00002
Streptococcus rubneri	1234680	S	2	83	85	0.00000
Streptococcus suis	1307	S	2	412	414	0.00002
Streptococcus ilei	1156431	S	1	45	46	0.00000
Streptococcus cristatus	45634	S	1	6	7	0.00000
Streptococcus dentalis	3098075	S	1	67	68	0.00000
Streptococcus equinus	1335	S	1	14	15	0.00000
Lactococcus lactis	1358	S	14	191	205	0.00001
Lactococcus cremoris	1359	S	3	49	52	0.00000
Lactococcus sp.	44273	S	1	255	256	0.00001
Ligilactobacillus salivarius	1624	S	1211	3404	4615	0.00025
Ligilactobacillus animalis	1605	S	109	1190	1299	0.00007
Ligilactobacillus ruminis	1623	S	18	23	41	0.00000
Limosilactobacillus fermentum	1613	S	1354	4117	5471	0.00030
Limosilactobacillus reuteri	1598	S	313	804	1117	0.00006
Limosilactobacillus oris	1632	S	10	26	36	0.00000
Limosilactobacillus portuensis	2742601	S	3	3	6	0.00000
Limosilactobacillus vaginalis	1633	S	2	3	5	0.00000
Limosilactobacillus pontis	35787	S	1	1	2	0.00000
Limosilactobacillus panis	47493	S	1	79	80	0.00000
Lactobacillus johnsonii	33959	S	4	85	89	0.00000
Lactobacillus delbrueckii	1584	S	2	12	14	0.00000
Latilactobacillus curvatus	28038	S	66	156	222	0.00001
Latilactobacillus sakei	1599	S	4	7	11	0.00000
Latilactobacillus fuchuensis	164393	S	4	0	4	0.00000
Leuconostoc mesenteroides	1245	S	8	11	19	0.00000
Leuconostoc carnosum	1252	S	8	13	21	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	15	16	0.00000
Lacticaseibacillus rhamnosus	47715	S	23	32	55	0.00000
Lacticaseibacillus paracasei	1597	S	9	26	35	0.00000
Lactiplantibacillus pentosus	1589	S	4	12	16	0.00000
Lactiplantibacillus plantarum	1590	S	2	12	14	0.00000
Pediococcus argentinicus	480391	S	6	7	13	0.00000
Levilactobacillus brevis	1580	S	2	3	5	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1282	33572	34854	0.00191
Enterococcus avium	33945	S	93	461	554	0.00003
Enterococcus durans	53345	S	12	65	77	0.00000
Enterococcus cecorum	44008	S	8	49	57	0.00000
Enterococcus faecalis	1351	S	4	63	67	0.00000
Enterococcus raffinosus	71452	S	2	5	7	0.00000
Granulicatella adiacens	46124	S	8	23	31	0.00000
Jeotgalibaca arthritidis	1868794	S	2	5	7	0.00000
Bacillus inaquosorum	483913	S	1	20	21	0.00000
Staphylococcus hominis	1290	S	3	19	22	0.00000
Staphylococcus aureus	1280	S	1	88	89	0.00000
Staphylococcus pasteuri	45972	S	1	5	6	0.00000
Gemella haemolysans	1379	S	5	8	13	0.00000
Turicibacter sanguinis	154288	S	2593	1627	4220	0.00023
Turicibacter bilis	2735723	S	5	45	50	0.00000
Holdemania massiliensis	1468449	S	603	686	1289	0.00007
Longicatena caecimuris	1796635	S	117	667	784	0.00004
Amedibacterium intestinale	2583452	S	3	10	13	0.00000
Massilimicrobiota timonensis	1776392	S	1	29	30	0.00000
Thomasclavelia ramosa	1547	S	447	560	1007	0.00006
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	23	72	95	0.00001
Catenibacterium mitsuokai	100886	S	6	10	16	0.00000
Faecalibacillus intestinalis	1982626	S	9	28	37	0.00000
Finegoldia magna	1260	S	2	2	4	0.00000
Parvimonas micra	33033	S	2	12	14	0.00000
Ezakiella massiliensis	1852374	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	12236	18969	31205	0.00171
Collinsella sp. i05-0019-G5	3132705	S	9867	34668	44535	0.00244
Collinsella stercoris	147206	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	60	56	116	0.00001
Lancefieldella parvula	1382	S	21	7	28	0.00000
Olsenella sp. oral taxon 807	712411	S	22	0	22	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	1330	1178	2508	0.00014
Adlercreutzia hattorii	2707299	S	1179	4891	6070	0.00033
Eggerthella lenta	84112	S	2112	2776	4888	0.00027
Gordonibacter pamelaeae	471189	S	106	103	209	0.00001
Gordonibacter urolithinfaciens	1335613	S	30	38	68	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2447	6091	8538	0.00047
Bifidobacterium adolescentis	1680	S	735	5317	6052	0.00033
Bifidobacterium pseudocatenulatum	28026	S	464	563	1027	0.00006
Bifidobacterium dentium	1689	S	137	10	147	0.00001
Bifidobacterium pullorum	78448	S	116	289	405	0.00002
Bifidobacterium breve	1685	S	62	106	168	0.00001
Bifidobacterium bifidum	1681	S	25	149	174	0.00001
Bifidobacterium catenulatum	1686	S	3	6	9	0.00000
Bifidobacterium animalis	28025	S	2	41	43	0.00000
Scardovia inopinata	78259	S	5	1	6	0.00000
Actinomyces oris	544580	S	124	1056	1180	0.00006
Actinomyces naeslundii	1655	S	56	89	145	0.00001
Actinomyces massiliensis	461393	S	36	65	101	0.00001
Actinomyces pacaensis	1852377	S	10	4	14	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	11	13	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	1	3	0.00000
Actinomyces sp. HMT 175	2789425	S	2	35	37	0.00000
Actinomyces sp. Chiba101	1851395	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	123	183	306	0.00002
Schaalia sp. HMT-172	3059028	S	27	102	129	0.00001
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	121	35	156	0.00001
Cutibacterium modestum	2559073	S	7	10	17	0.00000
Cutibacterium acnes	1747	S	4	4	8	0.00000
Cutibacterium avidum	33010	S	1	2	3	0.00000
Arachnia rubra	1547448	S	12	2	14	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	7	10	0.00000
Acidipropionibacterium jensenii	1749	S	1	3	4	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	81	63	144	0.00001
Rothia dentocariosa	2047	S	25	37	62	0.00000
Rothia aeria	172042	S	17	22	39	0.00000
Rothia kristinae	37923	S	2	6	8	0.00000
Arthrobacter sp. NtRootA1	2830983	S	1	2	3	0.00000
Microbacterium oxydans	82380	S	1	4	5	0.00000
Corynebacterium durum	61592	S	9	2	11	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	39	40	0.00000
Dietzia kunjamensis	322509	S	2	3	5	0.00000
Cloacibacillus evryensis	508460	S	20	2	22	0.00000
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	122	207	329	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	22	0	22	0.00000
Carjivirus communis	2955582	S	5163	14132	19295	0.00106
Carjivirus hominis	2955583	S	746	1962	2708	0.00015
Blohavirus americanus	2955510	S	3	7	10	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	8331	983	9314	0.00051
Eponavirus epona	2734105	S	4570	0	4570	0.00025
Lughvirus lugh	2734248	S	1805	52515	54320	0.00297
Taranisvirus taranis	2734146	S	200	35618	35818	0.00196
Toutatisvirus toutatis	2734150	S	148	67824	67972	0.00372
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Brussowvirus CHPC1230	3059798	S	1	74	75	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	23	24	0.00000
