name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Duncaniella dubosii	2518971	S	47	6	53	0.00000
Duncaniella freteri	2530391	S	6	26	32	0.00000
Muribaculum intestinale	1796646	S	34	2	36	0.00000
Muribaculum gordoncarteri	2530390	S	9	2	11	0.00000
Sodaliphilus pleomorphus	2606626	S	11	0	11	0.00000
Paramuribaculum intestinale	2094151	S	9	0	9	0.00000
Porphyromonas gingivalis	837	S	12	1	13	0.00000
Porphyromonas asaccharolytica	28123	S	3	0	3	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	11	2	13	0.00000
Capnocytophaga granulosa	45242	S	1	1	2	0.00000
Elizabethkingia anophelis	1117645	S	1	4	5	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	2581414	403799	2985213	0.17393
Akkermansia sp. AE01SA01	3115151	S	26	17	43	0.00000
Akkermansia sp. BCRC 18949	3037987	S	3	12	15	0.00000
Akkermansia sp. N21116	3040764	S	3	0	3	0.00000
Akkermansia biwaensis	2946555	S	15	10428	10443	0.00061
Akkermansia massiliensis	2927224	S	6	24	30	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	175	177	0.00001
Akkermansia glycaniphila	1679444	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	294	1633	1927	0.00011
Sutterella wadsworthensis	40545	S	66	394	460	0.00003
Sutterella megalosphaeroides	2494234	S	15	128	143	0.00001
Sutterella faecalis	2584944	S	15	63	78	0.00000
Burkholderia multivorans	87883	S	2	83	85	0.00000
Lautropia mirabilis	47671	S	2	69	71	0.00000
Oxalobacter formigenes	847	S	1	18	19	0.00000
Neisseria sp. oral taxon 014	641148	S	3	71	74	0.00000
Neisseria sicca	490	S	1	20	21	0.00000
Escherichia coli	562	S	141	4043	4184	0.00024
Escherichia fergusonii	564	S	20	95	115	0.00001
Klebsiella pneumoniae	573	S	27	1322	1349	0.00008
Enterobacter chengduensis	2494701	S	4	29	33	0.00000
Enterobacter cancerogenus	69218	S	2	3	5	0.00000
Enterobacter roggenkampii	1812935	S	1	7	8	0.00000
Salmonella enterica	28901	S	3	97	100	0.00001
Shigella flexneri	623	S	3	283	286	0.00002
Pantoea agglomerans	549	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	341	315	656	0.00004
Pasteurella multocida	747	S	19	22	41	0.00000
Pasteurella canis	753	S	4	2	6	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	5	1	6	0.00000
Cardiobacterium hominis	2718	S	2	2	4	0.00000
Vibrio anguillarum	55601	S	1	0	1	0.00000
Vibrio coralliilyticus	190893	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	9	62	71	0.00000
Desulfovibrio piger	901	S	224	265	489	0.00003
Desulfovibrio fairfieldensis	44742	S	15	3	18	0.00000
Desulfovibrio desulfuricans	876	S	2	2	4	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	126	169	295	0.00002
Nitratidesulfovibrio vulgaris	881	S	3	8	11	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Campylobacter jejuni	197	S	3	307	310	0.00002
Campylobacter coli	195	S	1	14	15	0.00000
Helicobacter apodemus	135569	S	1	0	1	0.00000
Treponema denticola	158	S	33	18	51	0.00000
Treponema putidum	221027	S	26	8	34	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	441392	94485	535877	0.03122
Enterocloster clostridioformis	1531	S	65258	42844	108102	0.00630
Enterocloster asparagiformis	333367	S	15431	378	15809	0.00092
Mediterraneibacter gnavus	33038	S	211860	96889	308749	0.01799
[Ruminococcus] torques	33039	S	27185	11747	38932	0.00227
Mediterraneibacter glycyrrhizinilyticus	342942	S	2530	2345	4875	0.00028
[Ruminococcus] lactaris	46228	S	167	31	198	0.00001
Blautia parvula	2877527	S	139749	63773	203522	0.01186
Blautia hydrogenotrophica	53443	S	17782	13652	31434	0.00183
Blautia argi	1912897	S	14234	8487	22721	0.00132
Blautia wexlerae	418240	S	4168	4978	9146	0.00053
Blautia obeum	40520	S	2275	1394	3669	0.00021
Blautia coccoides	1532	S	1033	2572	3605	0.00021
Blautia hansenii	1322	S	996	660	1656	0.00010
Blautia luti	89014	S	700	417	1117	0.00007
Blautia producta	33035	S	690	2310	3000	0.00017
Blautia pseudococcoides	1796616	S	531	22	553	0.00003
Blautia sp. SC05B48	2479767	S	469	594	1063	0.00006
Blautia liquoris	2779518	S	160	5	165	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	3413	3414	0.00020
Faecalimonas umbilicata	1912855	S	134993	118858	253851	0.01479
[Clostridium] scindens	29347	S	19226	7096	26322	0.00153
[Clostridium] symbiosum	1512	S	2980	411	3391	0.00020
[Clostridium] hylemonae	89153	S	51	22	73	0.00000
Anaerostipes caccae	105841	S	12066	4226	16292	0.00095
Anaerostipes sp. PC18	3036926	S	1320	171	1491	0.00009
Anaerostipes hadrus	649756	S	202	105	307	0.00002
Anaerostipes rhamnosivorans	1229621	S	48	11	59	0.00000
Sellimonas intestinalis	1653434	S	10803	4937	15740	0.00092
Sellimonas catena	2994035	S	924	669	1593	0.00009
Sellimonas caecigallum	2592333	S	16	13	29	0.00000
Roseburia hominis	301301	S	7225	5661	12886	0.00075
Roseburia intestinalis	166486	S	376	331	707	0.00004
Roseburia faecis	301302	S	140	35	175	0.00001
Roseburia sp. 499	1261634	S	62	26	88	0.00001
Roseburia sp. 831b	1261635	S	25	19	44	0.00000
Roseburia rectibacter	2763062	S	85	23	108	0.00001
Hungatella hathewayi	154046	S	4465	260	4725	0.00028
Agathobacter rectalis	39491	S	3183	1384	4567	0.00027
Wansuia hejianensis	2763667	S	2647	899	3546	0.00021
Dorea formicigenerans	39486	S	1261	1301	2562	0.00015
Dorea longicatena	88431	S	727	477	1204	0.00007
Anaerobutyricum hallii	39488	S	1466	450	1916	0.00011
Lachnospira eligens	39485	S	587	1871	2458	0.00014
Coprococcus comes	410072	S	201	188	389	0.00002
Coprococcus catus	116085	S	179	74	253	0.00001
Coprococcus eutactus	33043	S	62	76	138	0.00001
Coprococcus sp. ART55/1	751585	S	51	55	106	0.00001
Lacrimispora saccharolytica	84030	S	339	70	409	0.00002
Lacrimispora sp. HJ-01	3375704	S	40	20	60	0.00000
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	320	174	494	0.00003
Eisenbergiella porci	2652274	S	160	39	199	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	105	94	199	0.00001
Lachnoanaerobaculum umeaense	617123	S	45	15	60	0.00000
Simiaoa sunii	2763672	S	112	45	157	0.00001
Novisyntrophococcus fermenticellae	2068655	S	111	11	122	0.00001
Stomatobaculum sp. F0698	3059030	S	86	1	87	0.00001
Marvinbryantia formatexigens	168384	S	72	2	74	0.00000
Wujia chipingensis	2763670	S	21	11	32	0.00000
Qiania dongpingensis	2763669	S	20	7	27	0.00000
Eshraghiella crossota	45851	S	19	3	22	0.00000
Anaerocolumna cellulosilytica	433286	S	7	0	7	0.00000
Anaerocolumna chitinilytica	1727145	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	10	2	12	0.00000
Butyrivibrio fibrisolvens	831	S	8	3	11	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Flavonifractor plautii	292800	S	124484	26363	150847	0.00879
Ruthenibacterium lactatiformans	1550024	S	26377	7757	34134	0.00199
Ruthenibacterium sp. TH_2024_36131	3136601	S	647	460	1107	0.00006
Pusillibacter faecalis	2714358	S	9481	5604	15085	0.00088
Faecalibacterium sp. I4-3-84	2929495	S	628	1050	1678	0.00010
Faecalibacterium sp. I2-3-92	2929490	S	459	551	1010	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	402	255	657	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	232	713	945	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	230	264	494	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	223	648	871	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	195	686	881	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	32	12	44	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	4	2	6	0.00000
Faecalibacterium prausnitzii	853	S	1930	1758	3688	0.00021
Faecalibacterium duncaniae	411483	S	252	678	930	0.00005
Faecalibacterium taiwanense	3030638	S	179	508	687	0.00004
Faecalibacterium wellingii	2929491	S	93	97	190	0.00001
Oscillibacter sp. PEA192	2109687	S	4935	29218	34153	0.00199
Oscillibacter hominis	2763056	S	1213	435	1648	0.00010
Ruminococcus sp. SR1/5	657323	S	1207	8574	9781	0.00057
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	106	8	114	0.00001
Ruminococcus gauvreauii	438033	S	9	3	12	0.00000
Ruminococcus champanellensis	1161942	S	8	0	8	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Dysosmobacter welbionis	2093857	S	4654	25917	30571	0.00178
Lawsonibacter asaccharolyticus	2108523	S	4375	1538	5913	0.00034
Vescimonas coprocola	2714355	S	943	1521	2464	0.00014
Vescimonas fastidiosa	2714353	S	758	1027	1785	0.00010
Anaerotruncus colihominis	169435	S	1034	682	1716	0.00010
Pseudoflavonifractor gallinarum	2779352	S	907	707	1614	0.00009
Subdoligranulum variabile	214851	S	133	74	207	0.00001
uncultured Subdoligranulum sp.	512298	S	41	53	94	0.00001
Caproicibacterium argilliputei	3030016	S	140	14	154	0.00001
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	21	13	34	0.00000
Amygdalobacter nucleatus	3029274	S	2	4	6	0.00000
Mageeibacillus indolicus	884684	S	1	2	3	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	16333	14971	31304	0.00182
Clostridium sp. M62/1	411486	S	4191	7570	11761	0.00069
Clostridium sp. DL-VIII	641107	S	11	2	13	0.00000
Clostridium sp. C1	1155388	S	11	56	67	0.00000
Clostridium sp. OS1-26	3070681	S	5	0	5	0.00000
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium sp. SY8519	1042156	S	2	0	2	0.00000
Clostridium perfringens	1502	S	1070	2337	3407	0.00020
Clostridium cadaveris	1529	S	42	5	47	0.00000
Clostridium bornimense	1216932	S	18	3	21	0.00000
Clostridium botulinum	1491	S	7	5	12	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	457	166	623	0.00004
Haloimpatiens lingqiaonensis	1380675	S	5	1	6	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	2	1	3	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	815	3386	4201	0.00024
Agathobaculum massiliense	3014267	S	251	1061	1312	0.00008
Agathobaculum sp. NTUH-O15-33	3079302	S	127	0	127	0.00001
Butyricicoccus sp. GAM44	2109686	S	7	0	7	0.00000
Eubacterium ventriosum	39496	S	2726	788	3514	0.00020
Eubacterium callanderi	53442	S	204	38	242	0.00001
Eubacterium limosum	1736	S	159	41	200	0.00001
Eubacterium maltosivorans	2041044	S	104	63	167	0.00001
Eubacterium ramulus	39490	S	80	31	111	0.00001
Eubacterium sp. MSJ-33	2841528	S	6	2	8	0.00000
Intestinimonas butyriciproducens	1297617	S	893	409	1302	0.00008
Massilistercora timonensis	2086584	S	340	311	651	0.00004
Flintibacter sp. KGMB00164	2610895	S	329	58	387	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	28	25	53	0.00000
Acutalibacter muris	1796620	S	9	0	9	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	4	7	0.00000
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	5	7	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Clostridioides difficile	1496	S	5207	6470	11677	0.00068
Intestinibacter bartlettii	261299	S	8	1	9	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	436	112	548	0.00003
Mogibacterium neglectum	114528	S	15	24	39	0.00000
Mogibacterium pumilum	86332	S	8	1	9	0.00000
Emergencia sp. JLR.KK010	3114296	S	50	0	50	0.00000
Emergencia timonensis	1776384	S	35	9	44	0.00000
Aminipila luticellarii	2507160	S	5	0	5	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	3	4	7	0.00000
Christensenella minuta	626937	S	59	10	69	0.00000
Christensenella massiliensis	1805714	S	50	24	74	0.00000
Christensenella sp. MSJ-20	2841518	S	9	4	13	0.00000
Monoglobus pectinilyticus	1981510	S	33	15	48	0.00000
Phascolarctobacterium faecium	33025	S	178396	542	178938	0.01043
Phascolarctobacterium succinatutens	626940	S	9	20	29	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	158	116	274	0.00002
Veillonella rogosae	423477	S	13	4	17	0.00000
Veillonella rodentium	248315	S	4	0	4	0.00000
Veillonella parvula	29466	S	1	0	1	0.00000
Veillonella dispar	39778	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	9	2	11	0.00000
Megamonas funiformis	437897	S	18	1	19	0.00000
Selenomonas timonae	2754044	S	2	0	2	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	4794	2101	6895	0.00040
Streptococcus salivarius	1304	S	2482	7773	10255	0.00060
Streptococcus sp. A12	1759399	S	705	568	1273	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	213	1328	1541	0.00009
Streptococcus sp. Marseille-Q3533	2759692	S	141	150	291	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	75	429	504	0.00003
Streptococcus sp. HSISS3	1316412	S	45	121	166	0.00001
Streptococcus sp. oral taxon 061	712623	S	44	49	93	0.00001
Streptococcus sp. SN-1	3074854	S	39	35	74	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	31	47	78	0.00000
Streptococcus sp. oral taxon 431	712633	S	30	37	67	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	30	38	68	0.00000
Streptococcus sp. CP1998	3238303	S	21	136	157	0.00001
Streptococcus sp. LPB0220	2610896	S	20	30	50	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	18	225	243	0.00001
Streptococcus sp. D7B5	3038077	S	16	121	137	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	16	52	68	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	11	100	111	0.00001
Streptococcus sp. HSISS2	1316411	S	8	22	30	0.00000
Streptococcus sp. NPS 308	1902136	S	6	9	15	0.00000
Streptococcus sp. 116-D4	2598453	S	5	3	8	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	90	94	0.00001
Streptococcus sp. NSJ-72	2763068	S	3	58	61	0.00000
Streptococcus sp. 1643	2576376	S	3	10	13	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	13	15	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	41	42	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus sp. KS 6	2598457	S	1	35	36	0.00000
Streptococcus suis	1307	S	984	7292	8276	0.00048
Streptococcus australis	113107	S	635	1837	2472	0.00014
Streptococcus sanguinis	1305	S	414	238	652	0.00004
Streptococcus ilei	1156431	S	246	663	909	0.00005
Streptococcus cristatus	45634	S	232	350	582	0.00003
Streptococcus gordonii	1302	S	230	156	386	0.00002
Streptococcus anginosus	1328	S	185	672	857	0.00005
Streptococcus intermedius	1338	S	7	16	23	0.00000
Streptococcus constellatus	76860	S	4	33	37	0.00000
Streptococcus mitis	28037	S	180	237	417	0.00002
Streptococcus parasanguinis	1318	S	170	242	412	0.00002
Streptococcus oralis	1303	S	166	284	450	0.00003
Streptococcus koreensis	2382163	S	105	428	533	0.00003
Streptococcus rubneri	1234680	S	84	442	526	0.00003
Streptococcus pasteurianus	197614	S	54	1058	1112	0.00006
Streptococcus pneumoniae	1313	S	54	102	156	0.00001
Streptococcus vestibularis	1343	S	36	24	60	0.00000
Streptococcus gwangjuense	1433513	S	29	91	120	0.00001
Streptococcus nidrosiense	3140788	S	26	33	59	0.00000
Streptococcus dentalis	3098075	S	20	95	115	0.00001
Streptococcus infantis	68892	S	20	22	42	0.00000
Streptococcus lutetiensis	150055	S	16	26	42	0.00000
Streptococcus equinus	1335	S	14	19	33	0.00000
Streptococcus lingualis	3098076	S	10	18	28	0.00000
Streptococcus toyakuensis	2819619	S	10	51	61	0.00000
Streptococcus parapneumoniae	2993430	S	9	35	44	0.00000
Streptococcus lactarius	684066	S	7	13	20	0.00000
Streptococcus mutans	1309	S	6	1	7	0.00000
Streptococcus periodonticum	2490633	S	5	21	26	0.00000
Streptococcus agalactiae	1311	S	5	124	129	0.00001
Streptococcus pseudoporcinus	361101	S	5	8	13	0.00000
Streptococcus pseudopneumoniae	257758	S	4	18	22	0.00000
Streptococcus milleri	33040	S	3	17	20	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus canis	1329	S	3	3	6	0.00000
Streptococcus alactolyticus	29389	S	3	5	8	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus parasuis	1501662	S	1	1	2	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Lactococcus lactis	1358	S	3171	14990	18161	0.00106
Lactococcus cremoris	1359	S	595	1819	2414	0.00014
Lactococcus sp.	44273	S	25	806	831	0.00005
Lactococcus sp. NH2-7C	2879149	S	2	6	8	0.00000
Lactococcus formosensis	1281486	S	4	8	12	0.00000
Lactococcus petauri	1940789	S	4	53	57	0.00000
Lactococcus piscium	1364	S	2	1	3	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactococcus taiwanensis	1151742	S	1	1	2	0.00000
Enterococcus faecium	1352	S	2915	20289	23204	0.00135
Enterococcus faecalis	1351	S	16	64	80	0.00000
Enterococcus cecorum	44008	S	9	14	23	0.00000
Enterococcus avium	33945	S	4	4	8	0.00000
Leuconostoc mesenteroides	1245	S	283	107	390	0.00002
Leuconostoc citreum	33964	S	13	37	50	0.00000
Leuconostoc gelidum	1244	S	9	1	10	0.00000
Leuconostoc gasicomitatum	115778	S	1	1	2	0.00000
Leuconostoc falkenbergense	2766470	S	7	3	10	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Latilactobacillus fuchuensis	164393	S	44	0	44	0.00000
Latilactobacillus curvatus	28038	S	16	13	29	0.00000
Latilactobacillus sakei	1599	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	33	77	110	0.00001
Ligilactobacillus murinus	1622	S	16	9	25	0.00000
Ligilactobacillus animalis	1605	S	12	24	36	0.00000
Ligilactobacillus ruminis	1623	S	6	3	9	0.00000
Ligilactobacillus salivarius	1624	S	2	1	3	0.00000
Weissella cibaria	137591	S	15	2	17	0.00000
Weissella confusa	1583	S	7	0	7	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	10	6	16	0.00000
Lactobacillus helveticus	1587	S	5	2	7	0.00000
Lactobacillus delbrueckii	1584	S	3	0	3	0.00000
Lactobacillus gasseri	1596	S	1	4	5	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	7	8	15	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Pediococcus damnosus	51663	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	6	5	11	0.00000
Limosilactobacillus portuensis	2742601	S	3	1	4	0.00000
Limosilactobacillus panis	47493	S	1	21	22	0.00000
Loigolactobacillus coryniformis	1610	S	10	11	21	0.00000
Paucilactobacillus oligofermentans	293371	S	4	1	5	0.00000
Dellaglioa sp. P0083	3344667	S	2	1	3	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	425	1419	1844	0.00011
Granulicatella adiacens	46124	S	205	168	373	0.00002
Granulicatella elegans	137732	S	15	47	62	0.00000
Gemella sanguinis	84135	S	317	246	563	0.00003
Gemella haemolysans	1379	S	98	24	122	0.00001
Gemella morbillorum	29391	S	76	111	187	0.00001
Bacillus cereus	1396	S	110	1273	1383	0.00008
Bacillus paralicheniformis	1648923	S	25	78	103	0.00001
Shouchella clausii	79880	S	2	6	8	0.00000
Peribacillus simplex	1478	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	1	3	4	0.00000
Staphylococcus capitis	29388	S	10	23	33	0.00000
Staphylococcus aureus	1280	S	3	39	42	0.00000
Staphylococcus epidermidis	1282	S	2	3	5	0.00000
Staphylococcus shinii	2912228	S	2	1	3	0.00000
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Staphylococcus saprophyticus	29385	S	1	0	1	0.00000
Cohnella sp. LGH	1619153	S	1	1	2	0.00000
Exiguobacterium sp. N4-1P	2051906	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	3049	917	3966	0.00023
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	13	7	20	0.00000
Catenibacterium mitsuokai	100886	S	7	2	9	0.00000
Faecalibacillus intestinalis	1982626	S	12	9	21	0.00000
