name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerocolumna sp. AGMB13025	3039116	S	14	0	14	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	14	1	15	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	2	0	2	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	28	1	29	0.00000
Kineothrix sp. IPX-CK	3123317	S	23	0	23	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	4	6	0.00000
Cellulosilyticum lentocellum	29360	S	1	2	3	0.00000
Flavonifractor plautii	292800	S	903857	59411	963268	0.08372
Ruthenibacterium lactatiformans	1550024	S	21322	1223	22545	0.00196
Ruthenibacterium sp. TH_2024_36131	3136601	S	1203	325	1528	0.00013
Anaerotruncus colihominis	169435	S	19444	2632	22076	0.00192
Faecalibacterium prausnitzii	853	S	4303	2507	6810	0.00059
Faecalibacterium sp. I4-1-79	2929494	S	320	174	494	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	304	1113	1417	0.00012
Faecalibacterium sp. IP-3-29	2929489	S	292	430	722	0.00006
Faecalibacterium sp. I3-3-89	2929493	S	248	82	330	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	125	600	725	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	99	37	136	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	87	126	213	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	84	212	296	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	68	115	183	0.00002
Faecalibacterium taiwanense	3030638	S	778	1958	2736	0.00024
Faecalibacterium duncaniae	411483	S	177	343	520	0.00005
Faecalibacterium wellingii	2929491	S	169	109	278	0.00002
Vescimonas coprocola	2714355	S	2088	813	2901	0.00025
Vescimonas fastidiosa	2714353	S	33	13	46	0.00000
Ruminococcus sp. SR1/5	657323	S	767	1375	2142	0.00019
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	661	45	706	0.00006
Ruminococcus bovis	2564099	S	348	9	357	0.00003
Ruminococcus gauvreauii	438033	S	207	19	226	0.00002
Ruminococcus champanellensis	1161942	S	4	0	4	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Pusillibacter faecalis	2714358	S	2173	246	2419	0.00021
Dysosmobacter welbionis	2093857	S	1445	3027	4472	0.00039
Subdoligranulum variabile	214851	S	876	270	1146	0.00010
uncultured Subdoligranulum sp.	512298	S	266	125	391	0.00003
Pseudoflavonifractor gallinarum	2779352	S	299	43	342	0.00003
Oscillibacter hominis	2763056	S	127	14	141	0.00001
Oscillibacter sp. PEA192	2109687	S	117	257	374	0.00003
Solibaculum mannosilyticum	2780922	S	232	57	289	0.00003
Lawsonibacter asaccharolyticus	2108523	S	229	12	241	0.00002
Caproicibacterium argilliputei	3030016	S	101	15	116	0.00001
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	11	2	13	0.00000
Acetivibrio clariflavus	288965	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	135164	24380	159544	0.01387
Clostridium sp. M62/1	411486	S	11699	5683	17382	0.00151
Clostridium sp. C1	1155388	S	284	775	1059	0.00009
Clostridium sp. MD294	97138	S	181	3	184	0.00002
Clostridium sp. SY8519	1042156	S	4	0	4	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium perfringens	1502	S	502	666	1168	0.00010
Clostridium septicum	1504	S	30	2	32	0.00000
Clostridium cadaveris	1529	S	22	0	22	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	3978	308	4286	0.00037
Massilistercora timonensis	2086584	S	4791	1845	6636	0.00058
Intestinimonas butyriciproducens	1297617	S	389	42	431	0.00004
Flintibacter sp. KGMB00164	2610895	S	160	22	182	0.00002
Fenollaria massiliensis	938288	S	46	4	50	0.00000
Eubacterium ramulus	39490	S	1089	168	1257	0.00011
Eubacterium ventriosum	39496	S	229	28	257	0.00002
Eubacterium callanderi	53442	S	189	25	214	0.00002
Eubacterium maltosivorans	2041044	S	145	13	158	0.00001
Eubacterium limosum	1736	S	51	4	55	0.00000
Eubacterium sp. MSJ-33	2841528	S	4	0	4	0.00000
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	198	21	219	0.00002
Caproiciproducens sp. CPB-2	3030017	S	12	51	63	0.00001
uncultured Caproiciproducens sp.	1738647	S	2	2	4	0.00000
Caproicibacter fermentans	2576756	S	1	6	7	0.00000
Maliibacterium massiliense	2086585	S	163	15	178	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	37	36	73	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	15	0	15	0.00000
Agathobaculum massiliense	3014267	S	9	12	21	0.00000
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Desulfosporosinus sp. SB140	3115649	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	32725	3434	36159	0.00314
Clostridioides difficile	1496	S	4895	1905	6800	0.00059
Terrisporobacter petrolearius	1460447	S	57	289	346	0.00003
Terrisporobacter glycolicus	36841	S	41	56	97	0.00001
Terrisporobacter mayombei	1541	S	34	34	68	0.00001
Terrisporobacter hibernicus	2813371	S	5	80	85	0.00001
Terrisporobacter vanillatitrophus	3058402	S	1	2	3	0.00000
Romboutsia sp. 13368	2708053	S	31	70	101	0.00001
Romboutsia sp. CE17	2724150	S	14	20	34	0.00000
Romboutsia ilealis	1115758	S	33	61	94	0.00001
Romboutsia hominis	1507512	S	11	7	18	0.00000
Paraclostridium sordellii	1505	S	18	18	36	0.00000
Paraclostridium bifermentans	1490	S	2	3	5	0.00000
Paraclostridium ghonii	29358	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Emergencia sp. JLR.KK010	3114296	S	140	6	146	0.00001
Emergencia timonensis	1776384	S	40	3	43	0.00000
Mogibacterium diversum	114527	S	20	2	22	0.00000
Mogibacterium neglectum	114528	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	12	0	12	0.00000
Christensenella massiliensis	1805714	S	236	21	257	0.00002
Christensenella minuta	626937	S	195	6	201	0.00002
Christensenella sp. MSJ-20	2841518	S	13	0	13	0.00000
Monoglobus pectinilyticus	1981510	S	80	8	88	0.00001
Thomasclavelia ramosa	1547	S	116539	8741	125280	0.01089
Thomasclavelia spiroformis	29348	S	11788	388	12176	0.00106
Erysipelatoclostridium sp. An173	1965571	S	217	7	224	0.00002
Faecalibacillus intestinalis	1982626	S	371	61	432	0.00004
Catenibacterium sp. co_0103	2478954	S	52	22	74	0.00001
Catenibacterium mitsuokai	100886	S	10	2	12	0.00000
Turicibacter bilis	2735723	S	1412	3606	5018	0.00044
Turicibacter sanguinis	154288	S	974	42	1016	0.00009
Turicibacter sp. H121	1712675	S	197	1446	1643	0.00014
Turicibacter sp. TJ11	2806443	S	11	2	13	0.00000
Amedibacterium intestinale	2583452	S	1806	381	2187	0.00019
Longicatena caecimuris	1796635	S	1053	265	1318	0.00011
Holdemania massiliensis	1468449	S	1023	101	1124	0.00010
Massilimicrobiota timonensis	1776392	S	249	807	1056	0.00009
Allocoprobacillus halotolerans	2944914	S	174	5	179	0.00002
Solobacterium moorei	102148	S	116	30	146	0.00001
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Erysipelothrix piscisicarius	2485784	S	1	0	1	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Veillonella parvula	29466	S	44572	4696	49268	0.00428
Veillonella rogosae	423477	S	512	98	610	0.00005
Veillonella dispar	39778	S	67	33	100	0.00001
Veillonella atypica	39777	S	43	2	45	0.00000
Veillonella nakazawae	2682456	S	40	45	85	0.00001
Veillonella sp. S12025-13	2682455	S	34	28	62	0.00001
Veillonella rodentium	248315	S	11	0	11	0.00000
Megasphaera elsdenii	907	S	28	4	32	0.00000
Megasphaera stantonii	2144175	S	19	2	21	0.00000
Megasphaera massiliensis	1232428	S	11	0	11	0.00000
Dialister hominis	2582419	S	2	22	24	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	12	13	0.00000
Phascolarctobacterium faecium	33025	S	292	1	293	0.00003
Phascolarctobacterium succinatutens	626940	S	15	9	24	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	5	19	0.00000
Acidaminococcus intestini	187327	S	153	8	161	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	89	4	93	0.00001
Megamonas hypermegale	158847	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	2673	584	3257	0.00028
Streptococcus salivarius	1304	S	2095	4199	6294	0.00055
Streptococcus sp. A12	1759399	S	55	28	83	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	50	215	265	0.00002
Streptococcus sp. oral taxon 061	712623	S	35	16	51	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	31	9	40	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	30	122	152	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	28	12	40	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	16	35	51	0.00000
Streptococcus sp. HSISS2	1316411	S	16	44	60	0.00001
Streptococcus sp. HSISS3	1316412	S	14	37	51	0.00000
Streptococcus sp. D7B5	3038077	S	11	36	47	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	11	159	170	0.00001
Streptococcus sp. LPB0220	2610896	S	10	12	22	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	8	84	92	0.00001
Streptococcus sp. NPS 308	1902136	S	5	3	8	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	2	7	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	2	7	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	22	26	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	15	19	0.00000
Streptococcus sp. 1643	2576376	S	4	8	12	0.00000
Streptococcus sp. CP1998	3238303	S	2	5	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	1	3	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sanguinis	1305	S	318	107	425	0.00004
Streptococcus oralis	1303	S	187	176	363	0.00003
Streptococcus pasteurianus	197614	S	157	1514	1671	0.00015
Streptococcus parasanguinis	1318	S	140	118	258	0.00002
Streptococcus gordonii	1302	S	98	14	112	0.00001
Streptococcus intermedius	1338	S	37	16	53	0.00000
Streptococcus anginosus	1328	S	21	65	86	0.00001
Streptococcus suis	1307	S	61	46	107	0.00001
Streptococcus australis	113107	S	54	118	172	0.00001
Streptococcus vestibularis	1343	S	46	19	65	0.00001
Streptococcus canis	1329	S	34	10	44	0.00000
Streptococcus mutans	1309	S	26	3	29	0.00000
Streptococcus lingualis	3098076	S	17	23	40	0.00000
Streptococcus pneumoniae	1313	S	16	12	28	0.00000
Streptococcus infantis	68892	S	12	4	16	0.00000
Streptococcus nidrosiense	3140788	S	9	4	13	0.00000
Streptococcus mitis	28037	S	9	6	15	0.00000
Streptococcus acidominimus	1326	S	9	2	11	0.00000
Streptococcus ilei	1156431	S	8	16	24	0.00000
Streptococcus toyakuensis	2819619	S	7	11	18	0.00000
Streptococcus parasuis	1501662	S	5	1	6	0.00000
Streptococcus agalactiae	1311	S	5	76	81	0.00001
Streptococcus dentalis	3098075	S	4	12	16	0.00000
Streptococcus rubneri	1234680	S	4	6	10	0.00000
Streptococcus koreensis	2382163	S	4	10	14	0.00000
Streptococcus infantarius	102684	S	3	4	7	0.00000
Streptococcus dysgalactiae	1334	S	2	26	28	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	2	0	2	0.00000
Streptococcus cristatus	45634	S	2	0	2	0.00000
Streptococcus gwangjuense	1433513	S	2	1	3	0.00000
Streptococcus parapneumoniae	2993430	S	1	1	2	0.00000
Streptococcus macedonicus	59310	S	1	8	9	0.00000
Streptococcus gallolyticus	315405	S	1	2	3	0.00000
Streptococcus lutetiensis	150055	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1897	1773	3670	0.00032
Lactococcus sp.	44273	S	131	1098	1229	0.00011
Lactococcus petauri	1940789	S	70	262	332	0.00003
Lactococcus cremoris	1359	S	5	2	7	0.00000
Limosilactobacillus reuteri	1598	S	854	161	1015	0.00009
Limosilactobacillus fermentum	1613	S	14	2	16	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	421	33	454	0.00004
Ligilactobacillus salivarius	1624	S	67	7	74	0.00001
Ligilactobacillus agilis	1601	S	21	3	24	0.00000
Ligilactobacillus animalis	1605	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	301	239	540	0.00005
Lacticaseibacillus paracasei	1597	S	57	11	68	0.00001
Lacticaseibacillus rhamnosus	47715	S	21	1	22	0.00000
Lacticaseibacillus casei	1582	S	2	9	11	0.00000
Lactobacillus amylovorus	1604	S	19	25	44	0.00000
Lactobacillus iners	147802	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Weissella confusa	1583	S	14	3	17	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Lapidilactobacillus dextrinicus	51664	S	5	0	5	0.00000
Leuconostoc mesenteroides	1245	S	3	0	3	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Companilactobacillus pabuli	2714036	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	1058	911	1969	0.00017
Enterococcus faecium	1352	S	289	444	733	0.00006
Enterococcus cecorum	44008	S	87	14	101	0.00001
Enterococcus montenegrensis	3031993	S	27	2	29	0.00000
Enterococcus avium	33945	S	4	1	5	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	86	8	94	0.00001
Granulicatella elegans	137732	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	19	4	23	0.00000
Paenibacillus sp. YPG26	2878915	S	2	42	44	0.00000
Bacillus thuringiensis	1428	S	4	24	28	0.00000
Bacillus paralicheniformis	1648923	S	1	8	9	0.00000
Heyndrickxia coagulans	1398	S	2	61	63	0.00001
Virgibacillus necropolis	163877	S	1	0	1	0.00000
Gemella sanguinis	84135	S	23	36	59	0.00001
Gemella haemolysans	1379	S	6	5	11	0.00000
Murdochiella vaginalis	1852373	S	57	10	67	0.00001
Finegoldia magna	1260	S	41	5	46	0.00000
Peptoniphilus harei	54005	S	17	3	20	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Anaerococcus obesiensis	1287640	S	1	1	2	0.00000
Parvimonas micra	33033	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	4	0	4	0.00000
Bifidobacterium longum	216816	S	504062	242685	746747	0.06490
Bifidobacterium breve	1685	S	8394	3748	12142	0.00106
Bifidobacterium bifidum	1681	S	325	576	901	0.00008
Bifidobacterium pseudocatenulatum	28026	S	221	67	288	0.00003
Bifidobacterium adolescentis	1680	S	144	299	443	0.00004
Bifidobacterium catenulatum	1686	S	32	17	49	0.00000
Bifidobacterium scardovii	158787	S	29	0	29	0.00000
Bifidobacterium dentium	1689	S	21	0	21	0.00000
Bifidobacterium animalis	28025	S	8	151	159	0.00001
Bifidobacterium pullorum	78448	S	6	0	6	0.00000
Bifidobacterium thermophilum	33905	S	5	0	5	0.00000
Bifidobacterium angulatum	1683	S	5	0	5	0.00000
Bifidobacterium asteroides	1684	S	4	0	4	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1877	432	2309	0.00020
Schaalia sp. HMT-172	3059028	S	67	36	103	0.00001
Actinomyces naeslundii	1655	S	601	103	704	0.00006
Actinomyces sp. oral taxon 169	712116	S	113	137	250	0.00002
Actinomyces sp. oral taxon 414	712122	S	37	1	38	0.00000
Actinomyces sp. HMT 175	2789425	S	11	46	57	0.00000
Actinomyces sp. oral taxon 171	706438	S	7	2	9	0.00000
Actinomyces oris	544580	S	115	185	300	0.00003
Actinomyces pacaensis	1852377	S	42	2	44	0.00000
Actinomyces massiliensis	461393	S	12	0	12	0.00000
Actinomyces viscosus	1656	S	8	1	9	0.00000
Mycobacterium paragordonae	1389713	S	423	44	467	0.00004
Mycobacterium sp. 20KCMC460	2903536	S	6	0	6	0.00000
Mycobacterium sp. Z3061	3073562	S	1	0	1	0.00000
Mycobacterium kansasii	1768	S	2	0	2	0.00000
Mycobacterium gordonae	1778	S	1	0	1	0.00000
Mycolicibacterium neoaurum	1795	S	5	0	5	0.00000
Mycolicibacterium madagascariense	212765	S	3	0	3	0.00000
Mycolicibacterium sp. MU0053	3064286	S	1	0	1	0.00000
Corynebacterium durum	61592	S	130	0	130	0.00001
Corynebacterium kroppenstedtii	161879	S	14	2	16	0.00000
Corynebacterium callunae	1721	S	3	0	3	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	329	14	343	0.00003
Rothia dentocariosa	2047	S	76	6	82	0.00001
Rothia aeria	172042	S	13	1	14	0.00000
Plantibacter flavus	150123	S	11	5	16	0.00000
Microbacterium binotii	462710	S	3	1	4	0.00000
Microbacterium foliorum	104336	S	1	1	2	0.00000
Rathayibacter festucae	110937	S	2	0	2	0.00000
Cellulosimicrobium cellulans	1710	S	1	0	1	0.00000
Arachnia propionica	1750	S	398	0	398	0.00003
Propionibacterium acidifaciens	556499	S	19	0	19	0.00000
Cutibacterium acnes	1747	S	11	0	11	0.00000
Collinsella aerofaciens	74426	S	853	417	1270	0.00011
Collinsella stercoris	147206	S	110	0	110	0.00001
Collinsella sp. i05-0019-G5	3132705	S	42	78	120	0.00001
Enorma phocaeensis	1871019	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Eggerthella lenta	84112	S	494	239	733	0.00006
Eggerthella sp. YY7918	502558	S	66	15	81	0.00001
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	91	62	153	0.00001
Adlercreutzia equolifaciens	446660	S	86	15	101	0.00001
Gordonibacter urolithinfaciens	1335613	S	64	20	84	0.00001
Gordonibacter pamelaeae	471189	S	27	11	38	0.00000
Berryella intestinalis	1531429	S	50	19	69	0.00001
Phoenicibacter congonensis	1944646	S	27	3	30	0.00000
Raoultibacter timonensis	1907662	S	6	0	6	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Mycoplasmopsis gallinacea	29556	S	3	2	5	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	466201	9590	475791	0.04135
Dysgonomonas sp. HDW5A	2714926	S	24	32	56	0.00000
Dysgonomonas sp. HDW5B	2714927	S	7	9	16	0.00000
Proteiniphilum propionicum	2829812	S	9	0	9	0.00000
Bacteroides uniformis	820	S	2994	3184	6178	0.00054
Bacteroides stercoris	46506	S	2298	702	3000	0.00026
Bacteroides thetaiotaomicron	818	S	2047	453	2500	0.00022
Bacteroides cellulosilyticus	246787	S	513	418	931	0.00008
Bacteroides caccae	47678	S	497	78	575	0.00005
Bacteroides xylanisolvens	371601	S	496	843	1339	0.00012
Bacteroides eggerthii	28111	S	458	113	571	0.00005
Bacteroides ovatus	28116	S	446	1340	1786	0.00016
Bacteroides faecis	674529	S	302	105	407	0.00004
Bacteroides salyersiae	291644	S	173	18	191	0.00002
Bacteroides finegoldii	338188	S	153	87	240	0.00002
Bacteroides fragilis	817	S	138	96	234	0.00002
Bacteroides sp. M10	2763022	S	19	17	36	0.00000
Bacteroides sp. HF-162	2785531	S	19	224	243	0.00002
Bacteroides sp. D2	556259	S	18	34	52	0.00000
Bacteroides sp. DH3716P	2847299	S	15	207	222	0.00002
Bacteroides sp. A1C1	2528203	S	10	84	94	0.00001
Bacteroides sp. CACC 737	2755405	S	10	64	74	0.00001
Bacteroides sp. MSB163	3117552	S	8	2	10	0.00000
Bacteroides intestinalis	329854	S	102	11	113	0.00001
Bacteroides nordii	291645	S	68	4	72	0.00001
Bacteroides caecimuris	1796613	S	15	4	19	0.00000
Bacteroides humanifaecis	2792859	S	13	135	148	0.00001
Bacteroides luhongzhouii	2650158	S	10	2	12	0.00000
Bacteroides zhangwenhongii	2650157	S	9	7	16	0.00000
Bacteroides faecium	2715212	S	6	0	6	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	4041	2139	6180	0.00054
Phocaeicola dorei	357276	S	2061	1167	3228	0.00028
Phocaeicola coprophilus	387090	S	52	12	64	0.00001
Phocaeicola salanitronis	376805	S	26	1	27	0.00000
Segatella copri	165179	S	4347	276	4623	0.00040
Segatella hominis	2518605	S	23	4	27	0.00000
Segatella baroniae	305719	S	2	14	16	0.00000
Prevotella bivia	28125	S	1183	159	1342	0.00012
Prevotella corporis	28128	S	54	8	62	0.00001
Prevotella multiformis	282402	S	18	10	28	0.00000
Prevotella intermedia	28131	S	15	5	20	0.00000
Prevotella melaninogenica	28132	S	13	3	16	0.00000
Prevotella dentalis	52227	S	2	0	2	0.00000
Prevotella scopos	589437	S	2	1	3	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Paraprevotella clara	454154	S	256	42	298	0.00003
Paraprevotella xylaniphila	454155	S	112	20	132	0.00001
Hoylesella buccalis	28127	S	37	8	45	0.00000
Parabacteroides distasonis	823	S	1052	1008	2060	0.00018
Parabacteroides merdae	46503	S	510	95	605	0.00005
Parabacteroides goldsteinii	328812	S	155	11	166	0.00001
Parabacteroides johnsonii	387661	S	46	5	51	0.00000
Parabacteroides faecis	1217282	S	35	3	38	0.00000
Parabacteroides sp. AD58	2951805	S	8	0	8	0.00000
Parabacteroides sp. CT06	2025876	S	6	209	215	0.00002
Parabacteroides chongii	2685834	S	10	0	10	0.00000
Alistipes onderdonkii	328813	S	381	71	452	0.00004
Alistipes shahii	328814	S	380	159	539	0.00005
