#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69004.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69004.0/SRR19064722.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69004.0/SRR19064722_profile.txt /localscratch/ronj2303.69004.0/all_reads.fastq
#54717988 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.63624	
k__Bacteria	2	87.36375848114534	
k__Bacteria|p__Bacteroidota	2|976	40.54289066196927	
k__Bacteria|p__Firmicutes	2|1239	38.990541510269495	
k__Bacteria|p__Actinomycetota	2|201174	7.508862623199352	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.30363274260122064	
k__Bacteria|p__Pseudomonadota	2|1224	0.01296478175860197	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.003730432487144906	
k__Bacteria|p__Fusobacteriota	2|32066	0.0011357288602548894	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	40.54289066196927	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.895844256901704	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	3.8146860958241224	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.6941765273752307	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.0184964829062046	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	2.3107801482021424	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8516131812983567	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.30363274260122064	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.28044640110032465	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.25812496080839203	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.20480685900734902	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.14743507881278087	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.01643312297030344	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.01296478175860197	
