name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A acetigignens	60748	S	39871	251781	291652	0.02385
Blautia_A wexlerae	60863	S	38190	809702	847892	0.06934
Blautia_A obeum	60767	S	16806	147755	164561	0.01346
Blautia_A caecimuris	60751	S	6563	37208	43771	0.00358
Blautia_A faecis	60758	S	4574	28194	32768	0.00268
Blautia_A hydrogenotrophica	60761	S	2347	2776	5123	0.00042
Blautia_A wexlerae_B	60864	S	1256	15348	16604	0.00136
Blautia_A ammoniilytica	60749	S	1097	11102	12199	0.00100
Blautia_A wexlerae_C	60865	S	911	22870	23781	0.00194
Blautia_A sp018919065	60782	S	669	1930	2599	0.00021
Blautia_A sp019419095	60784	S	666	6189	6855	0.00056
Blautia_A sp003471165	60771	S	619	5450	6069	0.00050
Blautia_A sp934424005	60842	S	483	1089	1572	0.00013
Blautia_A sp900548245	60815	S	439	4917	5356	0.00044
Blautia_A sp934394595	60838	S	389	265	654	0.00005
Blautia_A sp934409175	60841	S	268	58	326	0.00003
Blautia_A difficilis	60752	S	259	1515	1774	0.00015
Blautia_A sp000436615	60770	S	256	2182	2438	0.00020
Blautia_A sp030524545	60798	S	241	95	336	0.00003
Blautia_A sp905209435	60828	S	220	450	670	0.00005
Blautia_A sp905206915	60827	S	198	1458	1656	0.00014
Blautia_A intestinalis	60762	S	190	1974	2164	0.00018
Blautia_A luti	60766	S	158	1074	1232	0.00010
Blautia_A sp028767025	60794	S	122	442	564	0.00005
Blautia_A sp934359835	60830	S	98	104	202	0.00002
Blautia_A gallistercoris	60760	S	97	33	130	0.00001
Blautia_A sp029101305	60795	S	74	24	98	0.00001
Blautia_A fusiformis	60759	S	73	1147	1220	0.00010
Blautia_A sp934426285	60844	S	71	79	150	0.00001
Blautia_A sp934371575	60832	S	69	90	159	0.00001
Blautia_A sp900763175	60822	S	63	256	319	0.00003
Blautia_A sp934378195	60836	S	63	22	85	0.00001
Blautia_A sp934358405	60829	S	56	28	84	0.00001
Blautia_A sp934372025	60834	S	44	20	64	0.00001
Blautia_A faecavium	60755	S	37	97	134	0.00001
Blautia_A sp003477525	60773	S	33	264	297	0.00002
Blautia_A sp026169535	60792	S	30	50	80	0.00001
Blautia_A sp900066205	60806	S	28	403	431	0.00004
Blautia_A sp937900135	60848	S	24	13	37	0.00000
Blautia_A sp900551715	60819	S	22	12	34	0.00000
Blautia_A excrementipullorum	60754	S	21	49	70	0.00001
Blautia_A sp934408705	60840	S	19	5	24	0.00000
Blautia_A sp018918125	60781	S	19	14	33	0.00000
Blautia_A sp934394545	60837	S	13	8	21	0.00000
Blautia_A sp934371915	60833	S	13	20	33	0.00000
Blautia_A sp900541985	60813	S	12	47	59	0.00000
Blautia_A sp900764225	60823	S	12	45	57	0.00000
Blautia_A sp934437695	60845	S	9	4	13	0.00000
Blautia_A sp021772055	60788	S	8	12	20	0.00000
Blautia_A sp900551465	60818	S	8	11	19	0.00000
Blautia_A sp937880195	60846	S	7	3	10	0.00000
Blautia_A schinkii_B	60769	S	6	40	46	0.00000
Blautia_A sp900549015	60816	S	5	21	26	0.00000
Blautia_A sp900751995	60821	S	5	108	113	0.00001
Blautia_A sp900120195	60809	S	5	43	48	0.00000
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A sp030524715	60799	S	5	1	6	0.00000
Blautia_A sp003474435	60772	S	5	44	49	0.00000
Blautia_A intestinipullorum	60765	S	5	16	21	0.00000
Blautia_A avistercoris	60750	S	4	4	8	0.00000
Blautia_A sp900553515	60820	S	4	10	14	0.00000
