#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840798.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840798.0/SRR19064519.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840798.0/SRR19064519_profile.txt /localscratch/ronj2303.6840798.0/all_reads.fastq
#28846167 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.78296	
k__Bacteria	2	91.2170369015591	
k__Bacteria|p__Actinobacteria	2|201174	31.792804285076787	
k__Bacteria|p__Bacteroidetes	2|976	30.132781917320077	
k__Bacteria|p__Firmicutes	2|1239	22.578314624984614	
k__Bacteria|p__Verrucomicrobia	2|74201	5.440539827252901	
k__Bacteria|p__Proteobacteria	2|1224	1.0446083848929646	
k__Bacteria|p__Fusobacteria	2|32066	0.2211009757456891	
k__Bacteria|p__Synergistetes	2|508458	0.006886886286067712	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	30.132781917320077	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	18.312540772579514	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	16.82627773841658	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	14.96652654666021	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.440539827252901	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.4076430700574798	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3768755635105838	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6471848768165619	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.47860667091879044	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.38796430134971116	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.37450066670304105	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.33162865935930824	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1659420335313163	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.13736373587005785	
k__Bacteria|p__Fusobacteria|c__CFGB76370	2|32066|	0.08373723987563127	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.039852723422291174	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.022922841373361803	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.020998161894738902	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.016026833383603934	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.011812606278751903	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.011383886205314575	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.009431841615621212	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.006886886286067712	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.002873336662399112	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.002316912737299601	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0016054198494674403	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0008027099247337201	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.132781917320077	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	17.50206827800547	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	16.763529538731994	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	14.523704319317902	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	5.440539827252901	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.407542731316888	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.3768755635105838	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6471848768165619	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.47860667091879044	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4428222273423088	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.4392282760883874	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.38796430134971116	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.37450066670304105	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.37123509678196526	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1659420335313163	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.15266995466213945	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.13736373587005785	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.12664573403412466	
k__Bacteria|p__Fusobacteria|c__CFGB76370|o__OFGB76370	2|32066||	0.08373723987563127	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.05231297066304414	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.039852723422291174	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.020998161894738902	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.016710961160365627	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.016026833383603934	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.011812606278751903	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.011383886205314575	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.009431841615621212	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.006886886286067712	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.0062210019166863305	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.002873336662399112	
k__Bacteria|p__Firmicutes|c__CFGB1303|o__OFGB1303	2|1239||	0.002316912737299601	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.0016054198494674403	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.001131091257579333	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0008027099247337201	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.00010033874059171502	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	23.488788357113837	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	16.763529538731994	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	14.523704319317902	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	11.46424841482485	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	5.440539827252901	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.30244635508763	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	2.304452490058848	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.6835837283883863	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.5588079436107436	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.3768755635105838	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.335517758979417	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.1601438838324794	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.6471848768165619	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.47860667091879044	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.4428222273423088	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.4392282760883874	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.38796430134971116	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.37450066670304105	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.37123509678196526	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.2092701260595569	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.17309344922439857	
