#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68909.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68909.0/SRR19064627.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68909.0/SRR19064627_profile.txt /localscratch/ronj2303.68909.0/all_reads.fastq
#32564413 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.81197	
k__Bacteria	2	88.70000056700152	
k__Archaea	2157	0.48802797337005926	
k__Bacteria|p__Firmicutes	2|1239	56.554360786323834	
k__Bacteria|p__Bacteroidota	2|976	28.098108669458554	
k__Bacteria|p__Actinomycetota	2|201174	1.6239088672545239	
k__Bacteria|p__Synergistota	2|508458	0.815107230436164	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.7083848354847554	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5252015436656862	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.3538535032339243	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.24679219377406222	
k__Archaea|p__Methanobacteriota	2157|28890	0.134174470136135	
k__Bacteria|p__Pseudomonadota	2|1224	0.07398146967423823	
k__Bacteria|p__Lentisphaerota	2|256845	0.0474034371692075	
k__Bacteria|p__Bacteria_unclassified	2|	0.006742614957652092	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.24800075944026	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	28.098108669458554	
k__Bacteria|p__Firmicutes|c__CFGB88510	2|1239|	3.85998652480445	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	2.4291340641284145	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	2.1999297495825134	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.1548006071410857	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.9087308363982005	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	1.382262822727241	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.1585346531337188	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	1.1021232250819337	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.9943216549851867	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.815107230436164	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.7030781477866033	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.6295872122693371	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5947414495186139	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.535957619907655	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5252015436656862	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.4535122063249355	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.40384339323080254	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.3538535032339243	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3242787529699371	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2928042976980399	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.285615742597686	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.2597601331238323	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.24679219377406222	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	0.22368357557925198	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.134174470136135	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.13014317124611022	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.12607619714466928	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.09790169892876589	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.09611793835795847	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.08585239627296169	
