name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia hydrogenotrophica	53443	S	75	2260	2335	0.00077
Blautia obeum	40520	S	44	716	760	0.00025
Blautia luti	89014	S	22	314	336	0.00011
Blautia parvula	2877527	S	17	266	283	0.00009
Blautia hansenii	1322	S	13	281	294	0.00010
Blautia argi	1912897	S	9	155	164	0.00005
Blautia coccoides	1532	S	4	103	107	0.00004
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Blautia sp. SC05B48	2479767	S	1	29	30	0.00001
Agathobacter rectalis	39491	S	28124	215099	243223	0.08066
Dorea longicatena	88431	S	9611	123757	133368	0.04423
Dorea formicigenerans	39486	S	585	15585	16170	0.00536
Roseburia intestinalis	166486	S	2451	26288	28739	0.00953
Roseburia faecis	301302	S	2313	8578	10891	0.00361
Roseburia hominis	301301	S	1468	35058	36526	0.01211
Roseburia rectibacter	2763062	S	11	58	69	0.00002
[Ruminococcus] lactaris	46228	S	1473	6170	7643	0.00253
[Ruminococcus] torques	33039	S	1352	12930	14282	0.00474
Mediterraneibacter gnavus	33038	S	739	9376	10115	0.00335
Mediterraneibacter glycyrrhizinilyticus	342942	S	112	3713	3825	0.00127
Anaerostipes hadrus	649756	S	2237	40532	42769	0.01418
Anaerostipes caccae	105841	S	111	523	634	0.00021
Anaerobutyricum hallii	39488	S	1544	10790	12334	0.00409
Lachnospira eligens	39485	S	670	3359	4029	0.00134
Enterocloster bolteae	208479	S	157	1005	1162	0.00039
Enterocloster asparagiformis	333367	S	66	64	130	0.00004
Enterocloster clostridioformis	1531	S	4	89	93	0.00003
Simiaoa sunii	2763672	S	312	3999	4311	0.00143
Wansuia hejianensis	2763667	S	95	1167	1262	0.00042
[Clostridium] scindens	29347	S	56	703	759	0.00025
[Clostridium] symbiosum	1512	S	1	2	3	0.00000
Sellimonas intestinalis	1653434	S	32	534	566	0.00019
Sellimonas catena	2994035	S	5	113	118	0.00004
Hungatella hathewayi	154046	S	33	83	116	0.00004
Coprococcus comes	410072	S	8	211	219	0.00007
Coprococcus catus	116085	S	1	8	9	0.00000
Wujia chipingensis	2763670	S	2	33	35	0.00001
Eisenbergiella porci	2652274	S	2	12	14	0.00000
Butyrivibrio fibrisolvens	831	S	2	20	22	0.00001
Claveliimonas bilis	3028070	S	1	20	21	0.00001
Eshraghiella crossota	45851	S	1	2	3	0.00000
Faecalimonas umbilicata	1912855	S	1	26	27	0.00001
Faecalibacterium prausnitzii	853	S	523	29507	30030	0.00996
Faecalibacterium sp. IP-3-29	2929489	S	25	2359	2384	0.00079
Faecalibacterium sp. I4-3-84	2929495	S	15	1636	1651	0.00055
Faecalibacterium sp. i21-0019-B1	3141184	S	10	2047	2057	0.00068
Faecalibacterium sp. I2-3-92	2929490	S	7	709	716	0.00024
Faecalibacterium sp. IP-1-18	2929488	S	4	1353	1357	0.00045
Faecalibacterium sp. I3-3-89	2929493	S	4	90	94	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	4	1065	1069	0.00035
Faecalibacterium sp. I4-1-79	2929494	S	1	36	37	0.00001
Faecalibacterium taiwanense	3030638	S	115	25294	25409	0.00843
Faecalibacterium duncaniae	411483	S	9	1705	1714	0.00057
Faecalibacterium wellingii	2929491	S	8	552	560	0.00019
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2458	3851	6309	0.00209
Ruminococcus sp. SR1/5	657323	S	32	2336	2368	0.00079
Ruminococcus champanellensis	1161942	S	4	0	4	0.00000
Flavonifractor plautii	292800	S	1722	11973	13695	0.00454
Pusillibacter faecalis	2714358	S	305	6230	6535	0.00217
Lawsonibacter asaccharolyticus	2108523	S	200	2506	2706	0.00090
Vescimonas coprocola	2714355	S	173	4242	4415	0.00146
Vescimonas fastidiosa	2714353	S	6	155	161	0.00005
Anaerotruncus colihominis	169435	S	150	3392	3542	0.00117
Ruthenibacterium lactatiformans	1550024	S	131	1317	1448	0.00048
Ruthenibacterium sp. TH_2024_36131	3136601	S	8	210	218	0.00007
Oscillibacter sp. PEA192	2109687	S	50	7840	7890	0.00262
Oscillibacter hominis	2763056	S	36	451	487	0.00016
Dysosmobacter welbionis	2093857	S	54	7963	8017	0.00266
Pseudoflavonifractor gallinarum	2779352	S	12	333	345	0.00011
Subdoligranulum variabile	214851	S	1	14	15	0.00000
uncultured Subdoligranulum sp.	512298	S	1	43	44	0.00001
Intestinimonas butyriciproducens	1297617	S	388	5888	6276	0.00208
Flintibacter sp. KGMB00164	2610895	S	158	228	386	0.00013
Massilistercora timonensis	2086584	S	1	30	31	0.00001
Eubacterium ventriosum	39496	S	221	1748	1969	0.00065
Eubacterium limosum	1736	S	10	95	105	0.00003
Eubacterium callanderi	53442	S	7	48	55	0.00002
Clostridium sp. C45	3373596	S	113	4037	4150	0.00138
Clostridium sp. M62/1	411486	S	18	1192	1210	0.00040
Clostridium perfringens	1502	S	22	367	389	0.00013
Clostridium cellulovorans	1493	S	3	20	23	0.00001
Agathobaculum massiliense	3014267	S	13	888	901	0.00030
Agathobaculum sp. NTUH-O15-33	3079302	S	12	2	14	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	62	63	0.00002
Maliibacterium massiliense	2086585	S	3	102	105	0.00003
Clostridioides difficile	1496	S	109	5816	5925	0.00196
Intestinibacter bartlettii	261299	S	7	64	71	0.00002
Emergencia timonensis	1776384	S	3	31	34	0.00001
Christensenella sp. MSJ-20	2841518	S	16	308	324	0.00011
Christensenella massiliensis	1805714	S	6	114	120	0.00004
Monoglobus pectinilyticus	1981510	S	1	16	17	0.00001
Acidaminococcus intestini	187327	S	13130	236661	249791	0.08284
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	4576	1351	5927	0.00197
Megasphaera massiliensis	1232428	S	9797	58406	68203	0.02262
Streptococcus sp. HSISS3	1316412	S	5	172	177	0.00006
Streptococcus thermophilus	1308	S	21	411	432	0.00014
Streptococcus salivarius	1304	S	2	138	140	0.00005
Streptococcus oralis	1303	S	1	70	71	0.00002
Streptococcus suis	1307	S	1	53	54	0.00002
Streptococcus mutans	1309	S	1	11	12	0.00000
Streptococcus pneumoniae	1313	S	1	106	107	0.00004
Lactococcus lactis	1358	S	17	5179	5196	0.00172
Lactococcus cremoris	1359	S	5	530	535	0.00018
Lactobacillus crispatus	47770	S	3	53	56	0.00002
Lacticaseibacillus paracasei	1597	S	18	296	314	0.00010
Limosilactobacillus fermentum	1613	S	3	79	82	0.00003
Limosilactobacillus reuteri	1598	S	2	49	51	0.00002
Limosilactobacillus portuensis	2742601	S	1	7	8	0.00000
Weissella cibaria	137591	S	2	6	8	0.00000
Enterococcus faecium	1352	S	41	12269	12310	0.00408
Enterococcus faecalis	1351	S	1	150	151	0.00005
Granulicatella adiacens	46124	S	1	29	30	0.00001
Allobacillus halotolerans	570278	S	2	7	9	0.00000
Longicatena caecimuris	1796635	S	25	1336	1361	0.00045
Holdemania massiliensis	1468449	S	5	48	53	0.00002
Solobacterium moorei	102148	S	1	57	58	0.00002
Turicibacter bilis	2735723	S	12	264	276	0.00009
Thomasclavelia ramosa	1547	S	10	114	124	0.00004
Parvimonas micra	33033	S	2	128	130	0.00004
Bifidobacterium longum	216816	S	1293	16616	17909	0.00594
Bifidobacterium pseudocatenulatum	28026	S	339	1946	2285	0.00076
Bifidobacterium adolescentis	1680	S	19	526	545	0.00018
Bifidobacterium pullorum	78448	S	6	136	142	0.00005
Bifidobacterium catenulatum	1686	S	2	48	50	0.00002
Bifidobacterium dentium	1689	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	50	451	501	0.00017
Actinomyces israelii	1659	S	2	2	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	7	9	0.00000
Rothia mucilaginosa	43675	S	1	4	5	0.00000
Collinsella aerofaciens	74426	S	616	8222	8838	0.00293
Collinsella sp. i05-0019-G5	3132705	S	34	934	968	0.00032
Collinsella stercoris	147206	S	3	0	3	0.00000
Adlercreutzia hattorii	2707299	S	166	1621	1787	0.00059
Adlercreutzia equolifaciens	446660	S	42	48	90	0.00003
Eggerthella lenta	84112	S	33	291	324	0.00011
Gordonibacter pamelaeae	471189	S	22	72	94	0.00003
Cohcovirus splanchnicus	2955712	S	1	3	4	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Lentavirus PMBT5	2734244	S	1	0	1	0.00000
