#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827743.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827743.0/SRR19064841.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827743.0/SRR19064841_profile.txt /localscratch/ronj2303.6827743.0/all_reads.fastq
#45079668 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.0158	
k__Bacteria	2	81.98420178200335	
k__Bacteria|p__Firmicutes	2|1239	55.21241646007355	
k__Bacteria|p__Bacteroidota	2|976	19.179941657453984	
k__Bacteria|p__Actinobacteria	2|201174	4.764200346594353	
k__Bacteria|p__Proteobacteria	2|1224	2.2367749772183974	
k__Bacteria|p__Bacillota	2|1239	0.5802021960112377	
k__Bacteria|p__Bacteria_unclassified	2|	0.010666144651838638	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.179941657453984	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.8099862220536163	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.3572284677125026	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	2.513324086669451	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.3265066860688	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4069718788818506	
k__Bacteria|p__Firmicutes|c__CFGB77508	2|1239|	1.3626512193984996	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.8466016612816795	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.797927640683704	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.592245675253014	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5022352201165525	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.1219678969910864	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.12104147551094975	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.0855177208788077	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.0779751743148634	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.053207746956520176	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.038753932182352985	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03754876441615754	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.019700803688215404	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.012773138637636123	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.010666144651838638	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.010305414163997821	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0063537756381052595	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.006050434091511848	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.002713677078984311	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0012297630267300503	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.179941657453984	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.761353193556532	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.0628231991133283	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	2.513324086669451	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.3265066860688	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.8187703260126753	
k__Bacteria|p__Firmicutes|c__CFGB77508|o__OFGB77508	2|1239||	1.3626512193984996	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.8466016612816795	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8260728171554658	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.797927640683704	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.592245675253014	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5808990617263847	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.5022352201165525	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.16005775713900514	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.1343393130399907	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.1219678969910864	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.12104147551094975	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.0855177208788077	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.0779751743148634	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.053207746956520176	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.04864122691726259	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.038753932182352985	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.03754876441615754	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.019700803688215404	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.012773138637636123	
