#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830823.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830823.0/SRR19064947.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830823.0/SRR19064947_profile.txt /localscratch/ronj2303.6830823.0/all_reads.fastq
#33087258 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.30044	
k__Bacteria	2	91.69955922585716	
k__Bacteria|p__Firmicutes	2|1239	59.589885678080336	
k__Bacteria|p__Bacteroidota	2|976	24.934265567956807	
k__Bacteria|p__Verrucomicrobia	2|74201	2.3604016742090987	
k__Bacteria|p__Actinobacteria	2|201174	2.3525797018071333	
k__Bacteria|p__Bacillota	2|1239	1.8668379666318455	
k__Bacteria|p__Proteobacteria	2|1224	0.502586944205078	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.07173656518238805	
k__Bacteria|p__Bacteria_unclassified	2|	0.02125595782855369	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.934265567956807	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.3604016742090987	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.5802218243155062	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.3955205721227848	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2207320422823782	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.1787244742010132	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1318476595247549	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8885870688104011	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4900424445029807	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.28662531227226173	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2194278752715536	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.20791041063278592	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.1942471763081332	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.1334136887176996	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.09488153393099441	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.08691284223426743	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.07173656518238805	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.06595949295115905	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.06581277365639769	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.06446479013577759	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.040577054957441794	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.0351209311835033	
k__Bacteria|p__Firmicutes|c__CFGB1425	2|1239|	0.03192061656652088	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.028573582654777094	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02823429428564142	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.024905600285742804	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.023209158440064447	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02125595782855369	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.019302757217042932	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.01616663229151862	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.014882838462356619	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.013030507365994303	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.012333590715877788	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.01190260278751626	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.010141971250379803	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.006492328793190687	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.005786242187151586	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.004401578842841144	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0041814999006990865	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0031544648373694863	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.002906876027459672	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0011462444903232146	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.001008695151484429	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0006418969145810001	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.00029343858952274294	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.00013754933883878575	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.934265567956807	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.3604016742090987	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.5802218243155062	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.3955205721227848	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.1787244742010132	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.1227510632495499	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.819573980537021	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.6390817381127664	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5816503041696119	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4900424445029807	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.28662531227226173	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.2194278752715536	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.20791041063278592	
