name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900547615	60814	S	1194	645	1839	0.00005
Blautia_A sp937880195	60846	S	1132	68	1200	0.00003
Blautia_A sp945872375	60852	S	905	57	962	0.00002
Blautia_A sp938028845	60849	S	877	496	1373	0.00003
Blautia_A sp900316115	60810	S	799	62	861	0.00002
Blautia_A sp937900135	60848	S	659	37	696	0.00002
Blautia_A sp900553515	60820	S	586	201	787	0.00002
Blautia_A sp934426285	60844	S	529	104	633	0.00002
Blautia_A sp026169535	60792	S	482	149	631	0.00002
Blautia_A sp934424575	60843	S	445	166	611	0.00002
Blautia_A avistercoris	60750	S	428	47	475	0.00001
Blautia_A sp934409175	60841	S	404	16	420	0.00001
Blautia_A sp900549015	60816	S	378	236	614	0.00002
Blautia_A sp900551465	60818	S	331	73	404	0.00001
Blautia_A sp900551075	60817	S	297	7	304	0.00001
Blautia_A gallistercoris	60760	S	294	10	304	0.00001
Blautia_A sp934359835	60830	S	287	29	316	0.00001
Blautia_A excrementipullorum	60754	S	279	72	351	0.00001
Blautia_A sp021771755	60787	S	270	172	442	0.00001
Blautia_A sp934358405	60829	S	269	27	296	0.00001
Blautia_A sp021772055	60788	S	255	39	294	0.00001
Blautia_A intestinavium	60763	S	249	104	353	0.00001
Blautia_A sp900541985	60813	S	233	130	363	0.00001
Blautia_A sp958367245	60862	S	225	48	273	0.00001
Blautia_A schinkii	60768	S	222	29	251	0.00001
Blautia_A sp030524715	60799	S	218	8	226	0.00001
Blautia_A sp030524545	60798	S	193	8	201	0.00000
Blautia_A sp934371915	60833	S	189	53	242	0.00001
Blautia_A intestinipullorum	60765	S	179	84	263	0.00001
Blautia_A sp030536995	60804	S	168	41	209	0.00001
Blautia_A sp937893675	60847	S	144	33	177	0.00000
Blautia_A sp900540785	60811	S	140	37	177	0.00000
Blautia_A sp934364795	60831	S	114	9	123	0.00000
Blautia_A faecigallinarum	60756	S	110	18	128	0.00000
Blautia_A sp900541345	60812	S	108	37	145	0.00000
Blautia_A faecipullorum	60757	S	98	0	98	0.00000
Blautia_A sp934437695	60845	S	92	9	101	0.00000
Blautia_A sp029257805	60796	S	61	0	61	0.00000
Blautia_A sp934402155	60839	S	51	4	55	0.00000
Blautia_A faecavium	60755	S	43	20	63	0.00000
Blautia_A sp030537135	60805	S	26	0	26	0.00000
Blautia_A sp030527765	60802	S	24	0	24	0.00000
Blautia_A sp030527365	60801	S	20	1	21	0.00000
Blautia_A excrementigallinarum	60753	S	12	3	15	0.00000
Blautia_A sp945864225	60851	S	12	1	13	0.00000
Blautia_A sp030526665	60800	S	12	0	12	0.00000
Blautia_A sp946557785	60856	S	11	0	11	0.00000
Blautia_A sp022770365	60791	S	8	0	8	0.00000
Blautia_A sp944380045	60850	S	5	1	6	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A sp022764275	60789	S	3	0	3	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	961093	411334	1372427	0.03383
Faecalimonas phoceensis	61832	S	771749	800135	1571884	0.03874
Faecalimonas sp026169575	61839	S	6557	517	7074	0.00017
Faecalimonas sp900556835	61847	S	4798	1317	6115	0.00015
Faecalimonas sp937896665	61848	S	3070	138	3208	0.00008
Faecalimonas sp900546325	61843	S	1616	290	1906	0.00005
Faecalimonas sp900555395	61846	S	1083	29	1112	0.00003
Faecalimonas sp900550235	61844	S	606	84	690	0.00002
Faecalimonas umbilicata	61851	S	271	62	333	0.00001
Faecalimonas sp017472665	61837	S	164	0	164	0.00000
Faecalimonas sp000209385	61833	S	160	27	187	0.00000
Faecalimonas sp029264305	61840	S	123	8	131	0.00000
Faecalimonas sp947366105	61850	S	120	11	131	0.00000
Faecalimonas sp900551895	61845	S	92	14	106	0.00000
Faecalimonas sp020024645	61838	S	13	1	14	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Faecalimonas sp945992055	61849	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	341324	109843	451167	0.01112
Mediterraneibacter faecis	62380	S	86202	62939	149141	0.00368
Mediterraneibacter merdigallinarum	62391	S	20513	8106	28619	0.00071
Mediterraneibacter lactaris	62388	S	15054	9388	24442	0.00060
Mediterraneibacter sp934309345	62409	S	11107	3492	14599	0.00036
Mediterraneibacter sp900541505	62402	S	10501	2233	12734	0.00031
Mediterraneibacter hominis	62384	S	8114	83	8197	0.00020
Mediterraneibacter sp900120155	62401	S	3813	707	4520	0.00011
Mediterraneibacter turbiniformis	62436	S	3750	1315	5065	0.00012
Mediterraneibacter intestinigallinarum	62386	S	1274	648	1922	0.00005
Mediterraneibacter norwichensis	62394	S	1202	858	2060	0.00005
Mediterraneibacter massiliensis	62389	S	913	86	999	0.00002
Mediterraneibacter sp900553885	62403	S	397	174	571	0.00001
Mediterraneibacter sp934309415	62410	S	323	19	342	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	317	119	436	0.00001
Mediterraneibacter avicola	62369	S	230	94	324	0.00001
Mediterraneibacter sp019420405	62400	S	219	7	226	0.00001
Mediterraneibacter sp949294665	62428	S	217	60	277	0.00001
Mediterraneibacter guildfordensis	62383	S	212	127	339	0.00001
Mediterraneibacter sp944376695	62415	S	190	57	247	0.00001
Mediterraneibacter faecipullorum	62379	S	181	258	439	0.00001
Mediterraneibacter merdipullorum	62392	S	172	14	186	0.00000
Mediterraneibacter sp900752395	62404	S	167	4	171	0.00000
Mediterraneibacter sp946499505	62426	S	141	115	256	0.00001
Mediterraneibacter sp944384505	62425	S	129	8	137	0.00000
Mediterraneibacter sp959022495	62429	S	113	3	116	0.00000
Mediterraneibacter vanvlietii	62437	S	111	45	156	0.00000
Mediterraneibacter sp904418845	62407	S	108	8	116	0.00000
Mediterraneibacter quadrami	62398	S	86	35	121	0.00000
Mediterraneibacter merdavium	62390	S	83	11	94	0.00000
Mediterraneibacter norfolkensis	62393	S	79	126	205	0.00001
Mediterraneibacter sp944375755	62412	S	79	27	106	0.00000
Mediterraneibacter gallistercoris	62381	S	75	52	127	0.00000
Mediterraneibacter intestinipullorum	62387	S	74	53	127	0.00000
Mediterraneibacter stercoripullorum	62432	S	69	28	97	0.00000
Mediterraneibacter caccogallinarum	62371	S	67	30	97	0.00000
Mediterraneibacter ornithocaccae	62395	S	66	17	83	0.00000
Mediterraneibacter sp944377745	62417	S	60	53	113	0.00000
Mediterraneibacter intestinavium	62385	S	59	16	75	0.00000
Mediterraneibacter sp900761655	62405	S	54	3	57	0.00000
Mediterraneibacter sp944381125	62420	S	50	3	53	0.00000
Mediterraneibacter sp944377805	62419	S	47	3	50	0.00000
Mediterraneibacter pullistercoris	62397	S	46	4	50	0.00000
Mediterraneibacter sp019418195	62399	S	46	64	110	0.00000
Mediterraneibacter sp944383695	62423	S	43	9	52	0.00000
Mediterraneibacter faecavium	62377	S	42	17	59	0.00000
Mediterraneibacter stercoravium	62430	S	42	9	51	0.00000
Mediterraneibacter faecigallinarum	62378	S	40	10	50	0.00000
Mediterraneibacter sp934330165	62411	S	39	14	53	0.00000
Mediterraneibacter sp944381935	62422	S	39	2	41	0.00000
Mediterraneibacter sp949283695	62427	S	35	1	36	0.00000
Mediterraneibacter surreyensis	62433	S	29	24	53	0.00000
Mediterraneibacter excrementavium	62374	S	22	10	32	0.00000
Mediterraneibacter pullicola	62396	S	21	6	27	0.00000
Mediterraneibacter cottocaccae	62373	S	19	1	20	0.00000
Mediterraneibacter excrementipullorum	62376	S	17	8	25	0.00000
Mediterraneibacter sp944377775	62418	S	16	1	17	0.00000
Mediterraneibacter caccavium	62370	S	13	9	22	0.00000
Mediterraneibacter excrementigallinarum	62375	S	13	12	25	0.00000
Mediterraneibacter colneyensis	62372	S	12	0	12	0.00000
Mediterraneibacter sp904377845	62406	S	10	2	12	0.00000
Mediterraneibacter sp944376685	62414	S	7	2	9	0.00000
Mediterraneibacter sp944377705	62416	S	6	0	6	0.00000
Mediterraneibacter sp944383745	62424	S	5	0	5	0.00000
Mediterraneibacter sp944381495	62421	S	3	0	3	0.00000
Mediterraneibacter tabaqchaliae	62434	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Dorea_A amylophila	61529	S	181154	402839	583993	0.01439
Dorea_A longicatena	61531	S	33741	30243	63984	0.00158
Dorea_A sp019421265	61533	S	16509	56394	72903	0.00180
Dorea_A sp934309195	61538	S	13459	8043	21502	0.00053
Dorea_A sp900550865	61535	S	6971	2210	9181	0.00023
Dorea_A sp934294775	61536	S	1190	156	1346	0.00003
Dorea_A sp934295165	61537	S	828	225	1053	0.00003
Dorea_A contorta_A	61530	S	91	28	119	0.00000
Dorea_A sp016295505	61532	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	52118	62833	114951	0.00283
Anaerostipes caccae	60622	S	13166	3514	16680	0.00041
Anaerostipes sp900756035	60636	S	12066	4420	16486	0.00041
Anaerostipes sp019423795	60631	S	9285	26597	35882	0.00088
Anaerostipes sp905215045	60638	S	7183	20032	27215	0.00067
Anaerostipes sp900066705	60635	S	2920	2635	5555	0.00014
Anaerostipes amylophilus	60619	S	2780	2979	5759	0.00014
Anaerostipes butyraticus	60621	S	382	102	484	0.00001
Anaerostipes sp021771695	60632	S	290	60	350	0.00001
Anaerostipes avistercoris	60620	S	264	42	306	0.00001
Anaerostipes hominis	60626	S	245	34	279	0.00001
Anaerostipes sp018381315	60628	S	232	6	238	0.00001
Anaerostipes excrementavium	60623	S	118	5	123	0.00000
Anaerostipes rhamnosivorans	60627	S	112	10	122	0.00000
Anaerostipes sp905213305	60637	S	99	10	109	0.00000
Anaerostipes faecalis	60624	S	81	15	96	0.00000
Anaerostipes sp018918155	60629	S	72	4	76	0.00000
Anaerostipes sp019420275	60630	S	23	0	23	0.00000
Agathobacter rectalis	60475	S	37980	51061	89041	0.00219
Agathobacter faecis	60474	S	34617	22119	56736	0.00140
Agathobacter sp900317585	60498	S	5334	4903	10237	0.00025
Agathobacter sp900546625	60500	S	3848	3035	6883	0.00017
Agathobacter sp934365945	60511	S	2381	1450	3831	0.00009
Agathobacter sp905209075	60505	S	1475	151	1626	0.00004
Agathobacter sp000434275	60477	S	1105	1350	2455	0.00006
Agathobacter sp002474415	60478	S	628	87	715	0.00002
Agathobacter sp900550545	60503	S	482	530	1012	0.00002
Agathobacter sp022772675	60491	S	414	33	447	0.00001
Agathobacter sp900549895	60502	S	235	113	348	0.00001
Agathobacter sp934359755	60510	S	169	6	175	0.00000
Agathobacter sp022775045	60492	S	114	9	123	0.00000
Agathobacter sp934316545	60508	S	79	35	114	0.00000
Agathobacter sp945971355	60517	S	68	1	69	0.00000
Agathobacter sp937889225	60512	S	62	1	63	0.00000
Agathobacter sp934307695	60507	S	58	3	61	0.00000
Agathobacter sp900543445	60499	S	56	14	70	0.00000
Agathobacter sp944381555	60513	S	43	0	43	0.00000
Agathobacter sp900552085	60504	S	31	10	41	0.00000
Agathobacter sp029227035	60496	S	17	0	17	0.00000
Agathobacter sp900548765	60501	S	15	0	15	0.00000
Agathobacter sp945910395	60515	S	11	0	11	0.00000
Agathobacter sp029008875	60495	S	4	0	4	0.00000
Agathobacter sp017523185	60484	S	3	0	3	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp947566705	60518	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	42962	45098	88060	0.00217
Oliverpabstia tarda	62674	S	15617	30122	45739	0.00113
Oliverpabstia faecicola	62664	S	9152	6064	15216	0.00038
Oliverpabstia sp022764165	62672	S	5588	1717	7305	0.00018
Oliverpabstia sp934359255	62673	S	4822	1103	5925	0.00015
Oliverpabstia sp002361775	62667	S	192	32	224	0.00001
Oliverpabstia sp000432335	62666	S	184	18	202	0.00000
Oliverpabstia sp004562915	62669	S	139	106	245	0.00001
Oliverpabstia sp018374355	62671	S	99	3	102	0.00000
Oliverpabstia sp004556655	62668	S	63	52	115	0.00000
Oliverpabstia sp009929525	62670	S	34	4	38	0.00000
Sellimonas intestinalis	63268	S	126706	23860	150566	0.00371
Sellimonas sp937880845	63270	S	1172	264	1436	0.00004
Sellimonas catena	63267	S	585	312	897	0.00002
Sellimonas sp904393575	63269	S	578	67	645	0.00002
Sellimonas caecigallum	63266	S	267	37	304	0.00001
Anaerobutyricum hallii	60558	S	105145	37408	142553	0.00351
Anaerobutyricum soehngenii	60559	S	8505	4557	13062	0.00032
Anaerobutyricum sp934307085	60579	S	888	97	985	0.00002
Anaerobutyricum sp934317185	60580	S	154	9	163	0.00000
Anaerobutyricum stercoris	60586	S	129	14	143	0.00000
Anaerobutyricum avicola	60556	S	110	11	121	0.00000
Anaerobutyricum sp030533385	60569	S	16	0	16	0.00000
Anaerobutyricum sp022769785	60565	S	15	0	15	0.00000
Anaerobutyricum stercoripullorum	60585	S	11	1	12	0.00000
Anaerobutyricum faecale	60557	S	10	0	10	0.00000
Anaerobutyricum sp028721415	60567	S	5	0	5	0.00000
Anaerobutyricum sp900754855	60570	S	4	0	4	0.00000
Anaerobutyricum sp022776205	60566	S	2	0	2	0.00000
Enterocloster bolteae	61571	S	55881	21133	77014	0.00190
Enterocloster sp900541315	61586	S	9359	5603	14962	0.00037
Enterocloster aldenensis	61569	S	7645	1435	9080	0.00022
Enterocloster asparagiformis	61570	S	6726	1716	8442	0.00021
Enterocloster porci	61580	S	5193	1508	6701	0.00017
Enterocloster sp005845215	61584	S	2684	817	3501	0.00009
Enterocloster sp001517625	61583	S	2351	619	2970	0.00007
Enterocloster sp000431375	61581	S	1889	1064	2953	0.00007
Enterocloster clostridioformis	61573	S	1837	1020	2857	0.00007
Enterocloster citroniae	61572	S	1619	242	1861	0.00005
Enterocloster sp900753815	61592	S	1535	449	1984	0.00005
Enterocloster pacaense	61579	S	1418	248	1666	0.00004
Enterocloster clostridioformis_A	61574	S	1181	468	1649	0.00004
Enterocloster lavalensis	61578	S	895	237	1132	0.00003
Enterocloster sp900555905	61591	S	665	33	698	0.00002
Enterocloster excrementigallinarum	61575	S	566	55	621	0.00002
Enterocloster sp900770345	61594	S	317	31	348	0.00001
Enterocloster sp021201905	61585	S	291	16	307	0.00001
Enterocloster alcoholdehydrogenati	61568	S	192	63	255	0.00001
Enterocloster sp900543885	61587	S	184	43	227	0.00001
Enterocloster sp001304855	61582	S	150	3	153	0.00000
Enterocloster faecavium	61577	S	110	5	115	0.00000
Enterocloster sp900759225	61593	S	96	0	96	0.00000
Enterocloster sp944384065	61599	S	66	16	82	0.00000
Enterocloster sp900555045	61590	S	63	1	64	0.00000
Enterocloster sp900549235	61588	S	42	2	44	0.00000
Enterocloster sp958441075	61600	S	24	1	25	0.00000
Enterocloster sp902464595	61595	S	19	0	19	0.00000
Enterocloster sp944376135	61596	S	18	0	18	0.00000
Enterocloster excrementipullorum	61576	S	6	0	6	0.00000
Enterocloster sp944382045	61597	S	6	2	8	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	85713	63785	149498	0.00368
Fusicatenibacter sp900772675	61884	S	6010	1468	7478	0.00018
Fusicatenibacter sp902493585	61885	S	1399	206	1605	0.00004
Fusicatenibacter sp900543115	61883	S	69	15	84	0.00000
Fusicatenibacter merdavium	61878	S	22	1	23	0.00000
Fusicatenibacter intestinigallinarum	61877	S	15	0	15	0.00000
Fusicatenibacter sp017887445	61880	S	5	0	5	0.00000
Fusicatenibacter sp022766945	61881	S	3	0	3	0.00000
Eubacterium_F sp003491505	61613	S	48402	32185	80587	0.00199
Eubacterium_F sp000433735	61605	S	12034	312	12346	0.00030
Eubacterium_F sp934322085	61647	S	5568	3270	8838	0.00022
Eubacterium_F sp937902905	61649	S	3630	1050	4680	0.00012
Eubacterium_F sp910575665	61634	S	785	1564	2349	0.00006
Eubacterium_F sp022767895	61623	S	554	9	563	0.00001
Eubacterium_F sp021770615	61620	S	246	68	314	0.00001
Eubacterium_F sp002435545	61610	S	233	123	356	0.00001
Eubacterium_F sp900539115	61631	S	193	142	335	0.00001
Eubacterium_F sp947629865	61660	S	61	1	62	0.00000
Eubacterium_F sp905212635	61632	S	40	36	76	0.00000
Eubacterium_F sp934338065	61648	S	35	2	37	0.00000
Eubacterium_F sp934316845	61645	S	24	14	38	0.00000
Eubacterium_F sp910574015	61633	S	24	10	34	0.00000
Eubacterium_F sp022769325	61624	S	23	0	23	0.00000
Eubacterium_F sp910584065	61638	S	18	4	22	0.00000
Eubacterium_F sp947591245	61658	S	10	0	10	0.00000
Eubacterium_F sp934316925	61646	S	10	0	10	0.00000
Eubacterium_F sp000434115	61606	S	8	10	18	0.00000
Eubacterium_F sp947643415	61664	S	7	2	9	0.00000
Eubacterium_F sp947631755	61663	S	6	0	6	0.00000
Eubacterium_F sp002431395	61609	S	3	0	3	0.00000
Eubacterium_F sp910584645	61640	S	3	1	4	0.00000
Eubacterium_F sp910583555	61637	S	2	1	3	0.00000
Eubacterium_F sp947589175	61657	S	2	1	3	0.00000
Eubacterium_F sp947369165	61656	S	2	1	3	0.00000
Eubacterium_F sp023664685	61626	S	1	0	1	0.00000
Eubacterium_F sp022510615	61622	S	1	0	1	0.00000
Eubacterium_F sp947631505	61662	S	1	0	1	0.00000
Eubacterium_F sp947631075	61661	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	57343	5952	63295	0.00156
Otoolea saccharolyticum_A	62714	S	23990	14357	38347	0.00095
Otoolea fessa	62712	S	12462	7303	19765	0.00049
Otoolea sp027698105	62720	S	908	325	1233	0.00003
Otoolea symbiosa_A	62728	S	292	48	340	0.00001
Otoolea sp019423835	62719	S	255	13	268	0.00001
Otoolea sp944384125	62724	S	116	7	123	0.00000
Otoolea sp000435655	62715	S	53	16	69	0.00000
Otoolea sp937885015	62722	S	49	1	50	0.00000
Otoolea sp900547735	62721	S	25	4	29	0.00000
Otoolea sp958349075	62725	S	20	0	20	0.00000
Otoolea sp009911305	62716	S	14	4	18	0.00000
Otoolea transplantifaecalis	62729	S	13	1	14	0.00000
Otoolea sp018377235	62718	S	10	0	10	0.00000
Otoolea sp944381615	62723	S	9	0	9	0.00000
Otoolea sp958442925	62726	S	7	1	8	0.00000
Eubacterium_I ramulus	61706	S	47223	30170	77393	0.00191
Eubacterium_I sp946491665	61730	S	24877	2612	27489	0.00068
Eubacterium_I sp902475415	61725	S	2990	1304	4294	0.00011
Eubacterium_I sp022781925	61723	S	1131	101	1232	0.00003
Eubacterium_I ramulus_A	61707	S	530	341	871	0.00002
Eubacterium_I sp900546495	61724	S	393	157	550	0.00001
Eubacterium_I sp934358495	61728	S	371	130	501	0.00001
Eubacterium_I sp934317205	61727	S	259	48	307	0.00001
Eubacterium_I sp934295145	61726	S	205	51	256	0.00001
Eubacterium_I sp944380065	61729	S	40	0	40	0.00000
Eubacterium_I sp946546945	61731	S	4	0	4	0.00000
Eubacterium_I sp021204005	61719	S	2	0	2	0.00000
Muricomes sp000509105	62551	S	49517	13583	63100	0.00156
Muricomes contortus_B	62545	S	9756	3897	13653	0.00034
Muricomes faecalis	62547	S	979	194	1173	0.00003
Muricomes fissicatena_A	62548	S	119	2	121	0.00000
Muricomes oroticus	62550	S	51	2	53	0.00000
Muricomes intestini	62549	S	12	4	16	0.00000
Muricomes sp001517425	62552	S	10	0	10	0.00000
Muricomes sp902489075	62554	S	6	0	6	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Blautia sp900541955	60733	S	30903	10226	41129	0.00101
Blautia celeris	60716	S	13611	1632	15243	0.00038
Blautia coccoides	60717	S	6291	958	7249	0.00018
Blautia sp902476765	60738	S	2543	178	2721	0.00007
Blautia merdavium	60720	S	1529	301	1830	0.00005
Blautia argi	60714	S	1333	402	1735	0.00004
Blautia sp900120295	60731	S	1129	446	1575	0.00004
Blautia stercoris	60747	S	758	359	1117	0.00003
Blautia sp900547685	60734	S	598	140	738	0.00002
Blautia sp900753905	60737	S	548	88	636	0.00002
Blautia hansenii	60718	S	462	325	787	0.00002
Blautia sp958352855	60743	S	453	30	483	0.00001
Blautia merdipullorum	60722	S	438	121	559	0.00001
Blautia sp900556555	60736	S	398	66	464	0.00001
Blautia sp000432195	60727	S	347	127	474	0.00001
Blautia stercoravium	60744	S	325	14	339	0.00001
Blautia sp900539145	60732	S	297	117	414	0.00001
Blautia merdigallinarum	60721	S	281	80	361	0.00001
Blautia pullicola	60725	S	281	24	305	0.00001
Blautia sp900555025	60735	S	185	55	240	0.00001
Blautia sp022717655	60728	S	177	29	206	0.00001
Blautia pseudococcoides	60724	S	136	16	152	0.00000
Blautia sp949291945	60742	S	106	28	134	0.00000
Blautia sp022777285	60729	S	90	19	109	0.00000
Blautia sp947654165	60741	S	90	31	121	0.00000
Blautia avicola	60715	S	69	12	81	0.00000
Blautia stercorigallinarum	60745	S	57	9	66	0.00000
Blautia sp944380235	60739	S	49	2	51	0.00000
Blautia pullistercoris	60726	S	35	10	45	0.00000
Blautia sp944384185	60740	S	34	1	35	0.00000
Blautia ornithocaccae	60723	S	23	6	29	0.00000
Blautia hominis	60719	S	21	0	21	0.00000
Blautia sp029257775	60730	S	16	0	16	0.00000
UBA11774 sp003507655	63357	S	59594	3614	63208	0.00156
UBA11774 sp900556645	63359	S	2	0	2	0.00000
UBA11774 sp934351705	63360	S	2	0	2	0.00000
Massilistercora timonensis	62368	S	48202	17466	65668	0.00162
Massilistercora gallistercoris	62366	S	2155	225	2380	0.00006
Massilistercora sp902406105	62367	S	823	314	1137	0.00003
Roseburia intestinalis	63057	S	8443	15417	23860	0.00059
Roseburia hominis	63055	S	6178	4479	10657	0.00026
Roseburia inulinivorans	63058	S	3195	4290	7485	0.00018
Roseburia sp001940165	63060	S	2662	323	2985	0.00007
Roseburia rectibacter	63059	S	2253	1117	3370	0.00008
Roseburia sp934317215	63089	S	1961	461	2422	0.00006
Roseburia sp944375975	63092	S	1443	66	1509	0.00004
Roseburia sp019411365	63068	S	1138	2438	3576	0.00009
Roseburia sp902781225	63081	S	767	191	958	0.00002
Roseburia sp900542495	63076	S	520	165	685	0.00002
Roseburia sp017937095	63067	S	300	8	308	0.00001
Roseburia sp019421345	63069	S	298	33	331	0.00001
Roseburia sp003483745	63061	S	284	77	361	0.00001
Roseburia sp029012225	63075	S	247	5	252	0.00001
Roseburia sp021770785	63071	S	156	45	201	0.00000
Roseburia sp934307185	63087	S	91	2	93	0.00000
Roseburia sp900550935	63078	S	67	7	74	0.00000
Roseburia sp900753715	63079	S	54	2	56	0.00000
Roseburia sp934292805	63086	S	53	0	53	0.00000
Roseburia sp026168605	63073	S	38	1	39	0.00000
Roseburia sp944380515	63093	S	37	1	38	0.00000
Roseburia sp900548205	63077	S	22	3	25	0.00000
Roseburia sp934358955	63091	S	22	1	23	0.00000
Roseburia sp934309475	63088	S	17	0	17	0.00000
Roseburia sp934320555	63090	S	17	0	17	0.00000
Roseburia sp905206195	63082	S	14	0	14	0.00000
Roseburia sp900756925	63080	S	12	2	14	0.00000
Roseburia sp947088345	63097	S	10	0	10	0.00000
Roseburia sp947567625	63100	S	3	0	3	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp910577925	63083	S	1	0	1	0.00000
Roseburia sp910587865	63085	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	23310	7224	30534	0.00075
Hungatella effluvii	61959	S	12726	421	13147	0.00032
Hungatella sp959018155	61961	S	31	0	31	0.00000
Lachnospira sp000436475	62193	S	9306	2145	11451	0.00028
Lachnospira sp000437735	62195	S	7395	1413	8808	0.00022
Lachnospira eligens	62186	S	4722	5816	10538	0.00026
Lachnospira eligens_A	62187	S	2280	3548	5828	0.00014
Lachnospira sp019424245	62202	S	914	908	1822	0.00004
Lachnospira pectinoschiza_A	62191	S	545	149	694	0.00002
Lachnospira sp003451515	62198	S	408	289	697	0.00002
Lachnospira sp900552795	62210	S	255	34	289	0.00001
Lachnospira sp003537285	62199	S	189	189	378	0.00001
Lachnospira sp934343805	62216	S	146	25	171	0.00000
Lachnospira sp944381165	62219	S	123	8	131	0.00000
Lachnospira hominis	62188	S	108	30	138	0.00000
Lachnospira sp000436535	62194	S	106	6	112	0.00000
Lachnospira sp934358235	62217	S	97	4	101	0.00000
Lachnospira sp945910225	62221	S	96	11	107	0.00000
Lachnospira sp030537195	62206	S	62	4	66	0.00000
Lachnospira sp900545725	62207	S	59	3	62	0.00000
Lachnospira sp002435585	62197	S	51	0	51	0.00000
Lachnospira pectinoschiza_B	62192	S	30	7	37	0.00000
Lachnospira sp900547255	62208	S	28	2	30	0.00000
Lachnospira sp900551945	62209	S	25	1	26	0.00000
Lachnospira sp934330725	62215	S	22	0	22	0.00000
