name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia hansenii	1322	S	21	66	87	0.00001
Roseburia intestinalis	166486	S	91433	179768	271201	0.02056
Roseburia faecis	301302	S	56840	39349	96189	0.00729
Roseburia hominis	301301	S	14827	38595	53422	0.00405
Roseburia rectibacter	2763062	S	1099	1688	2787	0.00021
Roseburia sp. 831b	1261635	S	43	112	155	0.00001
Roseburia sp. 499	1261634	S	17	25	42	0.00000
Anaerobutyricum hallii	39488	S	69285	61641	130926	0.00993
Anaerostipes hadrus	649756	S	66264	118752	185016	0.01403
Anaerostipes caccae	105841	S	372	641	1013	0.00008
Anaerostipes sp. PC18	3036926	S	28	117	145	0.00001
Enterocloster bolteae	208479	S	15955	20658	36613	0.00278
Enterocloster clostridioformis	1531	S	6588	19987	26575	0.00201
Enterocloster asparagiformis	333367	S	637	79	716	0.00005
[Ruminococcus] torques	33039	S	23801	33463	57264	0.00434
Mediterraneibacter gnavus	33038	S	7894	11678	19572	0.00148
[Ruminococcus] lactaris	46228	S	176	91	267	0.00002
Mediterraneibacter glycyrrhizinilyticus	342942	S	26	86	112	0.00001
Simiaoa sunii	2763672	S	26655	36877	63532	0.00482
[Clostridium] symbiosum	1512	S	21368	7345	28713	0.00218
[Clostridium] scindens	29347	S	5101	6355	11456	0.00087
[Clostridium] hylemonae	89153	S	2	3	5	0.00000
Lachnospira eligens	39485	S	21260	9285	30545	0.00232
Hungatella hathewayi	154046	S	11008	4722	15730	0.00119
Agathobacter rectalis	39491	S	10973	11886	22859	0.00173
Coprococcus catus	116085	S	8358	9491	17849	0.00135
Coprococcus comes	410072	S	239	689	928	0.00007
Coprococcus sp. ART55/1	751585	S	196	662	858	0.00007
Coprococcus eutactus	33043	S	36	143	179	0.00001
Wansuia hejianensis	2763667	S	2807	3207	6014	0.00046
Dorea longicatena	88431	S	775	1266	2041	0.00015
Dorea formicigenerans	39486	S	330	950	1280	0.00010
Eisenbergiella porci	2652274	S	821	640	1461	0.00011
Eshraghiella crossota	45851	S	796	413	1209	0.00009
Sellimonas intestinalis	1653434	S	463	734	1197	0.00009
Sellimonas catena	2994035	S	82	199	281	0.00002
Sellimonas caecigallum	2592333	S	23	66	89	0.00001
Butyrivibrio fibrisolvens	831	S	125	106	231	0.00002
Wujia chipingensis	2763670	S	90	165	255	0.00002
Faecalimonas umbilicata	1912855	S	67	187	254	0.00002
Kineothrix sp. IPX-CK	3123317	S	53	1	54	0.00000
Claveliimonas bilis	3028070	S	20	39	59	0.00000
Chordicoccus furentiruminis	2709410	S	5	4	9	0.00000
Qiania dongpingensis	2763669	S	5	6	11	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	4	11	15	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	8	9	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	3144	126024	129168	0.00979
Faecalibacterium sp. IP-1-18	2929488	S	1884	146143	148027	0.01122
Faecalibacterium sp. i25-0019-C1	3141185	S	532	30934	31466	0.00239
Faecalibacterium sp. IP-3-29	2929489	S	382	7925	8307	0.00063
Faecalibacterium sp. I4-3-84	2929495	S	309	6565	6874	0.00052
Faecalibacterium sp. I2-3-92	2929490	S	204	4633	4837	0.00037
Faecalibacterium sp. I4-1-79	2929494	S	125	853	978	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	21	90	111	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	12	62	74	0.00001
Faecalibacterium prausnitzii	853	S	7175	71148	78323	0.00594
Faecalibacterium taiwanense	3030638	S	2278	101721	103999	0.00788
Faecalibacterium wellingii	2929491	S	1877	23730	25607	0.00194
Faecalibacterium duncaniae	411483	S	638	23721	24359	0.00185
Flavonifractor plautii	292800	S	25639	19832	45471	0.00345
Oscillibacter hominis	2763056	S	12298	16763	29061	0.00220
Oscillibacter sp. PEA192	2109687	S	1022	26871	27893	0.00211
Vescimonas coprocola	2714355	S	4702	12639	17341	0.00131
Vescimonas fastidiosa	2714353	S	327	910	1237	0.00009
Ruthenibacterium lactatiformans	1550024	S	2731	2802	5533	0.00042
Ruthenibacterium sp. TH_2024_36131	3136601	S	121	345	466	0.00004
Pusillibacter faecalis	2714358	S	2737	5623	8360	0.00063
Lawsonibacter asaccharolyticus	2108523	S	2511	3120	5631	0.00043
Dysosmobacter welbionis	2093857	S	1319	32682	34001	0.00258
Anaerotruncus colihominis	169435	S	1249	2962	4211	0.00032
Pseudoflavonifractor gallinarum	2779352	S	556	1554	2110	0.00016
Ruminococcus sp. SR1/5	657323	S	164	2135	2299	0.00017
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	51	19	70	0.00001
Ruminococcus bovis	2564099	S	13	10	23	0.00000
Ruminococcus gauvreauii	438033	S	2	2	4	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Subdoligranulum variabile	214851	S	98	239	337	0.00003
uncultured Subdoligranulum sp.	512298	S	38	192	230	0.00002
Amygdalobacter nucleatus	3029274	S	13	102	115	0.00001
Solibaculum mannosilyticum	2780922	S	2	4	6	0.00000
Clostridium sp. C45	3373596	S	3369	12050	15419	0.00117
Clostridium sp. M62/1	411486	S	196	1541	1737	0.00013
Clostridium sp. SY8519	1042156	S	2	2	4	0.00000
Clostridium sp. C1	1155388	S	2	49	51	0.00000
Clostridium perfringens	1502	S	308	598	906	0.00007
Clostridium cellulovorans	1493	S	2	1	3	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	19	24	43	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	1	3	0.00000
Flintibacter sp. KGMB00164	2610895	S	1370	318	1688	0.00013
Intestinimonas butyriciproducens	1297617	S	616	902	1518	0.00012
Massilistercora timonensis	2086584	S	16	54	70	0.00001
Fenollaria massiliensis	938288	S	2	4	6	0.00000
Butyricicoccus sp. GAM44	2109686	S	617	0	617	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	16	460	476	0.00004
Agathobaculum massiliense	3014267	S	5	140	145	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	216	293	509	0.00004
Eubacterium ventriosum	39496	S	26	27	53	0.00000
Eubacterium maltosivorans	2041044	S	26	69	95	0.00001
Eubacterium callanderi	53442	S	16	51	67	0.00001
Eubacterium sp. MSJ-33	2841528	S	9	12	21	0.00000
Eubacterium limosum	1736	S	2	5	7	0.00000
Maliibacterium massiliense	2086585	S	48	147	195	0.00001
Acutalibacter muris	1796620	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	6569	10754	17323	0.00131
Clostridioides difficile	1496	S	1925	12740	14665	0.00111
Intestinibacter bartlettii	261299	S	183	149	332	0.00003
Romboutsia ilealis	1115758	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	33	33	66	0.00001
Mogibacterium diversum	114527	S	5	18	23	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Christensenella minuta	626937	S	60	35	95	0.00001
Christensenella massiliensis	1805714	S	19	33	52	0.00000
Christensenella sp. MSJ-20	2841518	S	8	13	21	0.00000
Streptococcus parasanguinis	1318	S	116	2834	2950	0.00022
Streptococcus salivarius	1304	S	96	5181	5277	0.00040
Streptococcus sp. FSL K6-1323	2954513	S	4	1122	1126	0.00009
Streptococcus sp. LPB0220	2610896	S	4	124	128	0.00001
Streptococcus sp. A12	1759399	S	3	42	45	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	210	212	0.00002
Streptococcus sp. HSISS2	1316411	S	1	22	23	0.00000
Streptococcus sp. ZY19097	3231906	S	1	7	8	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	6	7	0.00000
Streptococcus thermophilus	1308	S	13	81	94	0.00001
Streptococcus gordonii	1302	S	11	52	63	0.00000
Streptococcus lutetiensis	150055	S	10	242	252	0.00002
Streptococcus parasuis	1501662	S	5	61	66	0.00001
Streptococcus acidominimus	1326	S	5	32	37	0.00000
Streptococcus sanguinis	1305	S	3	27	30	0.00000
Streptococcus anginosus	1328	S	1	38	39	0.00000
Streptococcus intermedius	1338	S	1	54	55	0.00000
Streptococcus mutans	1309	S	2	7	9	0.00000
Streptococcus oralis	1303	S	1	24	25	0.00000
Streptococcus equi	1336	S	1	4	5	0.00000
Streptococcus gwangjuense	1433513	S	1	28	29	0.00000
Streptococcus suis	1307	S	1	13	14	0.00000
Streptococcus pneumoniae	1313	S	1	19	20	0.00000
Streptococcus pyogenes	1314	S	1	25	26	0.00000
Streptococcus equinus	1335	S	1	17	18	0.00000
Lactococcus cremoris	1359	S	4	249	253	0.00002
Lactococcus lactis	1358	S	2	23	25	0.00000
Lactococcus sp.	44273	S	2	356	358	0.00003
Lactococcus garvieae	1363	S	1	4	5	0.00000
Ligilactobacillus salivarius	1624	S	552	1584	2136	0.00016
Ligilactobacillus ruminis	1623	S	34	71	105	0.00001
Limosilactobacillus fermentum	1613	S	16	64	80	0.00001
Weissella paramesenteroides	1249	S	1	1	2	0.00000
Weissella cibaria	137591	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	3	5	0.00000
Enterococcus cecorum	44008	S	29	171	200	0.00002
Enterococcus faecium	1352	S	13	348	361	0.00003
Granulicatella adiacens	46124	S	9	25	34	0.00000
Abiotrophia defectiva	46125	S	3	37	40	0.00000
Allobacillus halotolerans	570278	S	131	47	178	0.00001
Bacillus paralicheniformis	1648923	S	8	74	82	0.00001
Heyndrickxia coagulans	1398	S	3	9	12	0.00000
Gemella sanguinis	84135	S	48	123	171	0.00001
Gemella haemolysans	1379	S	3	2	5	0.00000
Veillonella parvula	29466	S	470	1220	1690	0.00013
Veillonella atypica	39777	S	377	481	858	0.00007
Veillonella rogosae	423477	S	163	529	692	0.00005
Veillonella dispar	39778	S	10	71	81	0.00001
Veillonella nakazawae	2682456	S	7	152	159	0.00001
Veillonella sp. S12025-13	2682455	S	2	23	25	0.00000
Dialister pneumosintes	39950	S	2	2	4	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	112	4	116	0.00001
Phascolarctobacterium succinatutens	626940	S	2	18	20	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	52	84	136	0.00001
Thomasclavelia ramosa	1547	S	585	675	1260	0.00010
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	412	1216	1628	0.00012
Catenibacterium sp. co_0103	2478954	S	10	31	41	0.00000
Catenibacterium mitsuokai	100886	S	3	5	8	0.00000
Longicatena caecimuris	1796635	S	893	4615	5508	0.00042
Holdemania massiliensis	1468449	S	35	35	70	0.00001
Amedibacterium intestinale	2583452	S	33	101	134	0.00001
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	4	2	6	0.00000
Turicibacter bilis	2735723	S	4	35	39	0.00000
Peptoniphilus lacrimalis	33031	S	3	31	34	0.00000
Peptoniphilus harei	54005	S	2	11	13	0.00000
Parvimonas micra	33033	S	1	5	6	0.00000
Eggerthella lenta	84112	S	7992	11229	19221	0.00146
Eggerthella guodeyinii	2690837	S	6	7	13	0.00000
Gordonibacter pamelaeae	471189	S	354	411	765	0.00006
Gordonibacter urolithinfaciens	1335613	S	2	2	4	0.00000
Adlercreutzia hattorii	2707299	S	16	37	53	0.00000
Adlercreutzia equolifaciens	446660	S	11	12	23	0.00000
Collinsella aerofaciens	74426	S	20	79	99	0.00001
Collinsella sp. i05-0019-G5	3132705	S	3	42	45	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	1218	3333	4551	0.00035
Bifidobacterium pseudocatenulatum	28026	S	347	516	863	0.00007
Bifidobacterium adolescentis	1680	S	150	1437	1587	0.00012
Bifidobacterium pseudolongum	1694	S	28	27	55	0.00000
Bifidobacterium breve	1685	S	17	35	52	0.00000
Bifidobacterium catenulatum	1686	S	14	41	55	0.00000
Bifidobacterium dentium	1689	S	11	1	12	0.00000
Bifidobacterium bifidum	1681	S	1	21	22	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	149	98	247	0.00002
Rothia dentocariosa	2047	S	61	78	139	0.00001
Schaalia odontolytica	1660	S	21	58	79	0.00001
Schaalia turicensis	131111	S	6	42	48	0.00000
Schaalia sp. HMT-172	3059028	S	1	6	7	0.00000
Actinomyces pacaensis	1852377	S	10	5	15	0.00000
Actinomyces israelii	1659	S	7	16	23	0.00000
Actinomyces naeslundii	1655	S	3	37	40	0.00000
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Corynebacterium callunae	1721	S	2	13	15	0.00000
Propionibacterium freudenreichii	1744	S	1	4	5	0.00000
Cloacibacillus evryensis	508460	S	44	6	50	0.00000
Cloacibacillus porcorum	1197717	S	26	29	55	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	5	3	8	0.00000
Fusobacterium polymorphum	76857	S	4	32	36	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	10	12	0.00000
Methanobrevibacter smithii	2173	S	139	242	381	0.00003
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	3	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	43	0	43	0.00000
Kingevirus communis	2956060	S	1235	0	1235	0.00009
Junduvirus communis	2956034	S	6	7	13	0.00000
Carjivirus communis	2955582	S	5	13	18	0.00000
Kahnovirus oralis	2956047	S	2	1	3	0.00000
Oengusvirus oengus	2734262	S	707	0	707	0.00005
Lughvirus lugh	2734248	S	7	242	249	0.00002
Brigitvirus brigit	2734096	S	2	1	3	0.00000
Taranisvirus taranis	2734146	S	1	213	214	0.00002
Eponavirus epona	2734105	S	1	0	1	0.00000
