name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp905188045	67144	S	85	1359	1444	0.00006
Faecousia sp900540635	67112	S	70	256	326	0.00001
Faecousia sp934668285	67175	S	66	41	107	0.00000
Faecousia sp934630495	67168	S	61	38	99	0.00000
Faecousia sp934569225	67156	S	44	104	148	0.00001
Faecousia sp022786965	67093	S	41	92	133	0.00001
Faecousia sp900544405	67113	S	36	83	119	0.00000
Faecousia sp030536515	67107	S	31	6	37	0.00000
Faecousia sp900556935	67127	S	29	32	61	0.00000
Faecousia intestinigallinarum	66949	S	28	20	48	0.00000
Faecousia sp946059285	67205	S	27	65	92	0.00000
Faecousia faecavium	66944	S	24	138	162	0.00001
Faecousia sp900763965	67132	S	23	26	49	0.00000
Faecousia sp900549495	67121	S	17	20	37	0.00000
Faecousia sp944387635	67185	S	15	17	32	0.00000
Faecousia sp900549705	67122	S	15	18	33	0.00000
Faecousia sp900547405	67119	S	12	19	31	0.00000
Faecousia sp944382965	67178	S	12	27	39	0.00000
Faecousia sp934565775	67150	S	10	2	12	0.00000
Faecousia sp000434635	66950	S	10	41	51	0.00000
Faecousia sp934593275	67165	S	9	20	29	0.00000
Faecousia sp000435995	66951	S	8	16	24	0.00000
Faecousia sp016296045	66989	S	8	5	13	0.00000
Faecousia sp934645175	67171	S	5	5	10	0.00000
Faecousia sp900551495	67123	S	5	2	7	0.00000
Faecousia sp944385535	67179	S	5	12	17	0.00000
Faecousia sp902475855	67138	S	4	10	14	0.00000
Faecousia sp900548795	67120	S	4	4	8	0.00000
Faecousia gallistercoris	66947	S	4	3	7	0.00000
Faecousia sp945910975	67195	S	4	0	4	0.00000
Faecousia sp934622035	67167	S	4	7	11	0.00000
Faecousia faecigallinarum	66945	S	3	1	4	0.00000
Faecousia sp905215665	67145	S	3	2	5	0.00000
Faecousia sp002493965	66957	S	3	3	6	0.00000
Faecousia sp017436785	67020	S	3	8	11	0.00000
Faecousia sp944387145	67182	S	2	9	11	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	4	5	0.00000
Faecousia sp022777455	67091	S	1	2	3	0.00000
Faecousia sp947627745	67220	S	1	4	5	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp016302015	66991	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Faecousia sp900546075	67117	S	1	6	7	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	78545	421898	500443	0.02068
Dysosmobacter segnis	66683	S	9632	119724	129356	0.00535
Dysosmobacter faecalis	66680	S	7859	45289	53148	0.00220
Dysosmobacter sp958426425	66810	S	5035	4534	9569	0.00040
Dysosmobacter welbionis	66813	S	3365	58661	62026	0.00256
Dysosmobacter avistercoris	66677	S	2946	5346	8292	0.00034
Dysosmobacter sp018228705	66706	S	1533	8975	10508	0.00043
Dysosmobacter sp019417795	66707	S	1359	40861	42220	0.00174
Dysosmobacter sp905200545	66743	S	873	1029	1902	0.00008
Dysosmobacter sp950097035	66807	S	357	863	1220	0.00005
Dysosmobacter sp944387035	66781	S	244	233	477	0.00002
Dysosmobacter sp019418625	66708	S	166	370	536	0.00002
Dysosmobacter sp004558115	66687	S	161	232	393	0.00002
Dysosmobacter pullicola	66682	S	155	409	564	0.00002
Dysosmobacter sp900544105	66730	S	131	341	472	0.00002
Dysosmobacter sp946494635	66791	S	125	265	390	0.00002
Dysosmobacter sp944385455	66778	S	98	95	193	0.00001
Dysosmobacter sp944382995	66776	S	93	108	201	0.00001
Dysosmobacter excrementigallinarum	66679	S	89	199	288	0.00001
Dysosmobacter sp900544615	66731	S	70	158	228	0.00001
Dysosmobacter faecalis_A	66681	S	68	196	264	0.00001
Dysosmobacter sp934636905	66775	S	63	25	88	0.00000
Dysosmobacter sp900115635	66729	S	52	85	137	0.00001
Dysosmobacter sp900550685	66735	S	44	80	124	0.00001
Dysosmobacter sp947625655	66799	S	39	89	128	0.00001
Dysosmobacter excrementavium	66678	S	39	92	131	0.00001
Dysosmobacter sp904393855	66742	S	23	11	34	0.00000
Dysosmobacter sp900551885	66736	S	22	20	42	0.00000
Dysosmobacter sp902462475	66739	S	18	24	42	0.00000
Dysosmobacter sp019423635	66709	S	15	6	21	0.00000
Dysosmobacter sp934590165	66773	S	15	18	33	0.00000
Dysosmobacter sp026169195	66726	S	14	12	26	0.00000
Dysosmobacter sp947631635	66801	S	14	8	22	0.00000
Dysosmobacter sp947577075	66798	S	13	48	61	0.00000
Dysosmobacter sp902490355	66741	S	13	18	31	0.00000
Dysosmobacter sp934563745	66771	S	12	1	13	0.00000
Dysosmobacter sp944385475	66779	S	7	1	8	0.00000
Dysosmobacter sp900763685	66737	S	7	8	15	0.00000
Dysosmobacter sp021771635	66714	S	6	24	30	0.00000
Dysosmobacter sp950097265	66808	S	5	6	11	0.00000
Dysosmobacter sp000436875	66685	S	5	3	8	0.00000
Dysosmobacter sp934565855	66772	S	4	1	5	0.00000
Dysosmobacter sp944387015	66780	S	4	2	6	0.00000
Dysosmobacter sp023406225	66724	S	3	0	3	0.00000
Dysosmobacter sp022778785	66717	S	2	2	4	0.00000
Dysosmobacter sp017410185	66696	S	2	1	3	0.00000
Dysosmobacter sp902476875	66740	S	2	1	3	0.00000
Dysosmobacter sp944385405	66777	S	2	1	3	0.00000
Dysosmobacter sp945862785	66783	S	1	2	3	0.00000
Dysosmobacter sp009774015	66689	S	1	5	6	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	41492	51284	92776	0.00383
Evtepia faecavium	66891	S	411	375	786	0.00003
Evtepia faecigallinarum	66892	S	118	61	179	0.00001
Evtepia gabavorous	66893	S	40	123	163	0.00001
Evtepia sp004554585	66895	S	17	28	45	0.00000
Evtepia sp022764045	66907	S	4	1	5	0.00000
Evtepia sp900758955	66912	S	3	2	5	0.00000
Evtepia sp004551945	66894	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	38390	13250	51640	0.00213
Onthomonas sp937858235	67666	S	58	1182	1240	0.00005
Onthomonas sp900758315	67660	S	29	70	99	0.00000
Onthomonas avicola	67631	S	3	11	14	0.00000
Onthomonas sp900752305	67659	S	2	32	34	0.00000
CAG-170 sp000432135	66554	S	7163	35091	42254	0.00175
CAG-170 sp900545925	66563	S	840	3741	4581	0.00019
CAG-170 sp900553545	66566	S	806	2306	3112	0.00013
CAG-170 sp900549635	66565	S	640	8115	8755	0.00036
CAG-170 sp937967235	66591	S	287	1753	2040	0.00008
CAG-170 sp002404795	66557	S	216	531	747	0.00003
CAG-170 sp934661135	66583	S	146	208	354	0.00001
CAG-170 sp902796245	66569	S	96	257	353	0.00001
CAG-170 sp905214155	66571	S	73	133	206	0.00001
CAG-170 sp934646185	66580	S	67	174	241	0.00001
CAG-170 sp934668295	66586	S	61	91	152	0.00001
CAG-170 sp900751035	66568	S	57	146	203	0.00001
CAG-170 sp000436735	66555	S	51	75	126	0.00001
CAG-170 sp900548625	66564	S	39	106	145	0.00001
CAG-170 sp900555665	66567	S	27	53	80	0.00000
CAG-170 sp934630555	66575	S	26	6	32	0.00000
CAG-170 sp934655875	66581	S	17	18	35	0.00000
CAG-170 sp934613505	66572	S	15	29	44	0.00000
CAG-170 sp934661715	66584	S	14	7	21	0.00000
CAG-170 sp902803075	66570	S	13	5	18	0.00000
CAG-170 sp003516765	66559	S	12	23	35	0.00000
CAG-170 sp934655935	66582	S	11	7	18	0.00000
CAG-170 sp934646005	66579	S	8	4	12	0.00000
CAG-170 sp016297855	66562	S	6	1	7	0.00000
CAG-170 sp934621665	66573	S	5	0	5	0.00000
CAG-170 sp934636305	66577	S	4	0	4	0.00000
CAG-170 sp016296635	66561	S	2	2	4	0.00000
CAG-170 sp937890735	66589	S	1	0	1	0.00000
CAG-170 sp002298695	66556	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	14812	33170	47982	0.00198
Intestinimonas massiliensis	67319	S	9737	45830	55567	0.00230
Intestinimonas pullistercoris	67321	S	514	481	995	0.00004
Intestinimonas sp902492005	67325	S	480	689	1169	0.00005
Intestinimonas sp958435885	67329	S	129	404	533	0.00002
Intestinimonas timonensis	67332	S	79	494	573	0.00002
Intestinimonas sp944385655	67326	S	11	20	31	0.00000
Intestinimonas merdavium	67320	S	7	7	14	0.00000
Intestinimonas sp026169115	67323	S	4	6	10	0.00000
Intestinimonas stercorigallinarum	67331	S	2	3	5	0.00000
Intestinimonas sp944387245	67327	S	1	1	2	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	3288	43433	46721	0.00193
CAG-103 sp900757655	66545	S	67	580	647	0.00003
CAG-103 sp934589185	66549	S	12	142	154	0.00001
CAG-103 sp017459865	66539	S	4	5	9	0.00000
CAG-103 sp018265835	66540	S	3	5	8	0.00000
CAG-103 sp900317855	66542	S	3	46	49	0.00000
CAG-103 sp900543625	66544	S	3	33	36	0.00000
CAG-103 sp905215475	66548	S	2	20	22	0.00000
CAG-103 sp902760845	66546	S	2	2	4	0.00000
CAG-103 sp004556965	66537	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	8791	23185	31976	0.00132
Enterenecus sp019421525	66827	S	534	886	1420	0.00006
Enterenecus sp934667095	66855	S	125	103	228	0.00001
Enterenecus stercoripullorum	66889	S	56	189	245	0.00001
Enterenecus sp944385435	66857	S	31	34	65	0.00000
Enterenecus sp944387095	66863	S	23	50	73	0.00000
Enterenecus capillosus_A	66817	S	13	75	88	0.00000
Enterenecus sp905210385	66834	S	12	32	44	0.00000
Enterenecus sp002161235	66820	S	9	59	68	0.00000
Enterenecus sp949841465	66885	S	7	28	35	0.00000
Enterenecus sp944385485	66860	S	7	28	35	0.00000
Enterenecus merdae	66819	S	6	28	34	0.00000
Enterenecus sp934675115	66856	S	6	24	30	0.00000
Enterenecus faecium	66818	S	6	71	77	0.00000
Enterenecus sp944385465	66859	S	2	5	7	0.00000
Limivicinus sp944387735	67599	S	3027	2205	5232	0.00022
Limivicinus sp934589325	67593	S	662	606	1268	0.00005
Limivicinus faecipullorum	67479	S	614	1157	1771	0.00007
Limivicinus sp934590505	67594	S	190	182	372	0.00002
Limivicinus sp003150355	67487	S	45	123	168	0.00001
Limivicinus sp944385125	67596	S	39	59	98	0.00000
Limivicinus sp900754515	67555	S	37	23	60	0.00000
Limivicinus sp944385705	67598	S	26	31	57	0.00000
Limivicinus sp900546515	67549	S	21	34	55	0.00000
Limivicinus sp944385175	67597	S	20	18	38	0.00000
Limivicinus sp900549545	67552	S	12	21	33	0.00000
Limivicinus sp934573735	67591	S	12	13	25	0.00000
Limivicinus sp949294945	67619	S	11	15	26	0.00000
Limivicinus sp900549485	67551	S	4	3	7	0.00000
Limivicinus sp002493305	67486	S	4	1	5	0.00000
Limivicinus sp900547315	67550	S	3	7	10	0.00000
Limivicinus sp946061515	67602	S	2	1	3	0.00000
Limivicinus sp902789745	67573	S	2	5	7	0.00000
Lawsonibacter asaccharolyticus	67383	S	2069	7635	9704	0.00040
Lawsonibacter sp944385035	67443	S	847	963	1810	0.00007
Lawsonibacter sp900066825	67417	S	810	10390	11200	0.00046
Lawsonibacter aceti	67382	S	494	2431	2925	0.00012
Lawsonibacter sp019424865	67403	S	467	405	872	0.00004
Lawsonibacter sp900754605	67422	S	378	3348	3726	0.00015
Lawsonibacter sp900545895	67418	S	115	483	598	0.00002
Lawsonibacter sp902363045	67426	S	91	1166	1257	0.00005
Lawsonibacter sp002161175	67391	S	74	223	297	0.00001
Lawsonibacter sp900766145	67425	S	41	152	193	0.00001
Lawsonibacter pullicola	67388	S	37	128	165	0.00001
Lawsonibacter sp003478995	67392	S	34	141	175	0.00001
Lawsonibacter faecis	67384	S	33	343	376	0.00002
Lawsonibacter sp944385665	67449	S	31	34	65	0.00000
Lawsonibacter sp944385165	67447	S	20	14	34	0.00000
Lawsonibacter sp949295195	67471	S	17	41	58	0.00000
Lawsonibacter sp949293165	67470	S	14	13	27	0.00000
Lawsonibacter sp947645675	67464	S	13	24	37	0.00000
Lawsonibacter sp944385645	67448	S	12	7	19	0.00000
Lawsonibacter sp904420465	67428	S	11	3	14	0.00000
Lawsonibacter sp905215425	67429	S	6	10	16	0.00000
Lawsonibacter sp944385695	67451	S	4	4	8	0.00000
Lawsonibacter sp000177015	67389	S	4	5	9	0.00000
Lawsonibacter sp900549405	67419	S	4	5	9	0.00000
Lawsonibacter sp944383205	67442	S	3	0	3	0.00000
Lawsonibacter sp009911595	67394	S	3	8	11	0.00000
Lawsonibacter sp900764755	67424	S	3	8	11	0.00000
Lawsonibacter sp944385675	67450	S	2	1	3	0.00000
Lawsonibacter sp934659445	67438	S	2	2	4	0.00000
Lawsonibacter sp959022875	67477	S	2	4	6	0.00000
Lawsonibacter sp017416685	67399	S	2	1	3	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Hominicoprocola sp900552015	67294	S	1006	3614	4620	0.00019
Hominicoprocola sp900317525	67291	S	634	2328	2962	0.00012
Hominicoprocola sp900546295	67292	S	172	434	606	0.00003
Hominicoprocola sp937915075	67310	S	116	239	355	0.00001
Hominicoprocola sp934589665	67305	S	116	44	160	0.00001
Hominicoprocola sp900556145	67296	S	112	248	360	0.00001
Hominicoprocola fusiformis	67277	S	105	2203	2308	0.00010
Hominicoprocola sp003522105	67280	S	98	293	391	0.00002
Hominicoprocola sp934835795	67308	S	58	605	663	0.00003
Hominicoprocola sp900552375	67295	S	26	103	129	0.00001
Hominicoprocola sp934553255	67301	S	14	7	21	0.00000
Hominicoprocola sp900768135	67298	S	12	19	31	0.00000
Hominicoprocola sp900550165	67293	S	3	8	11	0.00000
Pelethomonas sp900549475	67693	S	1837	3581	5418	0.00022
Pelethomonas sp944387775	67709	S	1428	912	2340	0.00010
Pelethomonas sp900555795	67694	S	1154	1015	2169	0.00009
Pelethomonas sp944385715	67708	S	369	423	792	0.00003
Pelethomonas intestinigallinarum	67679	S	116	184	300	0.00001
Pelethomonas sp947365965	67715	S	48	196	244	0.00001
Pelethomonas sp017887695	67685	S	4	5	9	0.00000
Pelethomonas sp944387785	67710	S	2	2	4	0.00000
CALXDZ01 sp944387205	66661	S	3070	6193	9263	0.00038
CALXDZ01 sp902478785	66660	S	63	150	213	0.00001
UMGS1766 sp959602365	67925	S	3256	2453	5709	0.00024
UMGS1766 sp019420945	67919	S	809	7657	8466	0.00035
UMGS1766 sp900554855	67922	S	3	2	5	0.00000
HGM12998 sp900756495	67252	S	2844	2176	5020	0.00021
Vermiculatibacterium sp900169975	67933	S	2157	13593	15750	0.00065
Vermiculatibacterium sp900543935	67934	S	261	487	748	0.00003
Vermiculatibacterium agrestimuris	67926	S	7	13	20	0.00000
Vermiculatibacterium sp949744075	67948	S	3	3	6	0.00000
RUG626 sp944386185	67803	S	1349	188	1537	0.00006
RUG626 sp944385785	67802	S	354	90	444	0.00002
RUG626 sp944386875	67804	S	24	8	32	0.00000
RUG626 sp947589545	67809	S	15	9	24	0.00000
RUG626 sp017412765	67795	S	12	4	16	0.00000
RUG626 sp947627285	67817	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1489	2940	4429	0.00018
Pseudoflavonifractor sp902362925	67725	S	753	4412	5165	0.00021
Pseudoflavonifractor faecis	67723	S	309	524	833	0.00003
Pseudoflavonifractor capillosus	67722	S	283	1726	2009	0.00008
Pseudoflavonifractor sp904419835	67726	S	6	7	13	0.00000
Pseudoflavonifractor sp944387275	67727	S	3	1	4	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	444	292	736	0.00003
CAJFPI01 sp904419145	66594	S	394	318	712	0.00003
CAJFPI01 sp904420145	66595	S	184	43	227	0.00001
CAJFPI01 sp944386995	66602	S	86	121	207	0.00001
CAJFPI01 sp944386975	66600	S	34	22	56	0.00000
CAJFPI01 sp944386965	66599	S	17	8	25	0.00000
CAJFPI01 sp904398675	66593	S	13	5	18	0.00000
CAJFPI01 sp944385425	66597	S	2	1	3	0.00000
Flavonifractor sp002159265	67236	S	252	1208	1460	0.00006
Flavonifractor plautii	67235	S	219	2229	2448	0.00010
Flavonifractor avistercoris	67230	S	135	273	408	0.00002
Flavonifractor sp002159455	67237	S	70	290	360	0.00001
Flavonifractor phocaeensis_A	67234	S	64	254	318	0.00001
Flavonifractor avicola	67229	S	56	78	134	0.00001
Flavonifractor sp017811815	67238	S	49	313	362	0.00001
Flavonifractor massiliensis_A	67232	S	34	175	209	0.00001
Flavonifractor sp944385585	67244	S	32	26	58	0.00000
Flavonifractor sp944385615	67245	S	22	16	38	0.00000
Flavonifractor sp944387215	67247	S	21	21	42	0.00000
Flavonifractor sp022785125	67239	S	13	22	35	0.00000
Flavonifractor sp944385575	67243	S	12	13	25	0.00000
Flavonifractor merdavium	67233	S	12	17	29	0.00000
Flavonifractor sp944383125	67241	S	7	0	7	0.00000
Flavonifractor intestinigallinarum	67231	S	5	7	12	0.00000
Flavonifractor sp944383115	67240	S	4	1	5	0.00000
CALWOS01 sp944383185	66651	S	967	679	1646	0.00007
F23-B02 sp001916715	66921	S	341	2188	2529	0.00010
F23-B02 sp004557075	66927	S	59	126	185	0.00001
F23-B02 sp934597175	66937	S	50	26	76	0.00000
F23-B02 sp946405205	66941	S	49	66	115	0.00000
F23-B02 sp934636655	66938	S	41	14	55	0.00000
F23-B02 sp900556535	66934	S	10	9	19	0.00000
F23-B02 sp002472405	66923	S	2	3	5	0.00000
F23-B02 sp004558025	66928	S	2	5	7	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	324	2750	3074	0.00013
Pseudoscilispira sp018369915	67743	S	19	16	35	0.00000
Pseudoscilispira sp937915065	67746	S	6	7	13	0.00000
Pseudoscilispira falkowii	67742	S	2	0	2	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	383	389	772	0.00003
HGM13006 sp949289625	67266	S	173	630	803	0.00003
HGM13006 sp905202605	67262	S	107	256	363	0.00002
HGM13006 sp902475435	67258	S	77	314	391	0.00002
HGM13006 sp900756575	67256	S	8	18	26	0.00000
HGM13006 sp905201305	67261	S	6	0	6	0.00000
HGM13006 sp902475515	67259	S	3	6	9	0.00000
Galloscillospira_A excrementavium	67250	S	348	236	584	0.00002
Galloscillospira_A stercoripullorum	67251	S	2	2	4	0.00000
Instestinimonas_A celer	67317	S	317	184	501	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	59	154	213	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	45	41	86	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	40	115	155	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	23	95	118	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	9	48	57	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	6	6	12	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	6	2	8	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	4	2	6	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	4	3	7	0.00000
UMGS1202 sp900549565	67917	S	184	230	414	0.00002
HGM13010 sp947644595	67273	S	141	403	544	0.00002
HGM13010 sp900754965	67271	S	17	14	31	0.00000
HGM13010 sp905214605	67272	S	5	2	7	0.00000
HGM13010 sp017415945	67267	S	1	1	2	0.00000
Dysosmobacter_A hominis	66815	S	105	568	673	0.00003
Dysosmobacter_A acutus	66814	S	13	27	40	0.00000
CALXCT01 sp944386055	66657	S	151	80	231	0.00001
CALXCT01 sp944386865	66659	S	8	3	11	0.00000
CALXCT01 sp944386845	66658	S	2	1	3	0.00000
Avoscillospira stercoripullorum	66527	S	111	64	175	0.00001
Avoscillospira sp944386905	66523	S	21	10	31	0.00000
Avoscillospira avicola	66519	S	4	2	6	0.00000
Avoscillospira stercorigallinarum	66526	S	4	1	5	0.00000
CALWWS01 sp944385305	66653	S	93	66	159	0.00001
CALXCR01 sp944386855	66656	S	80	84	164	0.00001
CALXCR01 sp944385265	66655	S	3	4	7	0.00000
UBA2658 sp018385135	67892	S	66	148	214	0.00001
MGBC124762 sp900554075	67621	S	62	37	99	0.00000
Heteroscilispira lomanii	67274	S	53	24	77	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	39	0	39	0.00000
Oscillibacter sp023395775	67674	S	16	2	18	0.00000
Oscillibacter sp002455655	67671	S	10	0	10	0.00000
Oscillibacter valericigenes	67677	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	25	11	36	0.00000
UBA738 sp003522945	67903	S	17	29	46	0.00000
RGIG7114 sp938023775	67784	S	21	18	39	0.00000
DXTB01 sp019410105	66675	S	18	593	611	0.00003
CALWWP01 sp944385275	66652	S	18	0	18	0.00000
Avoscillospira_A avistercoris	66528	S	9	4	13	0.00000
Avoscillospira_A sp019422005	66529	S	6	0	6	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	10	8	18	0.00000
SIG488 sp015067925	67834	S	7	0	7	0.00000
JALEMS01 sp022768185	67376	S	6	3	9	0.00000
Sporobacter sp012718935	67866	S	3	0	3	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
CAJOIG01 sp947627735	66633	S	1	0	1	0.00000
RGIG3159 sp946060825	67754	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	1	2	0.00000
CANAAV01 sp947346365	66666	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	18642	381336	399978	0.01653
Ruminococcus_E bromii	64913	S	1986	34467	36453	0.00151
Ruminococcus_E sp905215855	65046	S	947	12973	13920	0.00058
Ruminococcus_E sp902771755	65017	S	168	936	1104	0.00005
Ruminococcus_E sp003438075	64924	S	160	1129	1289	0.00005
Ruminococcus_E sp900755995	65008	S	126	823	949	0.00004
Ruminococcus_E sp019415925	64965	S	75	547	622	0.00003
Ruminococcus_E intestinalis	64917	S	57	514	571	0.00002
Ruminococcus_E sp944412525	65057	S	31	199	230	0.00001
Ruminococcus_E sp945632055	65060	S	19	45	64	0.00000
Ruminococcus_E sp017473775	64957	S	10	8	18	0.00000
Ruminococcus_E sp019415945	64966	S	8	48	56	0.00000
Ruminococcus_E difficilis	64916	S	7	231	238	0.00001
Ruminococcus_E sp902766775	65013	S	7	30	37	0.00000
Ruminococcus_E sp004560275	64928	S	7	9	16	0.00000
Ruminococcus_E bromii_A	64914	S	6	16	22	0.00000
Ruminococcus_E sp022779485	64977	S	5	11	16	0.00000
Ruminococcus_E bovis	64912	S	2	9	11	0.00000
Ruminococcus_E sp900316815	64997	S	2	5	7	0.00000
Ruminococcus_E sp900315605	64991	S	1	1	2	0.00000
Ruminococcus_E sp934476515	65055	S	1	3	4	0.00000
Ruminococcus_E sp029225165	64982	S	1	2	3	0.00000
Ruminococcus_E sp945868935	65061	S	1	3	4	0.00000
Acutalibacter timonensis	64213	S	134148	344081	478229	0.01976
Acutalibacter ornithocaccae	64167	S	3653	3323	6976	0.00029
Acutalibacter sp900755895	64183	S	2061	9673	11734	0.00048
