name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	444726	278466	723192	0.03966
Fusicatenibacter sp900772675	61884	S	33884	7779	41663	0.00228
Fusicatenibacter sp902493585	61885	S	3768	508	4276	0.00023
Fusicatenibacter sp017887445	61880	S	16	0	16	0.00000
Fusicatenibacter sp022766945	61881	S	10	0	10	0.00000
Fusicatenibacter sp900543115	61883	S	9	1	10	0.00000
Fusicatenibacter sp028727605	61882	S	5	0	5	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Fusicatenibacter merdavium	61878	S	2	0	2	0.00000
Agathobacter rectalis	60475	S	219112	292213	511325	0.02804
Agathobacter sp900317585	60498	S	36791	35240	72031	0.00395
Agathobacter sp900546625	60500	S	13685	11567	25252	0.00138
Agathobacter sp934365945	60511	S	5509	3567	9076	0.00050
Agathobacter faecis	60474	S	1483	850	2333	0.00013
Agathobacter sp000434275	60477	S	1365	1613	2978	0.00016
Agathobacter sp905209075	60505	S	1096	109	1205	0.00007
Agathobacter sp900550545	60503	S	617	707	1324	0.00007
Agathobacter sp900548765	60501	S	123	3	126	0.00001
Agathobacter sp900549895	60502	S	43	22	65	0.00000
Agathobacter sp022775045	60492	S	37	2	39	0.00000
Agathobacter sp945971355	60517	S	27	0	27	0.00000
Agathobacter sp900552085	60504	S	25	8	33	0.00000
Agathobacter sp934359755	60510	S	7	0	7	0.00000
Agathobacter sp934307695	60507	S	6	0	6	0.00000
Agathobacter sp945910395	60515	S	5	0	5	0.00000
Agathobacter sp900316805	60497	S	4	0	4	0.00000
Agathobacter sp022772675	60491	S	3	0	3	0.00000
Agathobacter sp029008875	60495	S	3	0	3	0.00000
Agathobacter sp002474415	60478	S	3	0	3	0.00000
Agathobacter sp949740385	60519	S	2	0	2	0.00000
Agathobacter sp934316545	60508	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	141960	42487	184447	0.01012
Lachnospira eligens_A	62187	S	49450	129992	179442	0.00984
Lachnospira sp003451515	62198	S	5970	7262	13232	0.00073
Lachnospira eligens	62186	S	4949	11615	16564	0.00091
Lachnospira sp019424245	62202	S	4620	9264	13884	0.00076
Lachnospira sp003537285	62199	S	4502	8086	12588	0.00069
Lachnospira sp934343805	62216	S	1633	496	2129	0.00012
Lachnospira sp030537195	62206	S	820	110	930	0.00005
Lachnospira sp000436475	62193	S	541	257	798	0.00004
Lachnospira sp900552795	62210	S	430	51	481	0.00003
Lachnospira sp945910225	62221	S	301	69	370	0.00002
Lachnospira sp000437735	62195	S	143	25	168	0.00001
Lachnospira sp934358235	62217	S	116	10	126	0.00001
Lachnospira hominis	62188	S	111	27	138	0.00001
Lachnospira sp900547255	62208	S	84	12	96	0.00001
Lachnospira sp002435585	62197	S	83	2	85	0.00000
Lachnospira sp000436535	62194	S	76	8	84	0.00000
Lachnospira sp945939115	62222	S	40	3	43	0.00000
Lachnospira sp934330725	62215	S	33	0	33	0.00000
Lachnospira sp900772425	62211	S	21	0	21	0.00000
Lachnospira sp900551945	62209	S	16	0	16	0.00000
Lachnospira sp934359185	62218	S	14	1	15	0.00000
Lachnospira sp900545725	62207	S	11	0	11	0.00000
Lachnospira sp030536565	62204	S	7	0	7	0.00000
Lachnospira sp030536855	62205	S	2	0	2	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	93035	48624	141659	0.00777
Enterocloster bolteae	61571	S	49900	15603	65503	0.00359
Enterocloster aldenensis	61569	S	36697	5742	42439	0.00233
Enterocloster lavalensis	61578	S	29712	7273	36985	0.00203
Enterocloster citroniae	61572	S	12250	1552	13802	0.00076
Enterocloster sp001517625	61583	S	10120	2289	12409	0.00068
Enterocloster asparagiformis	61570	S	9785	2092	11877	0.00065
Enterocloster sp900541315	61586	S	6923	3568	10491	0.00058
Enterocloster pacaense	61579	S	6475	974	7449	0.00041
Enterocloster sp900555045	61590	S	4992	149	5141	0.00028
Enterocloster clostridioformis_A	61574	S	2683	1027	3710	0.00020
Enterocloster sp005845215	61584	S	1507	374	1881	0.00010
Enterocloster porci	61580	S	839	182	1021	0.00006
Enterocloster sp021201905	61585	S	691	41	732	0.00004
Enterocloster sp001304855	61582	S	567	9	576	0.00003
Enterocloster sp000431375	61581	S	284	134	418	0.00002
Enterocloster sp900555905	61591	S	239	7	246	0.00001
Enterocloster sp900753815	61592	S	217	45	262	0.00001
Enterocloster sp900543885	61587	S	216	47	263	0.00001
Enterocloster alcoholdehydrogenati	61568	S	120	28	148	0.00001
Enterocloster sp958441075	61600	S	106	7	113	0.00001
Enterocloster sp900549235	61588	S	26	1	27	0.00000
Enterocloster sp902464595	61595	S	16	0	16	0.00000
Enterocloster sp900770345	61594	S	13	1	14	0.00000
Enterocloster sp900551225	61589	S	7	0	7	0.00000
Enterocloster sp944384065	61599	S	6	1	7	0.00000
Enterocloster sp944376135	61596	S	5	0	5	0.00000
Enterocloster excrementigallinarum	61575	S	4	0	4	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Roseburia hominis	63055	S	145214	99331	244545	0.01341
Roseburia sp902781225	63081	S	15736	4841	20577	0.00113
Roseburia inulinivorans	63058	S	5147	7499	12646	0.00069
Roseburia sp019411365	63068	S	601	2119	2720	0.00015
Roseburia sp001940165	63060	S	457	49	506	0.00003
Roseburia sp900542495	63076	S	424	163	587	0.00003
Roseburia intestinalis	63057	S	287	685	972	0.00005
Roseburia rectibacter	63059	S	164	112	276	0.00002
Roseburia sp934292805	63086	S	101	2	103	0.00001
Roseburia sp900550935	63078	S	93	8	101	0.00001
Roseburia sp003483745	63061	S	80	34	114	0.00001
Roseburia sp934320555	63090	S	45	3	48	0.00000
Roseburia sp019421345	63069	S	40	6	46	0.00000
Roseburia sp021770785	63071	S	34	7	41	0.00000
Roseburia sp900753715	63079	S	23	0	23	0.00000
Roseburia sp017937095	63067	S	22	0	22	0.00000
Roseburia sp934358955	63091	S	22	1	23	0.00000
Roseburia sp934309475	63088	S	16	0	16	0.00000
Roseburia sp946055175	63095	S	10	2	12	0.00000
Roseburia sp905206195	63082	S	10	0	10	0.00000
Roseburia sp934307185	63087	S	9	0	9	0.00000
Roseburia sp026168605	63073	S	8	0	8	0.00000
Roseburia sp945787015	63094	S	6	0	6	0.00000
Roseburia sp934317215	63089	S	6	2	8	0.00000
Roseburia sp900756925	63080	S	5	1	6	0.00000
Roseburia sp944380515	63093	S	5	0	5	0.00000
Roseburia sp022771695	63072	S	3	0	3	0.00000
Roseburia sp947088345	63097	S	3	0	3	0.00000
Roseburia sp947573605	63101	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	120688	10215	130903	0.00718
Anaerobutyricum avicola	60556	S	4022	318	4340	0.00024
Anaerobutyricum stercoripullorum	60585	S	1574	186	1760	0.00010
Anaerobutyricum faecale	60557	S	443	13	456	0.00003
Anaerobutyricum soehngenii	60559	S	199	84	283	0.00002
Anaerobutyricum hallii	60558	S	118	33	151	0.00001
Anaerobutyricum sp022764265	60564	S	46	3	49	0.00000
Anaerobutyricum sp934307085	60579	S	45	3	48	0.00000
Anaerobutyricum sp900754855	60570	S	7	0	7	0.00000
Anaerobutyricum sp022769785	60565	S	3	0	3	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Anaerobutyricum sp904502145	60578	S	1	0	1	0.00000
Anaerostipes faecalis	60624	S	87851	13814	101665	0.00558
Anaerostipes caccae	60622	S	14797	3267	18064	0.00099
Anaerostipes sp900756035	60636	S	995	285	1280	0.00007
Anaerostipes butyraticus	60621	S	980	226	1206	0.00007
Anaerostipes hominis	60626	S	956	121	1077	0.00006
Anaerostipes excrementavium	60623	S	770	30	800	0.00004
Anaerostipes sp021771695	60632	S	95	14	109	0.00001
Anaerostipes sp900066705	60635	S	90	79	169	0.00001
Anaerostipes hadrus	60625	S	75	88	163	0.00001
Anaerostipes sp018381315	60628	S	74	1	75	0.00000
Anaerostipes rhamnosivorans	60627	S	39	3	42	0.00000
Anaerostipes sp019420275	60630	S	17	0	17	0.00000
Anaerostipes sp028704435	60634	S	9	1	10	0.00000
Anaerostipes sp905213305	60637	S	7	0	7	0.00000
Anaerostipes avistercoris	60620	S	5	0	5	0.00000
Anaerostipes sp905215045	60638	S	4	11	15	0.00000
Anaerostipes amylophilus	60619	S	3	3	6	0.00000
Anaerostipes sp019423795	60631	S	1	2	3	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	87408	12331	99739	0.00547
Sellimonas catena	63267	S	1628	705	2333	0.00013
Sellimonas sp937880845	63270	S	59	10	69	0.00000
Sellimonas caecigallum	63266	S	53	6	59	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	62137	26671	88808	0.00487
Mediterraneibacter sp934330165	62411	S	3152	706	3858	0.00021
Mediterraneibacter sp019420405	62400	S	2461	49	2510	0.00014
Mediterraneibacter torques	62435	S	1311	330	1641	0.00009
Mediterraneibacter cottocaccae	62373	S	1216	62	1278	0.00007
Mediterraneibacter turbiniformis	62436	S	1063	279	1342	0.00007
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	590	150	740	0.00004
Mediterraneibacter surreyensis	62433	S	462	227	689	0.00004
Mediterraneibacter sp944375755	62412	S	165	34	199	0.00001
Mediterraneibacter faecipullorum	62379	S	147	124	271	0.00001
Mediterraneibacter sp900120155	62401	S	136	17	153	0.00001
Mediterraneibacter faecis	62380	S	115	63	178	0.00001
Mediterraneibacter guildfordensis	62383	S	104	37	141	0.00001
Mediterraneibacter norwichensis	62394	S	88	37	125	0.00001
Mediterraneibacter excrementavium	62374	S	80	22	102	0.00001
Mediterraneibacter sp944384505	62425	S	72	2	74	0.00000
Mediterraneibacter merdavium	62390	S	69	6	75	0.00000
Mediterraneibacter vanvlietii	62437	S	57	14	71	0.00000
Mediterraneibacter sp934309415	62410	S	52	1	53	0.00000
Mediterraneibacter intestinigallinarum	62386	S	50	15	65	0.00000
Mediterraneibacter sp900553885	62403	S	35	9	44	0.00000
Mediterraneibacter gallistercoris	62381	S	33	13	46	0.00000
Mediterraneibacter sp900541505	62402	S	28	4	32	0.00000
Mediterraneibacter faecigallinarum	62378	S	22	3	25	0.00000
Mediterraneibacter massiliensis	62389	S	22	1	23	0.00000
Mediterraneibacter sp949294665	62428	S	21	3	24	0.00000
Mediterraneibacter sp944376695	62415	S	19	3	22	0.00000
Mediterraneibacter norfolkensis	62393	S	19	17	36	0.00000
Mediterraneibacter sp946499505	62426	S	18	8	26	0.00000
Mediterraneibacter sp944381935	62422	S	16	0	16	0.00000
Mediterraneibacter sp959022495	62429	S	15	0	15	0.00000
Mediterraneibacter sp904418845	62407	S	15	0	15	0.00000
Mediterraneibacter pullicola	62396	S	13	2	15	0.00000
Mediterraneibacter sp900752395	62404	S	13	0	13	0.00000
Mediterraneibacter sp900761655	62405	S	12	0	12	0.00000
Mediterraneibacter sp930986645	62408	S	12	4	16	0.00000
Mediterraneibacter caccogallinarum	62371	S	12	3	15	0.00000
Mediterraneibacter sp944377805	62419	S	10	0	10	0.00000
Mediterraneibacter sp944383695	62423	S	9	1	10	0.00000
Mediterraneibacter intestinavium	62385	S	9	1	10	0.00000
Mediterraneibacter excrementigallinarum	62375	S	9	4	13	0.00000
Mediterraneibacter sp934309345	62409	S	8	1	9	0.00000
Mediterraneibacter merdigallinarum	62391	S	8	1	9	0.00000
Mediterraneibacter sp944377775	62418	S	8	0	8	0.00000
Mediterraneibacter caccavium	62370	S	6	2	8	0.00000
Mediterraneibacter avicola	62369	S	6	1	7	0.00000
Mediterraneibacter ornithocaccae	62395	S	5	0	5	0.00000
Mediterraneibacter stercorigallinarum	62431	S	5	0	5	0.00000
Mediterraneibacter stercoripullorum	62432	S	4	0	4	0.00000
Mediterraneibacter sp904377845	62406	S	4	0	4	0.00000
Mediterraneibacter pullistercoris	62397	S	4	0	4	0.00000
Mediterraneibacter sp019418195	62399	S	3	2	5	0.00000
Mediterraneibacter merdipullorum	62392	S	3	0	3	0.00000
Mediterraneibacter sp944376685	62414	S	3	0	3	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	0	3	0.00000
Mediterraneibacter quadrami	62398	S	2	0	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	52284	15447	67731	0.00371
Dorea_D sp900543415	61544	S	7152	2160	9312	0.00051
Dorea_D sp910578495	61545	S	158	33	191	0.00001
Dorea_D hominis	61540	S	124	39	163	0.00001
Dorea_D sp030538915	61543	S	36	2	38	0.00000
Dorea_D sp011960265	61542	S	3	0	3	0.00000
Eisenbergiella porci	61556	S	59738	10696	70434	0.00386
Eisenbergiella tayi	61567	S	6450	865	7315	0.00040
Eisenbergiella stercoravium	61565	S	815	341	1156	0.00006
Eisenbergiella sp900555195	61561	S	448	26	474	0.00003
Eisenbergiella sp003478085	61558	S	212	87	299	0.00002
Eisenbergiella merdavium	61554	S	48	5	53	0.00000
Eisenbergiella sp900548905	61560	S	28	7	35	0.00000
Eisenbergiella intestinipullorum	61553	S	27	4	31	0.00000
Eisenbergiella pullistercoris	61557	S	21	12	33	0.00000
Eisenbergiella stercorigallinarum	61566	S	11	4	15	0.00000
Eisenbergiella sp021770245	61559	S	10	1	11	0.00000
Eisenbergiella sp944380025	61563	S	8	3	11	0.00000
Eisenbergiella intestinigallinarum	61552	S	7	5	12	0.00000
Eisenbergiella merdipullorum	61555	S	6	1	7	0.00000
Eisenbergiella sp947650005	61564	S	5	0	5	0.00000
Eisenbergiella sp904392525	61562	S	4	1	5	0.00000
Coprococcus_A catus_A	61520	S	45268	23174	68442	0.00375
Coprococcus_A catus	61519	S	4868	2940	7808	0.00043
Coprococcus_A sp016297495	61521	S	3	0	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	53056	4626	57682	0.00316
Lachnoclostridium_B sp019423745	62174	S	1116	140	1256	0.00007
Lachnoclostridium_B massiliensis_A	62172	S	449	68	517	0.00003
Lachnoclostridium_B acetigenes	62168	S	131	66	197	0.00001
Lachnoclostridium_B monacensis	62173	S	98	42	140	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	90	25	115	0.00001
Lachnoclostridium_B stercoravium	62185	S	55	27	82	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	17	4	21	0.00000
Lachnoclostridium_B sp949742505	62184	S	5	1	6	0.00000
Otoolea symbiosa	62727	S	43588	3397	46985	0.00258
Otoolea saccharolyticum_A	62714	S	467	214	681	0.00004
Otoolea symbiosa_A	62728	S	135	22	157	0.00001
Otoolea fessa	62712	S	86	40	126	0.00001
Otoolea sp027698105	62720	S	70	23	93	0.00001
Otoolea sp958349075	62725	S	45	1	46	0.00000
Otoolea sp944384125	62724	S	35	1	36	0.00000
Otoolea sp000435655	62715	S	27	7	34	0.00000
Otoolea sp018377235	62718	S	22	2	24	0.00000
Otoolea sp900547735	62721	S	18	3	21	0.00000
Otoolea transplantifaecalis	62729	S	17	1	18	0.00000
Otoolea sp944381615	62723	S	5	0	5	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Blautia sp900541955	60733	S	17069	4970	22039	0.00121
Blautia celeris	60716	S	13355	1360	14715	0.00081
Blautia coccoides	60717	S	4338	540	4878	0.00027
Blautia sp900120295	60731	S	732	362	1094	0.00006
Blautia sp022717655	60728	S	486	87	573	0.00003
Blautia stercoris	60747	S	444	192	636	0.00003
Blautia sp900753905	60737	S	286	61	347	0.00002
Blautia sp900539145	60732	S	215	145	360	0.00002
Blautia sp022777285	60729	S	212	38	250	0.00001
Blautia hansenii	60718	S	202	170	372	0.00002
Blautia sp900555025	60735	S	140	60	200	0.00001
Blautia merdavium	60720	S	128	20	148	0.00001
Blautia sp900556555	60736	S	115	21	136	0.00001
Blautia merdipullorum	60722	S	114	45	159	0.00001
Blautia sp947654165	60741	S	111	32	143	0.00001
Blautia stercorigallinarum	60745	S	83	23	106	0.00001
Blautia stercoravium	60744	S	74	3	77	0.00000
Blautia pullicola	60725	S	64	9	73	0.00000
Blautia pseudococcoides	60724	S	62	7	69	0.00000
Blautia sp900547685	60734	S	45	13	58	0.00000
Blautia sp949291945	60742	S	43	20	63	0.00000
Blautia hominis	60719	S	42	1	43	0.00000
Blautia merdigallinarum	60721	S	34	14	48	0.00000
Blautia sp000432195	60727	S	33	12	45	0.00000
Blautia ornithocaccae	60723	S	31	13	44	0.00000
Blautia argi	60714	S	29	7	36	0.00000
Blautia sp958352855	60743	S	24	2	26	0.00000
Blautia avicola	60715	S	20	4	24	0.00000
Blautia stercoripullorum	60746	S	17	4	21	0.00000
Blautia sp944384185	60740	S	11	0	11	0.00000
Blautia sp902476765	60738	S	2	0	2	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	23341	12006	35347	0.00194
Dorea sp934307335	61528	S	332	24	356	0.00002
Clostridium_AP scindens	61488	S	14626	3986	18612	0.00102
Clostridium_AP sp000509125	61489	S	1963	314	2277	0.00012
Eubacterium_F sp900539115	61631	S	6713	3774	10487	0.00058
Eubacterium_F sp905212635	61632	S	1539	1046	2585	0.00014
Eubacterium_F sp000434115	61606	S	1162	1088	2250	0.00012
Eubacterium_F sp002431395	61609	S	754	170	924	0.00005
Eubacterium_F sp021770615	61620	S	292	57	349	0.00002
Eubacterium_F sp003491505	61613	S	256	133	389	0.00002
Eubacterium_F sp934316845	61645	S	221	102	323	0.00002
Eubacterium_F sp002435545	61610	S	208	82	290	0.00002
Eubacterium_F sp000433735	61605	S	91	1	92	0.00001
Eubacterium_F sp022769325	61624	S	50	1	51	0.00000
Eubacterium_F sp934316925	61646	S	18	0	18	0.00000
Eubacterium_F sp934322085	61647	S	10	4	14	0.00000
Eubacterium_F sp910577295	61635	S	8	4	12	0.00000
Eubacterium_F sp910589595	61643	S	6	7	13	0.00000
Eubacterium_F sp000687695	61607	S	6	1	7	0.00000
Eubacterium_F sp937902905	61649	S	4	0	4	0.00000
Eubacterium_F sp934338065	61648	S	4	0	4	0.00000
Eubacterium_F sp022767895	61623	S	4	0	4	0.00000
Eubacterium_F sp947643415	61664	S	2	0	2	0.00000
Eubacterium_F sp910575665	61634	S	2	2	4	0.00000
Eubacterium_F sp910574015	61633	S	2	0	2	0.00000
Eubacterium_F sp910583555	61637	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp947631755	61663	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	11774	1510	13284	0.00073
Eubacterium_G sp030844625	61681	S	1341	350	1691	0.00009
Eubacterium_G sp900548465	61682	S	838	211	1049	0.00006
Eubacterium_G sp947625755	61700	S	242	9	251	0.00001
Eubacterium_G sp948759685	61704	S	106	330	436	0.00002
Eubacterium_G ventriosum	61705	S	70	45	115	0.00001
Eubacterium_G sp000435815	61672	S	60	13	73	0.00000
Eubacterium_G sp944382505	61695	S	57	0	57	0.00000
Eubacterium_G sp000434315	61671	S	43	37	80	0.00000
Eubacterium_G sp937958975	61694	S	13	0	13	0.00000
Eubacterium_G segne	61670	S	10	1	11	0.00000
Eubacterium_G sp902766735	61685	S	9	2	11	0.00000
Eubacterium_G sp947573465	61698	S	7	1	8	0.00000
Eubacterium_G sp900550135	61683	S	6	0	6	0.00000
Eubacterium_G sp900764695	61684	S	6	9	15	0.00000
Eubacterium_G sp948560485	61703	S	2	7	9	0.00000
Eubacterium_G sp910584795	61693	S	2	0	2	0.00000
Eubacterium_G sp910574895	61691	S	2	7	9	0.00000
Scatomonas hejianensis	63229	S	13717	1016	14733	0.00081
Scatomonas pullistercoris	63232	S	91	5	96	0.00001
Scatomonas merdigallinarum	63231	S	10	0	10	0.00000
Scatomonas merdavium	63230	S	3	0	3	0.00000
Hungatella hathewayi	61960	S	9153	2413	11566	0.00063
Hungatella effluvii	61959	S	3706	90	3796	0.00021
Hungatella sp959018155	61961	S	10	0	10	0.00000
Lachnoclostridium_A sp002160755	62160	S	6776	1124	7900	0.00043
Lachnoclostridium_A sp003464085	62161	S	3343	41	3384	0.00019
Lachnoclostridium_A edouardi	62158	S	72	6	78	0.00000
Lachnoclostridium_A sp944383965	62164	S	4	0	4	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	0	3	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	0	2	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Murimonas intestini	62561	S	10041	354	10395	0.00057
CHH4-2 sp018378255	61288	S	9175	308	9483	0.00052
CHH4-2 sp018785315	61289	S	178	5	183	0.00001
CHH4-2 sp002899675	61287	S	4	0	4	0.00000
Oliverpabstia tarda	62674	S	5667	3546	9213	0.00051
Oliverpabstia sp022764165	62672	S	769	186	955	0.00005
Oliverpabstia intestinalis	62665	S	434	111	545	0.00003
Oliverpabstia sp004562915	62669	S	308	49	357	0.00002
Oliverpabstia faecicola	62664	S	243	73	316	0.00002
Oliverpabstia sp004556655	62668	S	110	24	134	0.00001
Oliverpabstia sp000432335	62666	S	96	8	104	0.00001
Oliverpabstia sp009929525	62670	S	20	2	22	0.00000
Oliverpabstia sp018374355	62671	S	15	0	15	0.00000
Oliverpabstia sp934359255	62673	S	15	0	15	0.00000
Oliverpabstia sp002361775	62667	S	14	1	15	0.00000
Ruminococcus_G gauvreauii	63154	S	6279	609	6888	0.00038
Ruminococcus_G sp946494335	63156	S	76	2	78	0.00000
Ruminococcus_G sp022440845	63155	S	3	0	3	0.00000
Ruminococcus_G avistercoris	63153	S	1	0	1	0.00000
