#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853942.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853942.0/SRR19064995.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853942.0/SRR19064995_profile.txt /localscratch/ronj2303.6853942.0/all_reads.fastq
#78852073 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.88502	
k__Bacteria	2	79.0929654220545	
k__Archaea	2157	0.022009786102909393	
k__Bacteria|p__Firmicutes	2|1239	55.29649418802921	
k__Bacteria|p__Bacteroidetes	2|976	19.702120948550252	
k__Bacteria|p__Proteobacteria	2|1224	2.8090167522532328	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.6872717896332634	
k__Bacteria|p__Actinobacteria	2|201174	0.41444379762793265	
k__Bacteria|p__Tenericutes	2|544448	0.1687759766115622	
k__Archaea|p__Thaumarchaeota	2157|651137	0.022009786102909393	
k__Bacteria|p__Verrucomicrobia	2|74201	0.009193160119187891	
k__Bacteria|p__Lentisphaerae	2|256845	0.005648809229862439	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.83291117208231	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.68191498388209	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.392774508324143	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.4736509087097858	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2638617289503147	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.078748509958268	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.69819756770951	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.6872717896332634	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.6465434003961039	
k__Bacteria|p__Firmicutes|c__CFGB76420	2|1239|	0.6248817201841105	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.42875569664308827	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.4129168786064152	
k__Bacteria|p__Firmicutes|c__CFGB28369	2|1239|	0.40959404964767254	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.40650065411703357	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.3650839645955632	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.27952111890794096	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.1687759766115622	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.13385462655468153	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1025250963722512	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1019712915457941	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.09860099360192659	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0890597275918228	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.08368782077518891	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.07791242758499342	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.059723894784638035	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.05649600379614521	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.05204974218944676	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.05108453949190724	
