#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824711.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5824711.0/SRR20002421.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824711.0/SRR20002421_profile.txt /localscratch/ronj2303.5824711.0/all_reads.fastq
#1933053 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	44.80636	
k__Bacteria	2	55.19364471226529	
k__Bacteria|p__Firmicutes	2|1239	39.962748718065775	
k__Bacteria|p__Proteobacteria	2|1224	13.279982792648486	
k__Bacteria|p__Actinobacteria	2|201174	1.9509132015510275	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	39.962748718065775	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	12.91153761737176	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.9509132015510275	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3684506946411982	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	39.62930735226556	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	12.882080769188823	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	1.9509132015510275	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3684506946411982	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.33343584643573704	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.029451328818464757	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae	2|1239|91061|1385|90964	39.62930735226556	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	12.882080769188823	
