#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527409.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527409.0/SRR19064390.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527409.0/SRR19064390_profile.txt /localscratch/ronj2303.7527409.0/all_reads.fastq
#35334526 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.25887	
k__Bacteria	2	82.74112622056658	
k__Bacteria|p__Firmicutes	2|1239	50.28219610986942	
k__Bacteria|p__Bacteroidota	2|976	24.354461619730536	
k__Bacteria|p__Bacillota	2|1239	2.4587270326577344	
k__Bacteria|p__Actinobacteria	2|201174	2.2166016749984907	
k__Bacteria|p__Verrucomicrobia	2|74201	1.8157788372481998	
k__Bacteria|p__Proteobacteria	2|1224	1.5005103240099749	
k__Bacteria|p__Bacteria_unclassified	2|	0.06820351034361304	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.04465538582123978	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.354461619730536	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.0418202973593114	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.4587270326577344	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.8157788372481998	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4245125995763845	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1995477514952861	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.751355618983721	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5176450338611086	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3009625725146889	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.09223153339806557	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.06820351034361304	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.04465538582123978	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.04405964971245171	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.040733456438384934	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0349167552650791	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.034850562364102645	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.022770357935899925	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.007678376513268579	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.007074366291858443	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.006611015985023271	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00646208195782625	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.005965635200502851	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005394721429580941	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.005113401600431015	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.354461619730536	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	3.0418202973593114	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.4587270326577344	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.8157788372481998	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.4237844776656436	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1995477514952861	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5176450338611086	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.47387497809042894	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3009625725146889	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.27748891500591416	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.20981494787011276	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.09223153339806557	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.06820351034361304	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	0.04465538582123978	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.04405964971245171	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.040733456438384934	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.0349167552650791	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.034850562364102645	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.022770357935899925	
