name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. dk3624	2662363	S	312458	85231	397689	0.00355
Alistipes sp. i18-0019-D1	3132707	S	1291	1834	3125	0.00003
Alistipes indistinctus	626932	S	76861	23962	100823	0.00090
Alistipes ihumii	1470347	S	46935	1875	48810	0.00044
uncultured Alistipes sp.	538949	S	9558	3940	13498	0.00012
Alistipes senegalensis	1288121	S	8256	8816	17072	0.00015
Alistipes dispar	2585119	S	581	225	806	0.00001
Alistipes megaguti	2364787	S	35	15	50	0.00000
Parabacteroides merdae	46503	S	411853	1349509	1761362	0.01572
Parabacteroides goldsteinii	328812	S	253298	283376	536674	0.00479
Parabacteroides distasonis	823	S	18362	1203208	1221570	0.01090
Parabacteroides johnsonii	387661	S	7144	11607	18751	0.00017
Parabacteroides sp. AD58	2951805	S	402	229	631	0.00001
Parabacteroides sp. CT06	2025876	S	1	1915	1916	0.00002
Parabacteroides faecis	1217282	S	357	712	1069	0.00001
Parabacteroides chongii	2685834	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	887799	268900	1156699	0.01032
Butyricimonas paravirosa	1472417	S	197089	596201	793290	0.00708
Butyricimonas faecihominis	1472416	S	217	586	803	0.00001
Butyricimonas virosa	544645	S	25	25	50	0.00000
Butyricimonas faecalis	2093856	S	16	39	55	0.00000
Prevotella bivia	28125	S	45874	11600	57474	0.00051
Prevotella corporis	28128	S	9995	5790	15785	0.00014
Prevotella melaninogenica	28132	S	90	48	138	0.00000
Prevotella multiformis	282402	S	73	52	125	0.00000
Prevotella jejuni	1177574	S	52	41	93	0.00000
Prevotella denticola	28129	S	31	20	51	0.00000
Prevotella nigrescens	28133	S	25	23	48	0.00000
Prevotella intermedia	28131	S	9	7	16	0.00000
Prevotella sp. oral taxon 299	652716	S	3	0	3	0.00000
Segatella copri	165179	S	765	251	1016	0.00001
Segatella baroniae	305719	S	7	95	102	0.00000
Segatella hominis	2518605	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	840	1023	1863	0.00002
Hoylesella enoeca	76123	S	4	7	11	0.00000
Paraprevotella clara	454154	S	102	113	215	0.00000
Paraprevotella xylaniphila	454155	S	9	12	21	0.00000
Muribaculum gordoncarteri	2530390	S	1386	1275	2661	0.00002
Muribaculum intestinale	1796646	S	20	5	25	0.00000
Duncaniella dubosii	2518971	S	236	63	299	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	976	593	1569	0.00001
Porphyromonas somerae	322095	S	466	350	816	0.00001
Porphyromonas gingivalis	837	S	6	5	11	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	1296	859	2155	0.00002
Barnesiella sp. An22	1965590	S	311	103	414	0.00000
Coprobacter secundus	1501392	S	11	8	19	0.00000
Coprobacter fastidiosus	1099853	S	3	1	4	0.00000
Cruoricaptor ignavus	1118202	S	57	2584	2641	0.00002
Akkermansia massiliensis	2927224	S	102598	3883453	3986051	0.03558
Akkermansia muciniphila	239935	S	5832	4229	10061	0.00009
Akkermansia sp. BCRC 18949	3037987	S	15	633	648	0.00001
Akkermansia sp. RCC_12PD	3115152	S	2	33	35	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	997	998	0.00001
Akkermansia sp. AE01SA01	3115151	S	1	18	19	0.00000
Escherichia coli	562	S	15663	2215785	2231448	0.01992
Enterobacter hormaechei	158836	S	1045	113279	114324	0.00102
Enterobacter roggenkampii	1812935	S	32	535	567	0.00001
Enterobacter ludwigii	299767	S	8	166	174	0.00000
Enterobacter cloacae	550	S	5	71	76	0.00000
Enterobacter asburiae	61645	S	1	36	37	0.00000
Enterobacter mori	539813	S	94	642	736	0.00001
Klebsiella oxytoca	571	S	1	37	38	0.00000
Klebsiella pneumoniae	573	S	1	2274	2275	0.00002
Raoultella planticola	575	S	21	444	465	0.00000
Citrobacter freundii	546	S	2	206	208	0.00000
Pluralibacter gergoviae	61647	S	7	36	43	0.00000
Haemophilus parainfluenzae	729	S	217	317	534	0.00000
Pseudomonas aeruginosa	287	S	2	29	31	0.00000
Oxalobacter formigenes	847	S	54703	12068	66771	0.00060
Oxalobacter aliiformigenes	2946593	S	17	2	19	0.00000
Turicimonas muris	1796652	S	1366	55	1421	0.00001
Sutterella wadsworthensis	40545	S	126	497	623	0.00001
Lautropia mirabilis	47671	S	51	318	369	0.00000
Oligella urethralis	90245	S	2	0	2	0.00000
Caldimonas thermodepolymerans	215580	S	1	3	4	0.00000
Eikenella corrodens	539	S	2	14	16	0.00000
Neisseria sp. oral taxon 014	641148	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	650	219	869	0.00001
Methylocystis rosea	173366	S	8	0	8	0.00000
Bosea beijingensis	3068632	S	1	0	1	0.00000
Paracoccus sp. AK26	2589076	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	297	S	5	3	8	0.00000
Desulfovibrio desulfuricans	876	S	185414	39408	224822	0.00201
Desulfovibrio piger	901	S	1279	330	1609	0.00001
Desulfovibrio fairfieldensis	44742	S	84	1	85	0.00000
uncultured Desulfovibrio sp.	167968	S	84	58990	59074	0.00053
Desulfovibrio sp. G11	631220	S	22	7	29	0.00000
Desulfolutivibrio sulfodismutans	63561	S	21	0	21	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	16	19	0.00000
Campylobacter ureolyticus	827	S	36	49	85	0.00000
Campylobacter coli	195	S	3	107	110	0.00000
Campylobacter concisus	199	S	2	1	3	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter jejuni	197	S	1	244	245	0.00000
Treponema pedis	409322	S	20	63	83	0.00000
Treponema phagedenis	162	S	6	15	21	0.00000
Faecalibacterium prausnitzii	853	S	1375163	9605759	10980922	0.09801
Faecalibacterium sp. I3-3-89	2929493	S	19354	65479	84833	0.00076
Faecalibacterium sp. I4-3-84	2929495	S	12662	192286	204948	0.00183
Faecalibacterium sp. I3-3-33	2929492	S	8762	34730	43492	0.00039
Faecalibacterium sp. i21-0019-B1	3141184	S	7286	204792	212078	0.00189
Faecalibacterium sp. IP-3-29	2929489	S	5083	73078	78161	0.00070
Faecalibacterium sp. i25-0019-C1	3141185	S	3603	136354	139957	0.00125
Faecalibacterium sp. I2-3-92	2929490	S	3281	50863	54144	0.00048
Faecalibacterium sp. IP-1-18	2929488	S	2451	129566	132017	0.00118
Faecalibacterium sp. I4-1-79	2929494	S	1358	7075	8433	0.00008
Faecalibacterium duncaniae	411483	S	87396	1667047	1754443	0.01566
Faecalibacterium taiwanense	3030638	S	9256	276732	285988	0.00255
Faecalibacterium wellingii	2929491	S	1775	12829	14604	0.00013
Ruthenibacterium lactatiformans	1550024	S	274466	273206	547672	0.00489
Ruthenibacterium sp. TH_2024_36131	3136601	S	23624	69877	93501	0.00083
Flavonifractor plautii	292800	S	279580	235213	514793	0.00459
Anaerotruncus colihominis	169435	S	103890	242102	345992	0.00309
Pusillibacter faecalis	2714358	S	84505	168785	253290	0.00226
Lawsonibacter asaccharolyticus	2108523	S	83253	95536	178789	0.00160
Oscillibacter hominis	2763056	S	57245	80381	137626	0.00123
Oscillibacter sp. PEA192	2109687	S	25837	795419	821256	0.00733
Vescimonas coprocola	2714355	S	24000	92825	116825	0.00104
Vescimonas fastidiosa	2714353	S	7511	28772	36283	0.00032
Dysosmobacter welbionis	2093857	S	18997	552260	571257	0.00510
Ruminococcus sp. SR1/5	657323	S	7471	128177	135648	0.00121
Ruminococcus champanellensis	1161942	S	1207	159	1366	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	403	149	552	0.00000
Ruminococcus gauvreauii	438033	S	193	278	471	0.00000
Ruminococcus bovis	2564099	S	60	42	102	0.00000
Pseudoflavonifractor gallinarum	2779352	S	6991	17511	24502	0.00022
uncultured Subdoligranulum sp.	512298	S	1354	7275	8629	0.00008
Subdoligranulum variabile	214851	S	1058	3122	4180	0.00004
Amygdalobacter nucleatus	3029274	S	246	1556	1802	0.00002
Mageeibacillus indolicus	884684	S	157	990	1147	0.00001
Solibaculum mannosilyticum	2780922	S	92	248	340	0.00000
Caproicibacterium argilliputei	3030016	S	84	43	127	0.00000
Intestinimonas butyriciproducens	1297617	S	83996	117200	201196	0.00180
Massilistercora timonensis	2086584	S	2860	11353	14213	0.00013
Flintibacter sp. KGMB00164	2610895	S	130	45	175	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	42106	124168	166274	0.00148
Clostridium sp. M62/1	411486	S	12827	80118	92945	0.00083
Clostridium sp. SY8519	1042156	S	717	813	1530	0.00001
Clostridium sp. C1	1155388	S	2	57	59	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	5295	9283	14578	0.00013
Clostridium cadaveris	1529	S	27	12	39	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	604	1112	1716	0.00002
Lactonifactor longoviformis	341220	S	46	58	104	0.00000
Eubacterium ramulus	39490	S	22856	40675	63531	0.00057
Eubacterium limosum	1736	S	1659	1342	3001	0.00003
Eubacterium ventriosum	39496	S	1503	2011	3514	0.00003
Eubacterium callanderi	53442	S	1217	978	2195	0.00002
Eubacterium maltosivorans	2041044	S	88	157	245	0.00000
Eubacterium sp. MSJ-33	2841528	S	37	50	87	0.00000
Agathobaculum massiliense	3014267	S	2025	27119	29144	0.00026
Agathobaculum sp. NTUH-O15-33	3079302	S	1244	24	1268	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	1061	12054	13115	0.00012
Butyricicoccus sp. GAM44	2109686	S	223	0	223	0.00000
Maliibacterium massiliense	2086585	S	1006	2622	3628	0.00003
Acutalibacter muris	1796620	S	8	1	9	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	51	53	0.00000
Agathobacter rectalis	39491	S	3202660	3891840	7094500	0.06332
Blautia wexlerae	418240	S	1103311	4119585	5222896	0.04662
Blautia obeum	40520	S	19464	35924	55388	0.00049
Blautia hydrogenotrophica	53443	S	11821	27258	39079	0.00035
Blautia sp. SC05B48	2479767	S	9196	53399	62595	0.00056
Blautia luti	89014	S	4696	10069	14765	0.00013
Blautia parvula	2877527	S	3570	6633	10203	0.00009
Blautia coccoides	1532	S	1433	15031	16464	0.00015
Blautia argi	1912897	S	947	1798	2745	0.00002
Blautia producta	33035	S	648	9394	10042	0.00009
Blautia hansenii	1322	S	57	109	166	0.00000
Blautia pseudococcoides	1796616	S	12	2	14	0.00000
Coprococcus sp. ART55/1	751585	S	770097	2438624	3208721	0.02864
Coprococcus comes	410072	S	145729	407660	553389	0.00494
Coprococcus eutactus	33043	S	8741	32239	40980	0.00037
Coprococcus catus	116085	S	754	916	1670	0.00001
Roseburia faecis	301302	S	363987	281435	645422	0.00576
Roseburia intestinalis	166486	S	181909	353588	535497	0.00478
Roseburia hominis	301301	S	125327	317050	442377	0.00395
Roseburia rectibacter	2763062	S	4778	6484	11262	0.00010
Roseburia sp. 831b	1261635	S	70	153	223	0.00000
Roseburia sp. 499	1261634	S	43	54	97	0.00000
[Ruminococcus] torques	33039	S	353645	467934	821579	0.00733
Mediterraneibacter gnavus	33038	S	124579	190891	315470	0.00282
Mediterraneibacter glycyrrhizinilyticus	342942	S	15531	45149	60680	0.00054
[Ruminococcus] lactaris	46228	S	1862	991	2853	0.00003
Anaerobutyricum hallii	39488	S	351517	326812	678329	0.00605
Dorea longicatena	88431	S	237584	397177	634761	0.00567
Dorea formicigenerans	39486	S	43317	119440	162757	0.00145
Enterocloster asparagiformis	333367	S	237003	33711	270714	0.00242
Enterocloster bolteae	208479	S	27018	28389	55407	0.00049
Enterocloster clostridioformis	1531	S	2341	6056	8397	0.00007
Anaerostipes hadrus	649756	S	268240	433714	701954	0.00627
Anaerostipes sp. PC18	3036926	S	51	564	615	0.00001
Anaerostipes caccae	105841	S	49	207	256	0.00000
[Clostridium] scindens	29347	S	51780	58733	110513	0.00099
[Clostridium] symbiosum	1512	S	17611	6461	24072	0.00021
[Clostridium] hylemonae	89153	S	44	53	97	0.00000
Lachnospira eligens	39485	S	63223	25726	88949	0.00079
Sellimonas catena	2994035	S	49591	116556	166147	0.00148
Sellimonas intestinalis	1653434	S	980	1342	2322	0.00002
Sellimonas caecigallum	2592333	S	707	1698	2405	0.00002
Simiaoa sunii	2763672	S	37757	55926	93683	0.00084
Hungatella hathewayi	154046	S	29771	15346	45117	0.00040
Marvinbryantia formatexigens	168384	S	26990	3782	30772	0.00027
Wansuia hejianensis	2763667	S	25707	25983	51690	0.00046
Eisenbergiella porci	2652274	S	8125	6939	15064	0.00013
Eshraghiella crossota	45851	S	3029	1821	4850	0.00004
Wujia chipingensis	2763670	S	1863	3549	5412	0.00005
Chordicoccus furentiruminis	2709410	S	1409	1111	2520	0.00002
Faecalimonas umbilicata	1912855	S	484	1258	1742	0.00002
Butyrivibrio fibrisolvens	831	S	148	108	256	0.00000
Claveliimonas bilis	3028070	S	145	261	406	0.00000
Qiania dongpingensis	2763669	S	83	97	180	0.00000
Lacrimispora saccharolytica	84030	S	32	6	38	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	11	38	49	0.00000
Clostridioides difficile	1496	S	61608	194433	256041	0.00229
Intestinibacter bartlettii	261299	S	7262	6029	13291	0.00012
Romboutsia ilealis	1115758	S	163	465	628	0.00001
Romboutsia sp. CE17	2724150	S	16	29	45	0.00000
Romboutsia sp. 13368	2708053	S	2	6	8	0.00000
Terrisporobacter glycolicus	36841	S	2	2	4	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	2200	82	2282	0.00002
Emergencia timonensis	1776384	S	123	121	244	0.00000
Emergencia sp. JLR.KK010	3114296	S	9	1	10	0.00000
Mogibacterium neglectum	114528	S	4	21	25	0.00000
Mogibacterium diversum	114527	S	1	1	2	0.00000
Filifactor alocis	143361	S	7	34	41	0.00000
Monoglobus pectinilyticus	1981510	S	62278	101482	163760	0.00146
Christensenella sp. MSJ-20	2841518	S	6127	8975	15102	0.00013
Christensenella massiliensis	1805714	S	4913	8212	13125	0.00012
Christensenella minuta	626937	S	59	37	96	0.00000
Streptococcus salivarius	1304	S	7492	278667	286159	0.00255
Streptococcus thermophilus	1308	S	5096	20928	26024	0.00023
Streptococcus sp. FSL K6-1323	2954513	S	791	155750	156541	0.00140
Streptococcus sp. LPB0220	2610896	S	287	6302	6589	0.00006
Streptococcus sp. HSISS3	1316412	S	107	1891	1998	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	79	5886	5965	0.00005
Streptococcus sp. HSISS2	1316411	S	43	760	803	0.00001
Streptococcus sp. CP1998	3238303	S	35	1976	2011	0.00002
Streptococcus sp. oral taxon 431	712633	S	20	177	197	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	20	1620	1640	0.00001
Streptococcus sp. SN-1	3074854	S	8	96	104	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	150	152	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	552	554	0.00000
Streptococcus sp. KS 6	2598457	S	2	525	527	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	6	7	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	341	342	0.00000
Streptococcus sp. A12	1759399	S	1	9	10	0.00000
Streptococcus parasanguinis	1318	S	2609	46225	48834	0.00044
Streptococcus anginosus	1328	S	1924	54104	56028	0.00050
Streptococcus constellatus	76860	S	254	186584	186838	0.00167
Streptococcus intermedius	1338	S	10	274	284	0.00000
Streptococcus gordonii	1302	S	1802	6341	8143	0.00007
Streptococcus mutans	1309	S	606	1537	2143	0.00002
Streptococcus suis	1307	S	483	25010	25493	0.00023
Streptococcus vestibularis	1343	S	249	2103	2352	0.00002
Streptococcus parasuis	1501662	S	234	2158	2392	0.00002
Streptococcus pasteurianus	197614	S	124	23210	23334	0.00021
Streptococcus pyogenes	1314	S	93	1430	1523	0.00001
Streptococcus lingualis	3098076	S	87	2335	2422	0.00002
Streptococcus sanguinis	1305	S	83	543	626	0.00001
Streptococcus nidrosiense	3140788	S	50	558	608	0.00001
Streptococcus lactarius	684066	S	47	321	368	0.00000
Streptococcus oralis	1303	S	47	803	850	0.00001
Streptococcus dentalis	3098075	S	42	2518	2560	0.00002
Streptococcus agalactiae	1311	S	40	11923	11963	0.00011
Streptococcus mitis	28037	S	39	529	568	0.00001
Streptococcus cristatus	45634	S	28	170	198	0.00000
Streptococcus parapneumoniae	2993430	S	6	138	144	0.00000
Streptococcus infantis	68892	S	6	45	51	0.00000
Streptococcus ilei	1156431	S	4	160	164	0.00000
Streptococcus canis	1329	S	3	20	23	0.00000
Streptococcus gwangjuense	1433513	S	2	41	43	0.00000
Streptococcus acidominimus	1326	S	2	9	11	0.00000
Streptococcus pneumoniae	1313	S	2	26	28	0.00000
Streptococcus koreensis	2382163	S	1	50	51	0.00000
Streptococcus australis	113107	S	1	42	43	0.00000
Lactococcus cremoris	1359	S	1108	17064	18172	0.00016
Lactococcus lactis	1358	S	1090	22878	23968	0.00021
Lactococcus sp.	44273	S	13	2591	2604	0.00002
Enterococcus faecium	1352	S	28688	585217	613905	0.00548
Enterococcus avium	33945	S	53	183	236	0.00000
Enterococcus cecorum	44008	S	26	119	145	0.00000
Enterococcus raffinosus	71452	S	2	3	5	0.00000
Enterococcus faecalis	1351	S	2	21	23	0.00000
Limosilactobacillus reuteri	1598	S	2209	4777	6986	0.00006
Limosilactobacillus fermentum	1613	S	1346	3134	4480	0.00004
Limosilactobacillus pontis	35787	S	76	85	161	0.00000
Limosilactobacillus portuensis	2742601	S	2	2	4	0.00000
Limosilactobacillus oris	1632	S	1	2	3	0.00000
Lactobacillus gasseri	1596	S	18	1304	1322	0.00001
Lactobacillus crispatus	47770	S	13	23	36	0.00000
Lactobacillus delbrueckii	1584	S	6	5	11	0.00000
Lactobacillus paragasseri	2107999	S	2	91	93	0.00000
Ligilactobacillus ruminis	1623	S	163	243	406	0.00000
Ligilactobacillus animalis	1605	S	137	1246	1383	0.00001
Ligilactobacillus salivarius	1624	S	27	59	86	0.00000
Ligilactobacillus agilis	1601	S	6	8	14	0.00000
Ligilactobacillus murinus	1622	S	1	3	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	444	307	751	0.00001
Lacticaseibacillus paracasei	1597	S	38	50	88	0.00000
Lacticaseibacillus zeae	57037	S	7	10	17	0.00000
Lacticaseibacillus casei	1582	S	5	127	132	0.00000
Lactiplantibacillus plantarum	1590	S	87	546	633	0.00001
Lactiplantibacillus pentosus	1589	S	1	2	3	0.00000
Pediococcus acidilactici	1254	S	10	109	119	0.00000
Pediococcus argentinicus	480391	S	6	7	13	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc gasicomitatum	115778	S	1	15	16	0.00000
Leuconostoc mesenteroides	1245	S	6	44	50	0.00000
Companilactobacillus pabuli	2714036	S	4	11	15	0.00000
Companilactobacillus paralimentarius	83526	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	3	6	9	0.00000
Latilactobacillus sakei	1599	S	1	1	2	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	118	277	395	0.00000
Staphylococcus simulans	1286	S	5	151	156	0.00000
Staphylococcus aureus	1280	S	2	6504	6506	0.00006
Brochothrix thermosphacta	2756	S	2	17	19	0.00000
Novibacillus thermophilus	1471761	S	2	47	49	0.00000
Gemella haemolysans	1379	S	1	4	5	0.00000
Gemella morbillorum	29391	S	1	7	8	0.00000
Phascolarctobacterium faecium	33025	S	387048	7403	394451	0.00352
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	77	70	147	0.00000
Phascolarctobacterium succinatutens	626940	S	8	55	63	0.00000
Acidaminococcus intestini	187327	S	598	980	1578	0.00001
Acidaminococcus fermentans	905	S	40	0	40	0.00000
Veillonella parvula	29466	S	21239	47422	68661	0.00061
Veillonella atypica	39777	S	933	1058	1991	0.00002
Veillonella nakazawae	2682456	S	62	1198	1260	0.00001
Veillonella rogosae	423477	S	59	175	234	0.00000
Veillonella sp. S12025-13	2682455	S	56	623	679	0.00001
Veillonella dispar	39778	S	30	203	233	0.00000
Veillonella rodentium	248315	S	7	3	10	0.00000
Dialister massiliensis	2161821	S	3	56	59	0.00000
Dialister hominis	2582419	S	1	18	19	0.00000
Megasphaera massiliensis	1232428	S	62	42	104	0.00000
Megamonas funiformis	437897	S	14261	5517	19778	0.00018
Megamonas hypermegale	158847	S	31	27	58	0.00000
Turicibacter sanguinis	154288	S	186017	91973	277990	0.00248
Turicibacter bilis	2735723	S	229	1946	2175	0.00002
Turicibacter sp. KK003	3114695	S	43	844	887	0.00001
Turicibacter sp. TJ11	2806443	S	5	10	15	0.00000
Turicibacter sp. H121	1712675	S	3	74	77	0.00000
Longicatena caecimuris	1796635	S	111766	521452	633218	0.00565
Holdemania massiliensis	1468449	S	7712	8826	16538	0.00015
Amedibacterium intestinale	2583452	S	31	90	121	0.00000
Solobacterium moorei	102148	S	12	60	72	0.00000
Massilimicrobiota timonensis	1776392	S	3	98	101	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	18034	48008	66042	0.00059
Thomasclavelia spiroformis	29348	S	7265	1860	9125	0.00008
Thomasclavelia ramosa	1547	S	2105	2234	4339	0.00004
Erysipelatoclostridium sp. An173	1965571	S	5	1	6	0.00000
Catenibacterium sp. co_0103	2478954	S	24	68	92	0.00000
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Peptoniphilus lacrimalis	33031	S	253	2232	2485	0.00002
Peptoniphilus genitalis	3036303	S	5	40	45	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Anaerococcus obesiensis	1287640	S	4	204	208	0.00000
Anaerococcus vaginalis	33037	S	1	53	54	0.00000
Finegoldia magna	1260	S	178	233	411	0.00000
Parvimonas micra	33033	S	49	249	298	0.00000
Murdochiella vaginalis	1852373	S	41	100	141	0.00000
Ezakiella coagulans	46507	S	394	3749	4143	0.00004
Ezakiella massiliensis	1852374	S	1	1	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	4	0	4	0.00000
Ndongobacter massiliensis	1871025	S	10	13	23	0.00000
Collinsella aerofaciens	74426	S	135581	422126	557707	0.00498
Collinsella sp. i05-0019-G5	3132705	S	15723	176897	192620	0.00172
Collinsella stercoris	147206	S	13	0	13	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Parolsenella massiliensis	1871022	S	1250	1350	2600	0.00002
Parolsenella catena	2003188	S	396	478	874	0.00001
Lancefieldella parvula	1382	S	51	9	60	0.00000
Fannyhessea vaginae	82135	S	6	0	6	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1	1	2	0.00000
Eggerthella lenta	84112	S	51771	62045	113816	0.00102
Eggerthella sp. YY7918	502558	S	41	55	96	0.00000
Adlercreutzia hattorii	2707299	S	2539	9858	12397	0.00011
Adlercreutzia equolifaciens	446660	S	2322	2023	4345	0.00004
Gordonibacter pamelaeae	471189	S	3370	4263	7633	0.00007
Gordonibacter urolithinfaciens	1335613	S	502	597	1099	0.00001
Cryptobacterium curtum	84163	S	48	2	50	0.00000
Berryella intestinalis	1531429	S	6	11	17	0.00000
Phoenicibacter congonensis	1944646	S	4	5	9	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	67628	129011	196639	0.00176
Gardnerella swidsinskii	2792979	S	3	9	12	0.00000
Bifidobacterium adolescentis	1680	S	2172	4735	6907	0.00006
Bifidobacterium longum	216816	S	897	3653	4550	0.00004
Bifidobacterium pseudocatenulatum	28026	S	644	320	964	0.00001
Bifidobacterium catenulatum	1686	S	120	187	307	0.00000
Bifidobacterium breve	1685	S	116	76	192	0.00000
Bifidobacterium pullorum	78448	S	110	183	293	0.00000
Bifidobacterium bifidum	1681	S	25	43	68	0.00000
Bifidobacterium dentium	1689	S	11	0	11	0.00000
Actinomyces naeslundii	1655	S	776	1059	1835	0.00002
Actinomyces israelii	1659	S	581	173	754	0.00001
Actinomyces massiliensis	461393	S	516	250	766	0.00001
Actinomyces oris	544580	S	479	6257	6736	0.00006
Actinomyces sp. oral taxon 169	712116	S	129	1147	1276	0.00001
Actinomyces sp. oral taxon 171	706438	S	66	149	215	0.00000
Actinomyces sp. oral taxon 414	712122	S	37	9	46	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	23	27	0.00000
Actinomyces sp. HMT 175	2789425	S	3	95	98	0.00000
Actinomyces urogenitalis	103621	S	179	65	244	0.00000
Actinomyces pacaensis	1852377	S	82	2	84	0.00000
Actinomyces viscosus	1656	S	39	61	100	0.00000
Actinomyces slackii	52774	S	6	1	7	0.00000
Schaalia turicensis	131111	S	2928	6789	9717	0.00009
Schaalia odontolytica	1660	S	463	221	684	0.00001
Schaalia sp. HMT-172	3059028	S	9	19	28	0.00000
Trueperella pyogenes	1661	S	526	361	887	0.00001
Mobiluncus massiliensis	3036302	S	180	206	386	0.00000
Pauljensenia hongkongensis	178339	S	163	21	184	0.00000
