#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6818980.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6818980.0/SRR19064661.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6818980.0/SRR19064661_profile.txt /localscratch/ronj2303.6818980.0/all_reads.fastq
#62609216 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.50478	
k__Bacteria	2	73.49516570104582	
k__Eukaryota	2759	5.144665200338847e-05	
k__Bacteria|p__Firmicutes	2|1239	46.96539138063332	
k__Bacteria|p__Bacteroidota	2|976	25.127882451407018	
k__Bacteria|p__Actinobacteria	2|201174	0.5813030705080011	
k__Bacteria|p__Bacillota	2|1239	0.42499344267827743	
k__Bacteria|p__Proteobacteria	2|1224	0.3581642417258758	
k__Bacteria|p__Bacteria_unclassified	2|	0.037431114093322504	
k__Eukaryota|p__Ascomycota	2759|4890	5.144665200338847e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.126412547064067	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	2.463148105574804	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	1.1897332256652176	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.42499344267827743	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.39010526309826526	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3581642417258758	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.31994672880907293	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.2836694896249693	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.261363691220643	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.24252686706568805	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.2202798648350799	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.11525519953101972	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.10112206927351743	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.07460499492662806	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.037431114093322504	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02848674616644768	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.022974604880370342	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.020696253148791706	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.017087637986839745	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.01652907433651724	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.015228208993002987	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.012053215612222444	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0038658484219689054	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.002807517295042057	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.0014699043429539564	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.001073030170356388	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.0008231464320542155	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0006982045629031293	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	5.144665200338847e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.126412547064067	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	2.463148105574804	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	1.1897332256652176	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.42499344267827743	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.39010526309826526	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3581642417258758	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.3151107435207544	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.2836694896249693	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2790025433360905	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.261363691220643	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.24252686706568805	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.2202798648350799	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.11525519953101972	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.10112206927351743	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.07815481391486187	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.07460499492662806	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.037431114093322504	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.02848674616644768	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.022974604880370342	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.020696253148791706	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.017087637986839745	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.01652907433651724	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.015228208993002987	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.012053215612222444	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.004835985288318517	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0038658484219689054	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.002807517295042057	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.0014699043429539564	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.001073030170356388	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.0008231464320542155	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.0006982045629031293	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales	2759|4890|4891|4892	5.144665200338847e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	17.62825410513478	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.38055520170517	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	7.485892090187335	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	2.463148105574804	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	2.3032813092351314	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924|f__FGB72924	2|1239|||	1.1897332256652176	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.0236560834765647	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.7979375725725554	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.42499344267827743	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.39010526309826526	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.3581642417258758	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.3151107435207544	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.2836694896249693	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.2790025433360905	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.261363691220643	
