#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815440.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815440.0/SRR5091579.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815440.0/SRR5091579_profile.txt /localscratch/ronj2303.5815440.0/all_reads.fastq
#21012357 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.6747	
k__Bacteria	2	78.32127052007478	
k__Archaea	2157	0.0040259202370320265	
k__Bacteria|p__Bacteroidetes	2|976	46.71586985708093	
k__Bacteria|p__Firmicutes	2|1239	29.71125218664814	
k__Bacteria|p__Proteobacteria	2|1224	1.6864062925970655	
k__Bacteria|p__Actinobacteria	2|201174	0.201209854025517	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0048248382607232075	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0040259202370320265	
k__Bacteria|p__Lentisphaerae	2|256845	0.0017153239920428287	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	45.72185918501622	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.296660888332745	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.271329216641277	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0906405902831218	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.994010672064709	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8461011822668244	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5635583404176875	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.27675460244219774	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.1639818406274368	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.124341408098995	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.09709203746741052	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.08708206458233866	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.07686844592652202	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.072850358219134	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.07190262213220625	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.06050629150014087	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.057334116994308244	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.04777059829894618	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.034032341303315485	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.027993460947767442	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.027993460947767442	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.02561237193598196	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.020051275888719824	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.01922886027609655	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.014638997904694275	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0048248382607232075	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.004511537074961961	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0040259202370320265	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.0018328119367032965	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0017153239920428287	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.0015743384584502673	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.0012453722134009577	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.001120051739096459	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.0010652240315882407	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	45.72185918501622	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	26.192355091063185	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.0906405902831218	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0571956887031086	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	0.994010672064709	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.8461011822668244	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5635583404176875	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.1895002222076904	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.1715402317339269	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.1639818406274368	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.09709203746741052	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.08708206458233866	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.07979781201338967	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.07308533410845496	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.072850358219134	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.0724665642665765	
k__Bacteria|p__Firmicutes|c__CFGB9583|o__OFGB9583	2|1239||	0.07190262213220625	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.06909857651964309	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.06050629150014087	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.057334116994308244	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.051874843832418506	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422	2|1239||	0.04777059829894618	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.04259329620424156	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.034032341303315485	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.027993460947767442	
k__Bacteria|p__Firmicutes|c__CFGB9120|o__OFGB9120	2|1239||	0.027993460947767442	
k__Bacteria|p__Firmicutes|c__CFGB4623|o__OFGB4623	2|1239||	0.02561237193598196	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.024507985256173564	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455	2|1239||	0.020051275888719824	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.01922886027609655	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.018155803714864277	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.014638997904694275	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.0048248382607232075	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.004511537074961961	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.0040259202370320265	
k__Bacteria|p__Firmicutes|c__CFGB15212|o__OFGB15212	2|1239||	0.0018328119367032965	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.0017153239920428287	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.0015743384584502673	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.0012453722134009577	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.001120051739096459	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.0010652240315882407	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	35.35509107706982	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.4698047138087	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	7.355042971871752	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	6.034823105192432	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.134489648472801	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.027920250136113	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	1.0793304174771408	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.0571956887031086	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629|f__FGB629	2|976|||	0.994010672064709	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.8461011822668244	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.7076847183975052	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5628690778090127	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.3666720427556757	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.32096923228275376	
