name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Angelakisella sp019423445	68138	S	1412	54	1466	0.00005
Angelakisella sp937907305	68153	S	1046	107	1153	0.00004
Angelakisella sp904420255	68149	S	694	22	716	0.00003
Angelakisella sp023451415	68146	S	202	2	204	0.00001
Angelakisella sp003453215	68134	S	164	26	190	0.00001
Angelakisella sp949298535	68157	S	116	7	123	0.00000
Angelakisella sp934524965	68152	S	99	12	111	0.00000
Angelakisella sp949285935	68156	S	87	5	92	0.00000
Angelakisella sp004554485	68135	S	52	4	56	0.00000
Angelakisella sp013316495	68137	S	10	1	11	0.00000
Angelakisella sp020024515	68139	S	8	0	8	0.00000
Angelakisella sp910585535	68151	S	4	0	4	0.00000
Angelakisella sp910585525	68150	S	2	0	2	0.00000
Angelakisella sp023431215	68145	S	1	0	1	0.00000
Angelakisella sp020025195	68141	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	20727	8994	29721	0.00108
Ruthenibacterium sp944388395	69146	S	4605	215	4820	0.00017
Ruthenibacterium merdipullorum	69136	S	2007	85	2092	0.00008
Ruthenibacterium sp944386565	69145	S	470	20	490	0.00002
Ruthenibacterium sp018380115	69140	S	366	20	386	0.00001
Ruthenibacterium sp905212515	69143	S	302	14	316	0.00001
Ruthenibacterium sp944386555	69144	S	140	1	141	0.00001
Ruthenibacterium sp958403605	69151	S	114	7	121	0.00000
Ruthenibacterium sp944388415	69147	S	99	6	105	0.00000
Ruthenibacterium sp013316265	69138	S	54	3	57	0.00000
Ruthenibacterium merdavium	69134	S	26	1	27	0.00000
Ruthenibacterium merdigallinarum	69135	S	16	0	16	0.00000
Ruthenibacterium sp947381875	69149	S	4	0	4	0.00000
Ruthenibacterium sp945867255	69148	S	3	0	3	0.00000
Ruthenibacterium sp947644575	69150	S	3	0	3	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	12164	5852	18016	0.00065
CAG-115 sp945923775	68223	S	596	269	865	0.00003
CAG-115 sp945935925	68226	S	269	17	286	0.00001
CAG-115 sp017829075	68189	S	210	52	262	0.00001
CAG-115 sp934448295	68211	S	183	44	227	0.00001
CAG-115 sp937893735	68219	S	156	31	187	0.00001
CAG-115 sp900768125	68202	S	136	33	169	0.00001
CAG-115 sp003507295	68176	S	114	22	136	0.00000
CAG-115 sp000432175	68172	S	107	15	122	0.00000
CAG-115 sp934462925	68215	S	62	7	69	0.00000
CAG-115 sp934466475	68216	S	58	10	68	0.00000
CAG-115 sp934446455	68209	S	57	10	67	0.00000
CAG-115 sp934446565	68210	S	51	18	69	0.00000
CAG-115 sp934481355	68217	S	41	11	52	0.00000
CAG-115 sp934456315	68213	S	37	10	47	0.00000
CAG-115 sp004555635	68180	S	33	1	34	0.00000
CAG-115 sp934446355	68208	S	32	2	34	0.00000
CAG-115 sp003516865	68177	S	30	3	33	0.00000
CAG-115 sp002304735	68173	S	27	1	28	0.00000
CAG-115 sp945873955	68222	S	8	1	9	0.00000
CAG-115 sp934457235	68214	S	7	0	7	0.00000
CAG-115 sp934454435	68212	S	7	0	7	0.00000
CAG-115 sp945931735	68224	S	4	1	5	0.00000
CAG-115 sp900768705	68203	S	4	0	4	0.00000
CAG-115 sp934481445	68218	S	3	0	3	0.00000
CAG-115 sp014799395	68183	S	3	0	3	0.00000
CAG-115 sp945833805	68221	S	2	0	2	0.00000
CAG-115 sp004555855	68181	S	2	0	2	0.00000
CAG-115 sp002492075	68175	S	1	0	1	0.00000
CAG-115 sp945829235	68220	S	1	0	1	0.00000
CAG-115 sp022766785	68196	S	1	0	1	0.00000
CAG-115 sp947625335	68234	S	1	0	1	0.00000
Fournierella excrementavium	68469	S	4488	2683	7171	0.00026
Fournierella sp900543285	68481	S	982	256	1238	0.00004
Fournierella massiliensis	68471	S	655	514	1169	0.00004
Fournierella sp002161595	68479	S	624	409	1033	0.00004
Fournierella excrementigallinarum	68470	S	309	120	429	0.00002
Fournierella sp002160145	68478	S	237	97	334	0.00001
Fournierella sp002159185	68477	S	192	126	318	0.00001
Fournierella pullistercoris	68476	S	190	10	200	0.00001
Fournierella merdipullorum	68474	S	177	71	248	0.00001
Fournierella pullicola	68475	S	145	60	205	0.00001
Fournierella merdavium	68472	S	131	13	144	0.00001
Fournierella merdigallinarum	68473	S	33	9	42	0.00000
Fournierella sp949291395	68484	S	7	1	8	0.00000
Fournierella sp020025635	68480	S	1	0	1	0.00000
Fournierella sp944382775	68483	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	8480	154	8634	0.00031
Avimicrobium sp900761965	68161	S	316	28	344	0.00001
Avimicrobium faecavium	68160	S	75	3	78	0.00000
Avimicrobium sp934845495	68162	S	68	3	71	0.00000
Avimicrobium sp948473085	68163	S	2	0	2	0.00000
Pygmaiobacter sp944388335	68759	S	6270	385	6655	0.00024
Pygmaiobacter sp944386485	68757	S	1421	163	1584	0.00006
Pygmaiobacter sp944386515	68758	S	202	6	208	0.00001
Pygmaiobacter hominis	68752	S	52	0	52	0.00000
Pygmaiobacter gallistercoris	68751	S	21	1	22	0.00000
Pygmaiobacter massiliensis	68753	S	1	0	1	0.00000
Fimivivens hominis	68421	S	3108	1207	4315	0.00016
Fimivivens sp949285275	68432	S	2487	2	2489	0.00009
Fimivivens sp900113995	68430	S	900	135	1035	0.00004
Fimivivens sp023457355	68428	S	143	12	155	0.00001
Fimivivens sp934232845	68431	S	18	0	18	0.00000
Fimivivens faecavium	68420	S	17	0	17	0.00000
Fimivivens sp023456995	68426	S	4	0	4	0.00000
Anaerotruncus rubiinfantis	68122	S	1605	45	1650	0.00006
Anaerotruncus sp902490045	68127	S	1554	123	1677	0.00006
Anaerotruncus colihominis	68117	S	1045	483	1528	0.00006
Anaerotruncus sp944387965	68132	S	1027	9	1036	0.00004
Anaerotruncus excrementipullorum	68119	S	731	40	771	0.00003
Anaerotruncus massiliensis	68120	S	170	21	191	0.00001
Anaerotruncus sp944385965	68131	S	148	1	149	0.00001
Anaerotruncus sp904398655	68128	S	19	0	19	0.00000
Anaerotruncus sp910586875	68129	S	16	1	17	0.00000
Anaerotruncus colihominis_A	68118	S	11	2	13	0.00000
Anaerotruncus sp021770005	68125	S	11	1	12	0.00000
Anaerotruncus sp000403395	68123	S	7	4	11	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	5655	1717	7372	0.00027
Metaruminococcus_A sp902766785	68706	S	251	5	256	0.00001
Metaruminococcus_A sp958427155	68707	S	102	6	108	0.00000
Metaruminococcus_A sp003150405	68703	S	45	2	47	0.00000
Metaruminococcus_A gallistercoris	68702	S	12	0	12	0.00000
Zongyangia gallinarum	69346	S	5570	148	5718	0.00021
Zongyangia hominis	69347	S	36	7	43	0.00000
Faecivivens sp022770625	68407	S	4510	14	4524	0.00016
Faecivivens sp944386805	68411	S	247	18	265	0.00001
Faecivivens sp944387515	68412	S	10	0	10	0.00000
Faecivivens sp022793675	68408	S	6	0	6	0.00000
Faecivivens sp945835425	68415	S	3	0	3	0.00000
Faecivivens stercoripullorum	68418	S	2	0	2	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	3949	193	4142	0.00015
Anaerofilum sp944385935	68115	S	36	1	37	0.00000
Anaerofilum excrementigallinarum	68112	S	7	0	7	0.00000
Anaerofilum sp944385945	68116	S	3	0	3	0.00000
JALELV01 sp022768545	68673	S	3743	99	3842	0.00014
JALELV01 sp028689635	68674	S	28	0	28	0.00000
UBA3818 sp900557155	69187	S	2985	646	3631	0.00013
UBA3818 sp944382905	69192	S	496	12	508	0.00002
UBA3818 sp028692035	69186	S	209	7	216	0.00001
UBA3818 sp904397845	69188	S	39	0	39	0.00000
UBA3818 sp002369315	69184	S	15	1	16	0.00000
UBA3818 sp910583935	69190	S	4	0	4	0.00000
Merdivicinus sp934869045	68696	S	1975	177	2152	0.00008
Merdivicinus sp900555435	68693	S	415	46	461	0.00002
Merdivicinus sp905214265	68694	S	221	39	260	0.00001
Merdivicinus excrementipullorum	68689	S	147	12	159	0.00001
Merdivicinus intestinigallinarum	68692	S	123	12	135	0.00000
Merdivicinus sp944386445	68698	S	52	1	53	0.00000
Merdivicinus faecavium	68690	S	40	1	41	0.00000
Merdivicinus sp934539585	68695	S	34	1	35	0.00000
Merdivicinus intestinavium	68691	S	5	0	5	0.00000
Merdivicinus sp944382875	68697	S	5	0	5	0.00000
Merdivicinus sp944388305	68699	S	3	0	3	0.00000
Fumia sp902493155	68485	S	2325	354	2679	0.00010
Fumia xinanensis	68487	S	50	6	56	0.00000
Fumia sp904396495	68486	S	2	0	2	0.00000
Massilioclostridium methylpentosum	68687	S	2317	267	2584	0.00009
Massilioclostridium facile	68686	S	22	0	22	0.00000
JAFBIO01 sp021531255	68658	S	2033	217	2250	0.00008
JAFBIO01 sp949295465	68659	S	15	1	16	0.00000
Ruminococcus sp900761275	69059	S	601	40	641	0.00002
Ruminococcus sp029572815	69049	S	387	94	481	0.00002
Ruminococcus sp905215965	69061	S	266	70	336	0.00001
Ruminococcus sp021769725	69033	S	173	87	260	0.00001
Ruminococcus sp900545125	69057	S	111	26	137	0.00000
Ruminococcus sp905199285	69060	S	73	6	79	0.00000
Ruminococcus flavefaciens_T	68965	S	57	13	70	0.00000
Ruminococcus sp900752785	69058	S	52	11	63	0.00000
Ruminococcus sp945910815	69071	S	25	3	28	0.00000
Ruminococcus sp017460665	68999	S	23	0	23	0.00000
Ruminococcus flavefaciens_G	68952	S	23	4	27	0.00000
Ruminococcus sp910584195	69065	S	15	9	24	0.00000
Ruminococcus sp937880065	69068	S	14	5	19	0.00000
Ruminococcus sp017397925	68994	S	3	0	3	0.00000
Ruminococcus sp017437285	68996	S	3	1	4	0.00000
Ruminococcus sp910576995	69062	S	3	0	3	0.00000
Ruminococcus sp910579835	69064	S	3	0	3	0.00000
Ruminococcus flavefaciens_A	68942	S	2	0	2	0.00000
Ruminococcus flavefaciens_S	68964	S	2	0	2	0.00000
Ruminococcus sp946413815	69073	S	2	0	2	0.00000
Ruminococcus sp017558505	69019	S	2	0	2	0.00000
Ruminococcus flavefaciens_AC	68945	S	1	0	1	0.00000
Ruminococcus sp009177225	68980	S	1	0	1	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus sp900540005	69056	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	1033	354	1387	0.00005
UBA866 sp900543295	69254	S	585	61	646	0.00002
UBA866 sp904384225	69255	S	117	8	125	0.00000
UBA866 sp949299455	69259	S	106	10	116	0.00000
UBA866 sp944386285	69256	S	23	1	24	0.00000
UBA866 sp947363605	69257	S	3	0	3	0.00000
UBA866 sp022791945	69252	S	2	0	2	0.00000
UBA866 sp002295325	69250	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	1227	78	1305	0.00005
Massiliimalia timonensis	68685	S	451	59	510	0.00002
Massiliimalia sp944382885	68684	S	66	1	67	0.00000
Massiliimalia sp017887325	68681	S	14	0	14	0.00000
Massiliimalia sp910579175	68683	S	2	0	2	0.00000
Ruminococcus_C sp900765125	69114	S	391	145	536	0.00002
Ruminococcus_C sp000437175	69098	S	347	75	422	0.00002
Ruminococcus_C sp000980705	69100	S	236	62	298	0.00001
Ruminococcus_C sp900545285	69113	S	177	17	194	0.00001
Ruminococcus_C sp949283725	69125	S	110	4	114	0.00000
Ruminococcus_C sp902464115	69116	S	62	2	64	0.00000
Ruminococcus_C sp947627445	69124	S	53	2	55	0.00000
Ruminococcus_C sp000433635	69097	S	41	4	45	0.00000
Ruminococcus_C callidus	69096	S	35	5	40	0.00000
Ruminococcus_C sp030523195	69112	S	12	0	12	0.00000
Ruminococcus_C sp949291125	69126	S	10	0	10	0.00000
Ruminococcus_C sp900770195	69115	S	9	1	10	0.00000
Ruminococcus_C sp000437255	69099	S	8	0	8	0.00000
Ruminococcus_C sp944386525	69121	S	7	0	7	0.00000
Ruminococcus_C sp958448395	69128	S	6	0	6	0.00000
Ruminococcus_C sp949291345	69127	S	3	0	3	0.00000
Ruminococcus_C sp019417665	69106	S	2	0	2	0.00000
Ruminococcus_C sp910579955	69117	S	1	0	1	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Ruminococcus_C sp947566125	69123	S	1	0	1	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1506	626	2132	0.00008
Pseudoruminococcus_B merdavium	68748	S	1352	73	1425	0.00005
Pseudoruminococcus_B sp937901805	68750	S	30	1	31	0.00000
Pseudoruminococcus_B sp900543705	68749	S	10	0	10	0.00000
Heteroruminococcus faecigallinarum	68570	S	1186	57	1243	0.00005
Heteroruminococcus sp023396215	68573	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1018	129	1147	0.00004
HGM13222 sp944386455	68549	S	27	3	30	0.00000
HGM13222 sp959605275	68550	S	21	2	23	0.00000
UMGS363 sp900768245	69311	S	335	68	403	0.00001
UMGS363 sp900543105	69309	S	119	43	162	0.00001
UMGS363 sp949299215	69316	S	107	13	120	0.00000
UMGS363 sp937926145	69313	S	103	30	133	0.00000
UMGS363 sp900541495	69308	S	18	5	23	0.00000
UMGS363 sp900550695	69310	S	14	4	18	0.00000
UMGS363 sp934465295	69312	S	3	0	3	0.00000
Hominimerdicola aceti	68574	S	264	148	412	0.00001
Hominimerdicola sp021770655	68589	S	237	22	259	0.00001
Hominimerdicola sp934435205	68603	S	43	27	70	0.00000
Hominimerdicola sp017626015	68587	S	38	0	38	0.00000
Hominimerdicola sp900539095	68595	S	16	2	18	0.00000
Hominimerdicola sp900314975	68592	S	12	2	14	0.00000
Hominimerdicola sp937898375	68606	S	9	1	10	0.00000
Hominimerdicola sp934476685	68604	S	8	1	9	0.00000
Hominimerdicola alba_D	68579	S	1	0	1	0.00000
Hominimerdicola sp000621805	68580	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Hominimerdicola sp017484095	68586	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	367	14	381	0.00001
UMGS1601 sp900545345	69264	S	288	4	292	0.00001
UMGS1601 sp902489475	69266	S	73	3	76	0.00000
UMGS1601 sp900553335	69265	S	11	0	11	0.00000
UMGS1601 sp021199305	69262	S	4	0	4	0.00000
UMGS1601 sp947625195	69273	S	2	0	2	0.00000
UMGS1601 sp947589215	69270	S	1	0	1	0.00000
UMGS1601 sp947627045	69275	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	525	187	712	0.00003
Bittarella massiliensis_A	68171	S	42	17	59	0.00000
Ligaoa zhengdingensis	68678	S	560	176	736	0.00003
JAAZZIT01 sp944382845	68652	S	543	63	606	0.00002
Gemmiger_A sp944386225	68544	S	205	54	259	0.00001
Gemmiger_A avium	68543	S	191	51	242	0.00001
Gemmiger_A sp949295035	68546	S	17	4	21	0.00000
Gemmiger_A sp944388245	68545	S	9	0	9	0.00000
Schneewindia gallinarum	69170	S	427	0	427	0.00002
Huintestinicola butyrica	68611	S	333	103	436	0.00002
Huintestinicola sp934486875	68629	S	52	2	54	0.00000
Huintestinicola sp902782875	68628	S	21	0	21	0.00000
Huintestinicola sp017848125	68619	S	13	3	16	0.00000
Huintestinicola sp900768995	68627	S	3	0	3	0.00000
Huintestinicola sp018110855	68620	S	2	0	2	0.00000
Faeciplasma sp937942105	68388	S	123	3	126	0.00000
Faeciplasma pullistercoris	68372	S	69	9	78	0.00000
Faeciplasma sp947623585	68391	S	53	1	54	0.00000
Faeciplasma gallinarum	68371	S	20	0	20	0.00000
Faeciplasma avium	68370	S	20	0	20	0.00000
Faeciplasma sp900553675	68386	S	18	0	18	0.00000
Faeciplasma sp020860605	68375	S	7	0	7	0.00000
Faeciplasma sp020861185	68376	S	2	0	2	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Faeciplasma sp947625125	68394	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	276	28	304	0.00001
UBA11540 sp003445125	69172	S	251	6	257	0.00001
Neobittarella massiliensis	68731	S	247	56	303	0.00001
CAKRVU01 sp934408835	68245	S	205	4	209	0.00001
Ruminococcus_F champanellensis	69129	S	193	22	215	0.00001
CAMMMX01 sp946498095	68260	S	135	9	144	0.00001
Metaruminococcus caecorum	68700	S	101	2	103	0.00000
Metaruminococcus sp944386475	68701	S	22	0	22	0.00000
UBA1405 sp002305685	69175	S	101	5	106	0.00000
YE71 sp000434695	69331	S	82	30	112	0.00000
HGM13233 sp900762805	68551	S	81	1	82	0.00000
Harryflintia acetispora	68566	S	76	3	79	0.00000
Neoruminococcus faecicola	68732	S	72	4	76	0.00000
Falkowella caecavicola	68419	S	65	0	65	0.00000
RGIG3102 sp934526065	68783	S	41	0	41	0.00000
RGIG3102 sp020024475	68781	S	18	1	19	0.00000
RGIG3102 sp017505635	68774	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	59	3	62	0.00000
