#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526771.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526771.0/SRR19064333.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526771.0/SRR19064333_profile.txt /localscratch/ronj2303.7526771.0/all_reads.fastq
#44285197 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.22815	
k__Bacteria	2	72.77185368152418	
k__Bacteria|p__Firmicutes	2|1239	46.04617937860875	
k__Bacteria|p__Bacteroidetes	2|976	14.577766887263447	
k__Bacteria|p__Actinobacteria	2|201174	6.551613601020781	
k__Bacteria|p__Verrucomicrobia	2|74201	5.308371975540253	
k__Bacteria|p__Proteobacteria	2|1224	0.2879218390909504	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.147460425838783	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	15.97266505581627	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.577766887263447	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.308371975540253	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.436135814498873	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.236195146508885	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.115485063707276	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4581878496996452	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.46049301291131683	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.27454637238428625	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1668440289356305	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.14965531709605448	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.1245999678735057	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.049353871166809705	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.04236777321338338	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.02365812963186351	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.017072276873685573	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.012691411282057818	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.011432458213367446	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.006964266397321864	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.006374814382501519	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.00031291897083055394	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.101723315799944	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	15.97266505581627	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.577766887263447	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	5.308371975540253	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.8364011367533277	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.3325069903063502	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.9667321175968724	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4581878496996452	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.9036881562025355	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5997346777455452	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.46049301291131683	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.27454637238428625	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1668440289356305	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422	2|1239||	0.14965531709605448	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.1245999678735057	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.08980046744300084	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.049353871166809705	
