name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lichenihabitans sp021730615	118237	S	84	550	634	0.00024
Lichenihabitans psoromatis	118235	S	55	94	149	0.00006
Lichenihabitans sp937871825	118238	S	20	64	84	0.00003
RH-AL1 sp901457705	118497	S	510	5479	5989	0.00223
RH-AL1 sp009765775	118495	S	449	1162	1611	0.00060
RH-AL1 sp937873345	118499	S	17	67	84	0.00003
RH-AL1 sp937863205	118498	S	14	35	49	0.00002
RH-AL1 sp031291515	118496	S	4	8	12	0.00000
Roseiarcus sp009765995	118533	S	25	61	86	0.00003
Roseiarcus sp028876585	118538	S	19	141	160	0.00006
Roseiarcus sp021777795	118536	S	15	223	238	0.00009
Roseiarcus sp025358745	118537	S	13	52	65	0.00002
Roseiarcus sp003164915	118531	S	4	15	19	0.00001
Roseiarcus sp004799435	118532	S	4	11	15	0.00001
Roseiarcus sp945957375	118541	S	3	34	37	0.00001
Roseiarcus fermentans	118529	S	2	12	14	0.00001
Roseiarcus sp030153205	118539	S	2	1	3	0.00000
Roseiarcus sp003164825	118530	S	1	24	25	0.00001
Roseiarcus sp019237205	118534	S	1	2	3	0.00000
Roseiarcus sp021325385	118535	S	1	2	3	0.00000
Roseiarcus sp903932535	118540	S	1	6	7	0.00000
28-YEA-48 sp903932565	118054	S	3	10	13	0.00000
28-YEA-48 sp028290125	118031	S	3	25	28	0.00001
28-YEA-48 sp025356415	118026	S	2	18	20	0.00001
28-YEA-48 sp903918155	118052	S	1	11	12	0.00000
28-YEA-48 sp903916165	118051	S	1	28	29	0.00001
28-YEA-48 sp029222685	118036	S	1	11	12	0.00000
Enterovirga rhinocerotis	118190	S	8	31	39	0.00001
Enterovirga extorquens_A	118189	S	4	18	22	0.00001
Enterovirga sp019247255	118192	S	3	9	12	0.00000
Enterovirga sp903644085	118197	S	3	7	10	0.00000
Enterovirga sp937872715	118198	S	3	9	12	0.00000
Enterovirga sp013044135	118191	S	2	76	78	0.00003
Enterovirga sp028290205	118194	S	2	29	31	0.00001
Enterovirga sp028290695	118196	S	2	9	11	0.00000
Bosea sp003241815	118109	S	1	26	27	0.00001
Bosea sp024231975	118128	S	1	16	17	0.00001
Bosea sp017308075	118121	S	1	8	9	0.00000
Bosea sp900113835	118144	S	1	8	9	0.00000
Bosea sp004123845	118112	S	1	9	10	0.00000
Bosea sp902506165	118150	S	1	13	14	0.00001
Bosea sp026400565	118136	S	1	11	12	0.00000
Microvirga zambiensis	118487	S	2	14	16	0.00001
Microvirga aerophila	118438	S	1	2	3	0.00000
Microvirga sp031181145	118478	S	1	2	3	0.00000
Microvirga sp003075415	118465	S	1	9	10	0.00000
Microvirga massiliensis	118454	S	1	0	1	0.00000
Methylovirgula ligni	118426	S	15	54	69	0.00003
Methylovirgula sp021324915	118429	S	2	2	4	0.00000
Methylocella acidiphila	118361	S	2	4	6	0.00000
Methylocella sp002890675	118366	S	2	1	3	0.00000
Methylocella tundrae	118375	S	2	11	13	0.00000
Methylocella silvestris	118364	S	1	3	4	0.00000
Methylocella silvestris_A	118365	S	1	3	4	0.00000
Methylocella sp003244015	118368	S	1	0	1	0.00000
Methylocella sp004564215	118369	S	1	0	1	0.00000
Methylocella sp029855125	118373	S	1	3	4	0.00000
JAIELD01 sp019753285	118211	S	9	103	112	0.00004
JAIELD01 sp025351165	118212	S	1	0	1	0.00000
Methylocystis echinoides	118377	S	1	20	21	0.00001
Methylocystis rosea	118382	S	1	26	27	0.00001
Methylocystis sp002929055	118389	S	1	2	3	0.00000
GAS188 sp900104855	118202	S	4	8	12	0.00000
Rhabdaerophilum sp020161475	118506	S	2	49	51	0.00002
Rhabdaerophilum calidifontis	118500	S	1	16	17	0.00001
Methylosinus sp015709455	118421	S	2	6	8	0.00000
REEB77 sp019075865	118491	S	1	1	2	0.00000
REEB77 sp021804825	118493	S	1	1	2	0.00000
Alsobacter metallidurans	118081	S	1	5	6	0.00000
Saliniramus sp003567055	118546	S	1	10	11	0.00000
Saliniramus sp022241475	118549	S	1	18	19	0.00001
Chelatococcus_A caeni	118185	S	1	14	15	0.00001
Camelimonas reniformis	118180	S	2	6	8	0.00000
Salinarimonas_A soli	118544	S	1	22	23	0.00001
TNE-4 sp019083985	118551	S	1	2	3	0.00000
4M-Z18 sp003400305	118078	S	1	1	2	0.00000
JAJXWB01 sp028869185	118229	S	1	2	3	0.00000
GCA-013693735 sp013693735	118203	S	1	10	11	0.00000
Bradyrhizobium sp009766005	120549	S	1135	9551	10686	0.00399
Bradyrhizobium sp018449695	120574	S	278	1866	2144	0.00080
Bradyrhizobium sp021779635	120589	S	225	18004	18229	0.00680
Bradyrhizobium erythrophlei_B	120444	S	95	506	601	0.00022
Bradyrhizobium sp028290305	120629	S	84	358	442	0.00016
Bradyrhizobium canariense_A	120419	S	48	327	375	0.00014
Bradyrhizobium erythrophlei_C	120445	S	30	219	249	0.00009
Bradyrhizobium erythrophlei_D	120446	S	23	227	250	0.00009
Bradyrhizobium ottawaense_A	120495	S	22	465	487	0.00018
Bradyrhizobium sp018449525	120573	S	18	156	174	0.00006
Bradyrhizobium sp902826195	120663	S	17	265	282	0.00011
Bradyrhizobium lablabi_A	120472	S	16	99	115	0.00004
Bradyrhizobium sp027307225	120624	S	15	66	81	0.00003
Bradyrhizobium sp000938305	120524	S	15	181	196	0.00007
Bradyrhizobium sp005937885	120548	S	14	268	282	0.00011
Bradyrhizobium erythrophlei_A	120443	S	13	340	353	0.00013
Bradyrhizobium sp004799405	120542	S	13	112	125	0.00005
Bradyrhizobium sp000938255	120523	S	12	272	284	0.00011
Bradyrhizobium sp900103365	120657	S	12	221	233	0.00009
Bradyrhizobium elkanii_A	120441	S	8	225	233	0.00009
Bradyrhizobium sp029051685	120633	S	8	533	541	0.00020
Bradyrhizobium sp018971625	120577	S	8	46	54	0.00002
Bradyrhizobium sp028290165	120628	S	8	34	42	0.00002
Bradyrhizobium septentrionale	120504	S	7	350	357	0.00013
Bradyrhizobium sp023101685	120607	S	7	275	282	0.00011
Bradyrhizobium rifense	120500	S	7	279	286	0.00011
Bradyrhizobium hipponense	120455	S	6	543	549	0.00020
Bradyrhizobium sp019242285	120579	S	6	42	48	0.00002
Bradyrhizobium sp031202265	120656	S	5	153	158	0.00006
Bradyrhizobium sp029989365	120646	S	5	422	427	0.00016
Bradyrhizobium sp029892425	120642	S	5	231	236	0.00009
Bradyrhizobium sp019748335	120583	S	5	339	344	0.00013
Bradyrhizobium sp028290765	120630	S	5	18	23	0.00001
Bradyrhizobium sp000472425	120516	S	4	23	27	0.00001
Bradyrhizobium sp023073415	120595	S	4	173	177	0.00007
Bradyrhizobium elkanii	120440	S	4	435	439	0.00016
Bradyrhizobium sp018971675	120578	S	4	152	156	0.00006
Bradyrhizobium sp023101085	120605	S	4	209	213	0.00008
Bradyrhizobium sp023100945	120604	S	4	123	127	0.00005
Bradyrhizobium commune	120425	S	4	112	116	0.00004
Bradyrhizobium sp017305715	120563	S	3	51	54	0.00002
Bradyrhizobium betae_A	120414	S	3	114	117	0.00004
Bradyrhizobium sediminis	120502	S	3	103	106	0.00004
Bradyrhizobium sp018131075	120570	S	3	132	135	0.00005
Bradyrhizobium sp000026145	120506	S	3	67	70	0.00003
Bradyrhizobium sp027451485	120625	S	3	43	46	0.00002
Bradyrhizobium sp030413175	120650	S	3	44	47	0.00002
Bradyrhizobium jicamae_B	120470	S	3	50	53	0.00002
Bradyrhizobium sp004799445	120543	S	3	29	32	0.00001
Bradyrhizobium sp000515415	120520	S	3	265	268	0.00010
Bradyrhizobium sp030693485	120654	S	3	95	98	0.00004
Bradyrhizobium cosmicum	120426	S	3	137	140	0.00005
Bradyrhizobium cytisi	120427	S	3	117	120	0.00004
Bradyrhizobium sp002831585	120534	S	3	360	363	0.00014
Bradyrhizobium sp005885285	120547	S	3	147	150	0.00006
Bradyrhizobium sp018130385	120568	S	2	49	51	0.00002
Bradyrhizobium paxllaeri	120497	S	2	70	72	0.00003
Bradyrhizobium pachyrhizi	120496	S	2	142	144	0.00005
Bradyrhizobium sp021088345	120586	S	2	26	28	0.00001
Bradyrhizobium sp019244115	120581	S	2	26	28	0.00001
Bradyrhizobium sp019243075	120580	S	2	11	13	0.00000
Bradyrhizobium sp022844465	120591	S	2	19	21	0.00001
Bradyrhizobium sp023074035	120598	S	2	149	151	0.00006
Bradyrhizobium sp029051645	120632	S	2	115	117	0.00004
Bradyrhizobium sp023073715	120596	S	2	73	75	0.00003
Bradyrhizobium manausense_D	120485	S	2	130	132	0.00005
Bradyrhizobium sp018131065	120569	S	2	121	123	0.00005
Bradyrhizobium sp000239815	120509	S	2	13	15	0.00001
Bradyrhizobium sp025960445	120622	S	2	51	53	0.00002
Bradyrhizobium sp000472385	120515	S	2	8	10	0.00000
Bradyrhizobium sp018130065	120565	S	2	91	93	0.00003
Bradyrhizobium sp017881085	120564	S	2	80	82	0.00003
Bradyrhizobium sp001908235	120531	S	2	161	163	0.00006
Bradyrhizobium sp004296405	120541	S	2	57	59	0.00002
Bradyrhizobium sp015624485	120559	S	2	43	45	0.00002
Bradyrhizobium sp013695565	120553	S	2	46	48	0.00002
Bradyrhizobium sp005884765	120545	S	2	56	58	0.00002
Bradyrhizobium sp005884465	120544	S	2	46	48	0.00002
Bradyrhizobium cenepequi	120422	S	2	19	21	0.00001
Bradyrhizobium guangxiense	120452	S	2	211	213	0.00008
Bradyrhizobium viridifuturi	120675	S	2	136	138	0.00005
Bradyrhizobium barranii	120412	S	2	434	436	0.00016
Bradyrhizobium sp030378205	120648	S	2	22	24	0.00001
Bradyrhizobium forestalis	120447	S	2	179	181	0.00007
Bradyrhizobium diazoefficiens_H	120438	S	2	75	77	0.00003
Bradyrhizobium altum	120407	S	2	231	233	0.00009
Bradyrhizobium stylosanthis	120667	S	2	93	95	0.00004
Bradyrhizobium denitrificans	120429	S	2	194	196	0.00007
Bradyrhizobium sp947648125	120666	S	2	119	121	0.00005
Bradyrhizobium sp001908205	120530	S	1	51	52	0.00002
Bradyrhizobium sp018736105	120576	S	1	37	38	0.00001
Bradyrhizobium brasilense	120415	S	1	77	78	0.00003
Bradyrhizobium betae	120413	S	1	174	175	0.00007
Bradyrhizobium sp023435725	120615	S	1	36	37	0.00001
Bradyrhizobium sp030697065	120655	S	1	21	22	0.00001
Bradyrhizobium sp023422775	120612	S	1	24	25	0.00001
Bradyrhizobium sp001908185	120529	S	1	62	63	0.00002
Bradyrhizobium sp024199845	120617	S	1	30	31	0.00001
Bradyrhizobium sp024199925	120618	S	1	25	26	0.00001
Bradyrhizobium sp001556045	120526	S	1	96	97	0.00004
Bradyrhizobium sp016219575	120561	S	1	66	67	0.00003
Bradyrhizobium sp000701345	120522	S	1	6	7	0.00000
Bradyrhizobium archetypum	120410	S	1	22	23	0.00001
Bradyrhizobium sp013822885	120554	S	1	11	12	0.00000
Bradyrhizobium sp003837805	120538	S	1	85	86	0.00003
Bradyrhizobium sp003963435	120539	S	1	138	139	0.00005
Bradyrhizobium sp018596315	120575	S	1	42	43	0.00002
Bradyrhizobium sp015291665	120558	S	1	97	98	0.00004
Bradyrhizobium diversitatis	120439	S	1	71	72	0.00003
Bradyrhizobium campsiandrae	120417	S	1	85	86	0.00003
Bradyrhizobium sp005884855	120546	S	1	4	5	0.00000
Bradyrhizobium sp014198245	120555	S	1	70	71	0.00003
Bradyrhizobium sp018398875	120571	S	1	97	98	0.00004
Bradyrhizobium valentinum	120673	S	1	55	56	0.00002
Bradyrhizobium uaiense	120672	S	1	102	103	0.00004
Bradyrhizobium sp023387735	120609	S	1	18	19	0.00001
Bradyrhizobium tropiciagri_B	120671	S	1	42	43	0.00002
Bradyrhizobium sp936943645	120665	S	1	57	58	0.00002
Bradyrhizobium manausense	120481	S	1	33	34	0.00001
Bradyrhizobium murdochi	120487	S	1	57	58	0.00002
Bradyrhizobium macuxiense	120479	S	1	17	18	0.00001
Bradyrhizobium niftali	120490	S	1	78	79	0.00003
Bradyrhizobium sp023073315	120592	S	1	35	36	0.00001
Bradyrhizobium mercantei	120486	S	1	57	58	0.00002
Bradyrhizobium ottawaense	120494	S	1	191	192	0.00007
Bradyrhizobium sp029846235	120640	S	1	79	80	0.00003
Bradyrhizobium macuxiense_A	120480	S	1	75	76	0.00003
Bradyrhizobium lablabi_D	120474	S	1	6	7	0.00000
Bradyrhizobium quebecense	120498	S	1	76	77	0.00003
Bradyrhizobium lablabi_C	120473	S	1	10	11	0.00000
Bradyrhizobium sp000617845	120521	S	1	61	62	0.00002
Bradyrhizobium sp029910095	120644	S	1	16	17	0.00001
Bradyrhizobium sp029946075	120645	S	1	14	15	0.00001
Bradyrhizobium sp021458635	120587	S	1	38	39	0.00001
Bradyrhizobium sp030403585	120649	S	1	36	37	0.00001
Bradyrhizobium sp000239795	120508	S	1	26	27	0.00001
Bradyrhizobium ivorense	120461	S	1	23	24	0.00001
Bradyrhizobium sp019972155	120584	S	1	57	58	0.00002
Bradyrhizobium huanghuaihaiense	120456	S	1	164	165	0.00006
Bradyrhizobium sp026125985	120623	S	1	140	141	0.00005
Bradyrhizobium iriomotense_A	120459	S	1	71	72	0.00003
Bradyrhizobium sp020194175	120585	S	1	14	15	0.00001
Bradyrhizobium sp000426245	120514	S	1	14	15	0.00001
Bradyrhizobium sp019455385	120582	S	1	32	33	0.00001
Bradyrhizobium icense	120457	S	1	22	23	0.00001
Bradyrhizobium sp000472925	120517	S	1	20	21	0.00001
Bradyrhizobium sp024586915	120620	S	1	23	24	0.00001
Bradyrhizobium sp000473045	120518	S	1	35	36	0.00001
Tardiphaga sp026015985	120837	S	31	422	453	0.00017
Tardiphaga sp028290785	120842	S	21	252	273	0.00010
Tardiphaga sp007018905	120831	S	14	288	302	0.00011
Tardiphaga sp028290325	120839	S	14	107	121	0.00005
Tardiphaga sp028290495	120841	S	7	79	86	0.00003
Tardiphaga sp028290355	120840	S	7	90	97	0.00004
Tardiphaga robiniae	120827	S	6	178	184	0.00007
Tardiphaga sp014377915	120833	S	4	32	36	0.00001
Tardiphaga sp030147505	120843	S	3	245	248	0.00009
Tardiphaga robiniae_A	120828	S	2	36	38	0.00001
Tardiphaga sp008329525	120832	S	2	18	20	0.00001
Tardiphaga sp002256345	120829	S	1	128	129	0.00005
Tardiphaga sp004173095	120830	S	1	14	15	0.00001
Pseudolabrys sp903891395	120775	S	122	237	359	0.00013
Pseudolabrys sp030655215	120770	S	5	16	21	0.00001
Pseudolabrys sp903885555	120774	S	2	24	26	0.00001
Pseudolabrys sp029945495	120767	S	2	13	15	0.00001
Pseudolabrys taiwanensis	120783	S	1	8	9	0.00000
Pseudolabrys sp945870035	120780	S	1	7	8	0.00000
Pseudolabrys sp903929045	120777	S	1	4	5	0.00000
Pseudolabrys sp903878085	120773	S	1	7	8	0.00000
Z2-YC6860 sp001579845	120876	S	17	85	102	0.00004
Z2-YC6860 sp936924235	120884	S	8	66	74	0.00003
Ancylobacter defluvii	120340	S	2	17	19	0.00001
Ancylobacter sp020523795	120360	S	2	24	26	0.00001
Ancylobacter sp023414975	120362	S	2	23	25	0.00001
Ancylobacter sp009223885	120358	S	1	15	16	0.00001
Ancylobacter amanitiformis	120338	S	1	11	12	0.00000
Ancylobacter lacus	120344	S	1	19	20	0.00001
Ancylobacter sp029239875	120365	S	1	11	12	0.00000
Ancylobacter pratisalsi	120352	S	1	8	9	0.00000
Ancylobacter oerskovii	120349	S	1	12	13	0.00000
Afipia sp019750915	120330	S	8	477	485	0.00018
Afipia sp019747015	120329	S	4	32	36	0.00001
Afipia sp024508675	120334	S	2	26	28	0.00001
Afipia broomeae	120310	S	1	176	177	0.00007
Afipia birgiae	120309	S	1	60	61	0.00002
Afipia sp024707075	120335	S	1	23	24	0.00001
Afipia sp001897905	120321	S	1	49	50	0.00002
BOG-931 sp030043335	120395	S	3	14	17	0.00001
BOG-931 sp030039655	120391	S	2	2	4	0.00000
BOG-931 sp030038415	120388	S	2	6	8	0.00000
BOG-931 sp030044035	120396	S	1	7	8	0.00000
BOG-931 sp030043285	120394	S	1	5	6	0.00000
BOG-931 sp003164375	120378	S	1	9	10	0.00000
BOG-931 sp030039105	120390	S	1	5	6	0.00000
Rhodopseudomonas palustris_L	120815	S	2	50	52	0.00002
Rhodopseudomonas infernalis	120807	S	1	16	17	0.00001
Rhodopseudomonas palustris_G	120810	S	1	18	19	0.00001
Rhodopseudomonas palustris_I	120812	S	1	14	15	0.00001
Rhodopseudomonas palustris_J	120813	S	1	21	22	0.00001
Rhodopseudomonas palustris_K	120814	S	1	20	21	0.00001
Rhodopseudomonas sp001295845	120819	S	1	39	40	0.00001
Rhodopseudomonas sp010907035	120820	S	1	16	17	0.00001
Nitrobacter sp018240625	120725	S	4	235	239	0.00009
Nitrobacter hamburgensis	120720	S	2	18	20	0.00001
Nitrobacter sp000152905	120721	S	1	22	23	0.00001
Nitrobacter sp017305665	120724	S	1	11	12	0.00000
Nitrobacter vulgaris	120726	S	1	4	5	0.00000
Azorhizobium doebereinerae	120376	S	6	91	97	0.00004
Xanthobacter sp937872325	120874	S	1	18	19	0.00001
Xanthobacter autotrophicus_D	120865	S	1	46	47	0.00002
Xanthobacter dioxanivorans	120866	S	1	46	47	0.00002
Xanthobacter flavus	120867	S	1	39	40	0.00001
62-47 sp001899255	120298	S	1	102	103	0.00004
62-47 sp017305535	120299	S	1	17	18	0.00001
62-47 sp020441545	120302	S	1	41	42	0.00002
62-47 sp024508855	120305	S	1	21	22	0.00001
JAJPKK01 sp021323775	120703	S	1	0	1	0.00000
JAJPKK01 sp030043175	120705	S	1	2	3	0.00000
WHTP01 sp019745775	120856	S	3	95	98	0.00004
Pseudorhodoplanes sp023430245	120796	S	2	23	25	0.00001
Pseudorhodoplanes sp023423415	120795	S	1	4	5	0.00000
U87765 sp018131225	120845	S	2	79	81	0.00003
U87765 sp031291445	120847	S	1	12	13	0.00000
JARJEH01 sp029310915	120709	S	2	120	122	0.00005
JARJEH01 sp013377015	120708	S	1	16	17	0.00001
SG-bin9 sp021732215	120824	S	2	42	44	0.00002
SG-bin9 sp021732625	120825	S	1	4	5	0.00000
NCEH01 sp002304505	120719	S	2	104	106	0.00004
JAQGJU01 sp028290465	120707	S	2	12	14	0.00001
JADGHE01 sp019689555	120698	S	2	19	21	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	2	42	44	0.00002
Blastochloris sulfoviridis	120400	S	2	26	28	0.00001
VAZQ01 sp005883115	120848	S	1	17	18	0.00001
WHTM01 sp009377755	120854	S	1	11	12	0.00000
Mesorhizobium loti_B	119525	S	191	2672	2863	0.00107
Mesorhizobium loti_E	119528	S	89	1089	1178	0.00044
Mesorhizobium sp020616515	119638	S	6	27	33	0.00001
Mesorhizobium sp013170805	119622	S	5	64	69	0.00003
Mesorhizobium sp006442315	119613	S	5	27	32	0.00001
Mesorhizobium sp024746835	119646	S	5	52	57	0.00002
Mesorhizobium sp016756495	119626	S	5	73	78	0.00003
Mesorhizobium opportunistum	119539	S	4	49	53	0.00002
Mesorhizobium sp000427725	119549	S	4	31	35	0.00001
Mesorhizobium loti_C	119526	S	3	46	49	0.00002
Mesorhizobium loti_D	119527	S	3	33	36	0.00001
Mesorhizobium loti	119523	S	3	47	50	0.00002
Mesorhizobium jarvisii	119521	S	3	45	48	0.00002
Mesorhizobium sp006442655	119614	S	3	35	38	0.00001
Mesorhizobium delmotii	119512	S	3	66	69	0.00003
Mesorhizobium carmichaelinearum	119506	S	3	52	55	0.00002
Mesorhizobium sp900472295	119649	S	2	9	11	0.00000
Mesorhizobium erdmanii	119513	S	2	19	21	0.00001
Mesorhizobium sp015500075	119624	S	2	6	8	0.00000
Mesorhizobium sp013170825	119623	S	2	27	29	0.00001
Mesorhizobium sp000502395	119550	S	2	16	18	0.00001
Mesorhizobium qingshengii_A	119543	S	2	21	23	0.00001
Mesorhizobium sp004791165	119598	S	2	23	25	0.00001
Mesorhizobium norvegicum	119537	S	2	28	30	0.00001
Mesorhizobium sp020164745	119634	S	1	10	11	0.00000
Mesorhizobium sp008520305	119621	S	1	6	7	0.00000
Mesorhizobium sp000513935	119556	S	1	8	9	0.00000
Mesorhizobium silamurunense	119546	S	1	7	8	0.00000
Mesorhizobium sp001303895	119560	S	1	7	8	0.00000
Mesorhizobium sp006658505	119619	S	1	9	10	0.00000
Mesorhizobium sp006442685	119615	S	1	5	6	0.00000
Mesorhizobium sp001899205	119567	S	1	127	128	0.00005
Mesorhizobium sp006439395	119607	S	1	8	9	0.00000
Mesorhizobium amorphae	119501	S	1	11	12	0.00000
Mesorhizobium sp003997935	119584	S	1	21	22	0.00001
Mesorhizobium sp004010325	119585	S	1	16	17	0.00001
Mesorhizobium sp004136315	119596	S	1	49	50	0.00002
Mesorhizobium sp004020645	119593	S	1	20	21	0.00001
Mesorhizobium tianshanense	119653	S	1	7	8	0.00000
Mesorhizobium sp024519675	119643	S	1	11	12	0.00000
Mesorhizobium japonicum	119520	S	1	17	18	0.00001
Mesorhizobium loti_G	119530	S	1	20	21	0.00001
Mesorhizobium sp022833215	119640	S	1	34	35	0.00001
Mesorhizobium comanense	119509	S	1	24	25	0.00001
Mesorhizobium australicum	119504	S	1	17	18	0.00001
Mesorhizobium sp020164785	119635	S	1	28	29	0.00001
Mesorhizobium neociceri	119536	S	1	8	9	0.00000
Rhizobium rhododendri	119997	S	937	3757	4694	0.00175
Rhizobium tumorigenes	120079	S	80	357	437	0.00016
Rhizobium miluonense	119986	S	2	4	6	0.00000
Rhizobium sp001424945	120005	S	1	1	2	0.00000
Rhizobium sp016429255	120036	S	1	5	6	0.00000
Rhizobium tibeticum	120073	S	1	2	3	0.00000
Rhizobium sullae	120072	S	1	3	4	0.00000
Rhizobium lusitanum_C	119980	S	1	3	4	0.00000
Phyllobacterium calauticae	119855	S	6	40	46	0.00002
Allorhizobium vitis_E	119163	S	5	14	19	0.00001
Allorhizobium sp014237835	119132	S	1	12	13	0.00000
Allorhizobium vitis_D	119162	S	1	4	5	0.00000
Allorhizobium sp003501385	119129	S	1	2	3	0.00000
