name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp023425865	77689	S	66	1	67	0.00000
Prevotella sp900543585	77794	S	64	0	64	0.00000
Prevotella rara	77406	S	57	9	66	0.00000
Prevotella sp900551055	77811	S	48	2	50	0.00000
Prevotella sp023664625	77690	S	46	0	46	0.00000
Prevotella sp000688375	77431	S	36	1	37	0.00000
Prevotella copri_B	77353	S	35	54	89	0.00000
Prevotella sp002265625	77441	S	32	2	34	0.00000
Prevotella sp900554835	77823	S	30	8	38	0.00000
Prevotella colorans	77348	S	28	6	34	0.00000
Prevotella sp947170725	78115	S	27	1	28	0.00000
Prevotella sp900551275	77812	S	25	19	44	0.00000
Prevotella sp002251385	77439	S	25	2	27	0.00000
Prevotella sp945863825	78034	S	23	8	31	0.00000
Prevotella sp900546535	77800	S	22	9	31	0.00000
Prevotella sp900313215	77725	S	21	2	23	0.00000
Prevotella sp900554695	77822	S	20	1	21	0.00000
Prevotella timonensis_A	78129	S	18	6	24	0.00000
Prevotella sp900547085	77803	S	17	4	21	0.00000
Prevotella sp905211345	77937	S	16	0	16	0.00000
Prevotella sp003447235	77500	S	15	0	15	0.00000
Prevotella sp944319915	78006	S	15	1	16	0.00000
Prevotella hominis	77371	S	14	5	19	0.00000
Prevotella copri_G	77357	S	13	24	37	0.00000
Prevotella sp934191715	77971	S	12	15	27	0.00000
Prevotella sp900557255	77830	S	12	13	25	0.00000
Prevotella sp900543975	77795	S	11	0	11	0.00000
Prevotella sp900546575	77801	S	11	2	13	0.00000
Prevotella copri_E	77355	S	11	15	26	0.00000
Prevotella merdae	77389	S	11	1	12	0.00000
Prevotella amnii	77335	S	11	2	13	0.00000
Prevotella sp934281565	77985	S	11	0	11	0.00000
Prevotella sp934217675	77977	S	9	0	9	0.00000
Prevotella sp900553465	77818	S	9	0	9	0.00000
Prevotella sp900765465	77833	S	9	8	17	0.00000
Prevotella sp022775105	77680	S	9	0	9	0.00000
Prevotella sp002251365	77438	S	8	1	9	0.00000
Prevotella sp030531085	77714	S	6	0	6	0.00000
Prevotella sp002394365	77481	S	6	0	6	0.00000
Prevotella sp905216025	77940	S	6	0	6	0.00000
Prevotella sp900552675	77815	S	6	0	6	0.00000
Prevotella phocaeensis	77404	S	6	0	6	0.00000
Prevotella sp002317385	77451	S	5	0	5	0.00000
Prevotella copri_A	77352	S	5	4	9	0.00000
Prevotella sp900769055	77836	S	5	0	5	0.00000
Prevotella rodentium	77407	S	5	0	5	0.00000
Prevotella sp017443345	77553	S	5	0	5	0.00000
Prevotella sp900556795	77827	S	5	1	6	0.00000
Prevotella sp021636625	77661	S	4	2	6	0.00000
Prevotella sp934120735	77966	S	4	0	4	0.00000
Prevotella sp900556395	77826	S	4	0	4	0.00000
Prevotella pectinovora	77403	S	4	0	4	0.00000
Prevotella sp900552515	77814	S	4	1	5	0.00000
Prevotella buccalis	77345	S	4	1	5	0.00000
Prevotella sp900557035	77829	S	4	2	6	0.00000
Prevotella bergensis	77339	S	4	0	4	0.00000
Prevotella sp900762125	77832	S	4	0	4	0.00000
Prevotella caecicola	77346	S	3	0	3	0.00000
Prevotella sp000436695	77425	S	3	0	3	0.00000
Prevotella sp000436595	77424	S	3	0	3	0.00000
Prevotella copri	77351	S	3	3	6	0.00000
Prevotella sp900552965	77816	S	3	0	3	0.00000
Prevotella sp934196725	77972	S	3	0	3	0.00000
Prevotella sp900554545	77821	S	3	0	3	0.00000
Prevotella sp900767615	77834	S	3	1	4	0.00000
Prevotella sp900555035	77824	S	3	0	3	0.00000
Prevotella copri_J	77360	S	3	4	7	0.00000
Prevotella copri_F	77356	S	3	4	7	0.00000
Prevotella sp900544495	77796	S	2	0	2	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella sp015074785	77512	S	2	3	5	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella sp022735715	77671	S	2	0	2	0.00000
Prevotella sp944319795	78004	S	2	0	2	0.00000
Prevotella sp934202525	77973	S	2	1	3	0.00000
Prevotella sp018385335	77651	S	2	0	2	0.00000
Prevotella sp902762565	77854	S	2	0	2	0.00000
Prevotella sp000479005	77428	S	2	0	2	0.00000
Prevotella sp900556825	77828	S	2	0	2	0.00000
Prevotella sp000436915	77426	S	2	0	2	0.00000
Prevotella faecis	77366	S	2	0	2	0.00000
Prevotella sp022775985	77681	S	2	0	2	0.00000
Prevotella sp900550035	77809	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	1	0	1	0.00000
Prevotella sp900770025	77838	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella sp934230965	77982	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella sp017847725	77634	S	1	0	1	0.00000
Prevotella denticola	77363	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella copri_H	77358	S	1	1	2	0.00000
Prevotella oulorum	77400	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	2	3	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	10887	2233	13120	0.00068
Paraprevotella stercorigallinarum	77215	S	1685	225	1910	0.00010
Paraprevotella clara	77191	S	776	99	875	0.00005
Paraprevotella sp900548345	77198	S	426	26	452	0.00002
Paraprevotella sp900760455	77199	S	336	31	367	0.00002
Paraprevotella stercoravium	77214	S	319	87	406	0.00002
Paraprevotella sp905215575	77201	S	254	30	284	0.00001
Paraprevotella sp905214795	77200	S	158	8	166	0.00001
Paraprevotella sp910586505	77203	S	67	2	69	0.00000
Paraprevotella xylaniphila	77216	S	59	5	64	0.00000
Paraprevotella sp949299545	77213	S	6	0	6	0.00000
Paraprevotella sp944321565	77210	S	4	0	4	0.00000
Paraprevotella sp944320765	77205	S	3	0	3	0.00000
Paraprevotella sp944319925	77204	S	2	0	2	0.00000
Alloprevotella sp905216095	76887	S	3464	293	3757	0.00020
Alloprevotella sp958404085	76914	S	2492	202	2694	0.00014
Alloprevotella sp004558535	76833	S	579	43	622	0.00003
Alloprevotella sp900553285	76878	S	348	19	367	0.00002
Alloprevotella sp900752815	76880	S	106	49	155	0.00001
Alloprevotella sp902477365	76885	S	95	10	105	0.00001
Alloprevotella sp900539625	76871	S	33	2	35	0.00000
Alloprevotella sp004555055	76828	S	27	3	30	0.00000
Alloprevotella sp944322325	76901	S	12	0	12	0.00000
Alloprevotella sp002933955	76822	S	10	2	12	0.00000
Alloprevotella sp944320745	76899	S	7	0	7	0.00000
Alloprevotella sp004552195	76826	S	6	0	6	0.00000
Alloprevotella sp900543155	76876	S	5	0	5	0.00000
Alloprevotella sp004552155	76825	S	5	0	5	0.00000
Alloprevotella timonensis	76918	S	4	1	5	0.00000
Alloprevotella sp017478625	76846	S	4	0	4	0.00000
Alloprevotella sp004562975	76834	S	2	0	2	0.00000
Alloprevotella sp004556745	76830	S	1	0	1	0.00000
Alloprevotella sp022772475	76858	S	1	0	1	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Alloprevotella sp949297215	76913	S	1	0	1	0.00000
Alloprevotella sp000431275	76817	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	637	21	658	0.00003
Phocaeicola_A sp947626525	77332	S	392	44	436	0.00002
Phocaeicola_A sp003489705	77317	S	82	21	103	0.00001
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	684	117	801	0.00004
OM05-12 sp900760755	77188	S	264	5	269	0.00001
OM05-12 sp949296575	77190	S	91	1	92	0.00000
OM05-12 sp003438995	77186	S	25	0	25	0.00000
HGM04593 sp017466065	77132	S	69	29	98	0.00001
HGM04593 sp017522785	77139	S	22	0	22	0.00000
HGM04593 sp017555865	77152	S	15	1	16	0.00000
HGM04593 sp015060905	77121	S	4	0	4	0.00000
HGM04593 sp900769465	77164	S	4	0	4	0.00000
HGM04593 sp017555585	77150	S	2	0	2	0.00000
UBA6398 sp900555645	78504	S	29	0	29	0.00000
UBA6398 sp900550635	78503	S	25	1	26	0.00000
UBA6398 sp003150315	78501	S	2	0	2	0.00000
UBA6398 sp002451695	78500	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	41	0	41	0.00000
UBA4372 sp019420585	78387	S	11	0	11	0.00000
UBA4372 sp023665805	78394	S	4	0	4	0.00000
UBA4372 sp017548165	78361	S	4	9	13	0.00000
UBA4372 sp028723455	78405	S	3	0	3	0.00000
UBA4372 sp945833925	78453	S	1	0	1	0.00000
43-108 sp001915545	76812	S	21	0	21	0.00000
UBA4334 sp012729225	78268	S	11	0	11	0.00000
UBA4334 sp017448825	78271	S	5	0	5	0.00000
UBA3839 sp900314125	78249	S	12	0	12	0.00000
UBA6382 sp022763905	78487	S	4	0	4	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
UBA6382 sp934426255	78496	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	7	0	7	0.00000
Bacteroides_H sp010500955	77104	S	6	0	6	0.00000
Bacteroides_H sp010500995	77106	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
Alistipes sp902363575	81168	S	1022232	264995	1287227	0.06685
Alistipes putredinis	80998	S	165099	63249	228348	0.01186
Alistipes shahii	81002	S	147108	120338	267446	0.01389
Alistipes finegoldii	80988	S	134626	63606	198232	0.01029
Alistipes onderdonkii	80996	S	118893	38666	157559	0.00818
Alistipes communis	80980	S	44424	9646	54070	0.00281
Alistipes senegalensis	80999	S	25423	5781	31204	0.00162
Alistipes excrementavium	80983	S	4604	211	4815	0.00025
Alistipes sp948442615	81215	S	2471	195	2666	0.00014
Alistipes sp938014215	81185	S	2138	276	2414	0.00013
Alistipes sp900541585	81151	S	2002	299	2301	0.00012
Alistipes sp021204515	81137	S	1889	120	2009	0.00010
Alistipes timonensis	81227	S	1044	95	1139	0.00006
Alistipes sp001941065	81003	S	769	30	799	0.00004
Alistipes sp934754975	81181	S	654	19	673	0.00003
Alistipes sp947623305	81212	S	500	94	594	0.00003
Alistipes sp902388705	81169	S	443	3	446	0.00002
Alistipes sp958449275	81223	S	262	13	275	0.00001
Alistipes sp947573795	81210	S	255	17	272	0.00001
Alistipes sp949840605	81222	S	215	31	246	0.00001
Alistipes provencensis	80997	S	201	21	222	0.00001
Alistipes sp017465055	81058	S	191	14	205	0.00001
Alistipes sp910576555	81175	S	179	12	191	0.00001
Alistipes sp900550925	81154	S	165	13	178	0.00001
Alistipes megaguti	80991	S	164	35	199	0.00001
Alistipes excrementigallinarum	80984	S	162	18	180	0.00001
Alistipes sp023443765	81144	S	132	3	135	0.00001
Alistipes sp947174295	81203	S	125	2	127	0.00001
Alistipes montrealensis	80994	S	122	6	128	0.00001
Alistipes dispar	80982	S	122	20	142	0.00001
Alistipes sp017560305	81094	S	120	12	132	0.00001
Alistipes sp944321205	81193	S	107	5	112	0.00001
Alistipes sp020026455	81136	S	85	9	94	0.00000
Alistipes intestinipullorum	80990	S	71	2	73	0.00000
Alistipes sp020026435	81135	S	65	6	71	0.00000
Alistipes intestinigallinarum	80989	S	61	6	67	0.00000
Alistipes sp017937125	81126	S	52	0	52	0.00000
Alistipes avistercoris	80979	S	43	3	46	0.00000
Alistipes sp900552955	81155	S	41	2	43	0.00000
Alistipes sp944321965	81198	S	40	11	51	0.00000
Alistipes faecavium	80986	S	35	2	37	0.00000
Alistipes sp910586375	81179	S	33	0	33	0.00000
Alistipes cottocaccae	80981	S	31	3	34	0.00000
Alistipes sp947178025	81206	S	29	0	29	0.00000
Alistipes muris	80995	S	28	9	37	0.00000
Alistipes sp017935185	81124	S	26	0	26	0.00000
Alistipes sp944320985	81189	S	26	2	28	0.00000
Alistipes sp944321945	81196	S	24	2	26	0.00000
Alistipes sp944321195	81192	S	24	6	30	0.00000
Alistipes sp022782405	81142	S	24	1	25	0.00000
Alistipes sp900553175	81156	S	23	0	23	0.00000
Alistipes stercoravium	81225	S	23	3	26	0.00000
Alistipes sp944320665	81187	S	21	0	21	0.00000
Alistipes faecigallinarum	80987	S	19	3	22	0.00000
Alistipes sp910577475	81176	S	18	1	19	0.00000
Alistipes sp944320685	81188	S	18	1	19	0.00000
Alistipes sp944321175	81190	S	16	3	19	0.00000
Alistipes sp022767745	81141	S	16	0	16	0.00000
Alistipes sp944321765	81195	S	15	0	15	0.00000
Alistipes sp900770635	81167	S	13	1	14	0.00000
Alistipes sp944321185	81191	S	12	1	13	0.00000
Alistipes sp949283205	81217	S	9	0	9	0.00000
Alistipes sp015060115	81027	S	8	0	8	0.00000
Alistipes sp017630455	81109	S	8	1	9	0.00000
Alistipes sp910580175	81177	S	7	5	12	0.00000
Alistipes excrementipullorum	80985	S	6	0	6	0.00000
Alistipes sp910575495	81174	S	5	12	17	0.00000
Alistipes stercorigallinarum	81226	S	5	0	5	0.00000
Alistipes merdavium	80992	S	5	1	6	0.00000
Alistipes sp900550375	81153	S	5	0	5	0.00000
Alistipes sp017424405	81050	S	4	0	4	0.00000
Alistipes sp900768045	81161	S	4	0	4	0.00000
Alistipes avicola	80978	S	3	0	3	0.00000
Alistipes sp944322375	81200	S	3	0	3	0.00000
Alistipes sp020026335	81131	S	3	0	3	0.00000
Alistipes sp905214725	81173	S	3	0	3	0.00000
Alistipes sp947177225	81205	S	3	0	3	0.00000
Alistipes sp944321755	81194	S	3	0	3	0.00000
Alistipes sp029060215	81147	S	3	0	3	0.00000
Alistipes sp910584485	81178	S	2	0	2	0.00000
Alistipes senegalensis_A	81000	S	2	0	2	0.00000
Alistipes sp003979135	81007	S	2	0	2	0.00000
Alistipes merdipullorum	80993	S	2	0	2	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp029051915	81145	S	1	0	1	0.00000
Alistipes sp014796635	81009	S	1	0	1	0.00000
Alistipes sp949296715	81220	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes sp015059905	81018	S	1	0	1	0.00000
Alistipes sp947173915	81202	S	1	0	1	0.00000
Alistipes sp947364365	81208	S	1	0	1	0.00000
