name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella denticola	28129	S	2	3	5	0.00000
Prevotella multiformis	282402	S	2	3	5	0.00000
Prevotella herbatica	2801997	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	202	303	505	0.00003
Hoylesella enoeca	76123	S	3	11	14	0.00000
Butyricimonas faecalis	2093856	S	392	308	700	0.00004
Butyricimonas virosa	544645	S	161	35	196	0.00001
Butyricimonas faecihominis	1472416	S	144	85	229	0.00001
Butyricimonas paravirosa	1472417	S	68	50	118	0.00001
Odoribacter splanchnicus	28118	S	333	41	374	0.00002
Barnesiella sp. An22	1965590	S	379	229	608	0.00003
Barnesiella viscericola	397865	S	127	101	228	0.00001
Coprobacter fastidiosus	1099853	S	262	9	271	0.00001
Coprobacter secundus	1501392	S	91	23	114	0.00001
Porphyromonas asaccharolytica	28123	S	282	11	293	0.00002
Porphyromonas somerae	322095	S	36	4	40	0.00000
Porphyromonas pogonae	867595	S	23	10	33	0.00000
Porphyromonas sp. oral taxon 275	712435	S	2	0	2	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	166	8	174	0.00001
Sodaliphilus pleomorphus	2606626	S	131	8	139	0.00001
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	45254	S	3	0	3	0.00000
Petrimonas sp.	2023866	S	1	0	1	0.00000
Marinifilum fragile	570161	S	5	0	5	0.00000
Alkalitalea saponilacus	889453	S	3	0	3	0.00000
Flavobacterium eburneipallidum	3003263	S	1	6	7	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	28	29	0.00000
Polaribacter sp. Q13	2806551	S	1	3	4	0.00000
Cruoricaptor ignavus	1118202	S	5	191	196	0.00001
Parvicella tangerina	2829795	S	1	10	11	0.00000
Sphingobacterium thalpophilum	259	S	2	1	3	0.00000
Mucilaginibacter gotjawali	1550579	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	10370	53111	63481	0.00329
Akkermansia sp. AE01SA01	3115151	S	7141	38147	45288	0.00235
Akkermansia sp. N21116	3040764	S	558	59	617	0.00003
Akkermansia sp. BCRC 18949	3037987	S	256	899	1155	0.00006
Akkermansia sp. EB-AMDK43	3073964	S	8	662	670	0.00003
Candidatus Akkermansia timonensis	3068329	S	9764	692593	702357	0.03645
Akkermansia muciniphila	239935	S	4335	390	4725	0.00025
Akkermansia massiliensis	2927224	S	381	1229	1610	0.00008
Akkermansia biwaensis	2946555	S	27	13311	13338	0.00069
Humisphaera borealis	2807512	S	2	0	2	0.00000
Kiritimatiella glycovorans	1307763	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	4815	103106	107921	0.00560
Klebsiella variicola	244366	S	39	264	303	0.00002
Klebsiella oxytoca	571	S	34	39	73	0.00000
Klebsiella aerogenes	548	S	22	18	40	0.00000
Klebsiella quasipneumoniae	1463165	S	2	5	7	0.00000
Raoultella planticola	575	S	12	19	31	0.00000
Escherichia coli	562	S	154	11447	11601	0.00060
Enterobacter roggenkampii	1812935	S	1	7	8	0.00000
Kluyvera sichuanensis	2725494	S	3	1	4	0.00000
Kluyvera cryocrescens	580	S	2	4	6	0.00000
Pantoea agglomerans	549	S	5	3	8	0.00000
Serratia fonticola	47917	S	2	1	3	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	2647	925	3572	0.00019
Haemophilus influenzae	727	S	9	11	20	0.00000
Haemophilus pittmaniae	249188	S	4	0	4	0.00000
Gallibacterium salpingitidis	505341	S	86	30	116	0.00001
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	8	79	87	0.00000
Pseudomonas sp. GXZC	3003351	S	1	4	5	0.00000
Ectopseudomonas oleovorans	301	S	2	10	12	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	8	0	8	0.00000
Stenotrophomonas sp. BIO128-Bstrain	3027225	S	3	4	7	0.00000
Vibrio sp. HDW18	2714948	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	1	1	2	0.00000
Thalassotalea sp. HSM 43	2552945	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	248	603	851	0.00004
Sutterella megalosphaeroides	2494234	S	9	42	51	0.00000
Sutterella faecalis	2584944	S	5	11	16	0.00000
Duodenibacillus massiliensis	1852381	S	175	604	779	0.00004
Turicimonas muris	1796652	S	6	23	29	0.00000
Lautropia mirabilis	47671	S	13	145	158	0.00001
Burkholderia vietnamiensis	60552	S	1	48	49	0.00000
Paraburkholderia phytofirmans	261302	S	4	28	32	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	12	13	0.00000
Paraburkholderia fungorum	134537	S	1	13	14	0.00000
Mycetohabitans endofungorum	417203	S	1	4	5	0.00000
Oxalobacter aliiformigenes	2946593	S	21	195	216	0.00001
Ottowia sp. oral taxon 894	1658672	S	2	28	30	0.00000
Achromobacter spanius	217203	S	1	9	10	0.00000
Neisseria macacae	496	S	1	9	10	0.00000
Laribacter hongkongensis	168471	S	1	256	257	0.00001
Komagataeibacter oboediens	65958	S	424	210	634	0.00003
Candidatus Liberibacter asiaticus	34021	S	1	138	139	0.00001
Bartonella sp. TP	3057550	S	1	0	1	0.00000
Paracoccus yeei	147645	S	6	42	48	0.00000
Campylobacter jejuni	197	S	809	4224	5033	0.00026
Campylobacter hominis	76517	S	116	45	161	0.00001
Campylobacter coli	195	S	45	56	101	0.00001
Campylobacter concisus	199	S	5	0	5	0.00000
Campylobacter lari	201	S	5	0	5	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Desulfovibrio piger	901	S	339	489	828	0.00004
Desulfovibrio fairfieldensis	44742	S	118	24	142	0.00001
Desulfovibrio desulfuricans	876	S	69	45	114	0.00001
uncultured Mailhella sp.	1981031	S	67	112	179	0.00001
Nitratidesulfovibrio vulgaris	881	S	16	16	32	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Taurinivorans muris	2787751	S	12	4	16	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	5	8	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Megalodesulfovibrio gigas	879	S	2	0	2	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Geoalkalibacter subterraneus	483547	S	2	32	34	0.00000
Treponema denticola	158	S	41	40	81	0.00000
Treponema pedis	409322	S	16	1	17	0.00000
Treponema peruense	2787628	S	8	0	8	0.00000
Treponema vincentii	69710	S	5	7	12	0.00000
Treponema putidum	221027	S	4	2	6	0.00000
Treponema socranskii	53419	S	3	0	3	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	0	1	0.00000
Sandaracinus amylolyticus	927083	S	4	0	4	0.00000
Blautia wexlerae	418240	S	775962	703958	1479920	0.07680
Blautia sp. SC05B48	2479767	S	59626	80922	140548	0.00729
Blautia sp. KLE_1732_HM_1032	2860051	S	4	37734	37738	0.00196
Blautia parvula	2877527	S	48730	20544	69274	0.00360
Blautia obeum	40520	S	39132	22263	61395	0.00319
Blautia hydrogenotrophica	53443	S	22216	10119	32335	0.00168
Blautia luti	89014	S	17934	9404	27338	0.00142
Blautia coccoides	1532	S	2024	6889	8913	0.00046
Blautia producta	33035	S	915	4340	5255	0.00027
Blautia argi	1912897	S	529	224	753	0.00004
Blautia hansenii	1322	S	372	221	593	0.00003
Blautia pseudococcoides	1796616	S	242	12	254	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	136	532931	533067	0.02766
Blautia liquoris	2779518	S	122	3	125	0.00001
Dorea longicatena	88431	S	354810	138491	493301	0.02560
Dorea formicigenerans	39486	S	6984	4160	11144	0.00058
Coprococcus catus	116085	S	78903	23287	102190	0.00530
Coprococcus sp. ART55/1	751585	S	74583	48208	122791	0.00637
Coprococcus eutactus	33043	S	4827	4070	8897	0.00046
Coprococcus comes	410072	S	2436	1497	3933	0.00020
[Ruminococcus] torques	33039	S	67864	24300	92164	0.00478
Mediterraneibacter gnavus	33038	S	63966	22189	86155	0.00447
[Ruminococcus] lactaris	46228	S	1132	160	1292	0.00007
Mediterraneibacter glycyrrhizinilyticus	342942	S	801	525	1326	0.00007
[Clostridium] scindens	29347	S	127668	29748	157416	0.00817
[Clostridium] symbiosum	1512	S	5743	544	6287	0.00033
[Clostridium] hylemonae	89153	S	3657	267	3924	0.00020
Lachnoclostridium phytofermentans	66219	S	28	0	28	0.00000
Anaerostipes hadrus	649756	S	116251	39432	155683	0.00808
Anaerostipes caccae	105841	S	14225	1721	15946	0.00083
Anaerostipes sp. PC18	3036926	S	262	59	321	0.00002
Anaerostipes rhamnosivorans	1229621	S	14	2	16	0.00000
Anaerobutyricum hallii	39488	S	87536	19039	106575	0.00553
Agathobacter rectalis	39491	S	66893	19838	86731	0.00450
Roseburia hominis	301301	S	15064	8227	23291	0.00121
Roseburia intestinalis	166486	S	12791	9667	22458	0.00117
Roseburia faecis	301302	S	4086	822	4908	0.00025
Roseburia rectibacter	2763062	S	511	186	697	0.00004
Roseburia sp. 831b	1261635	S	298	137	435	0.00002
Roseburia sp. 499	1261634	S	54	15	69	0.00000
Sellimonas catena	2994035	S	22752	11586	34338	0.00178
Sellimonas intestinalis	1653434	S	5630	1554	7184	0.00037
Sellimonas caecigallum	2592333	S	2449	1163	3612	0.00019
Enterocloster bolteae	208479	S	8558	1802	10360	0.00054
Enterocloster asparagiformis	333367	S	5963	167	6130	0.00032
Enterocloster clostridioformis	1531	S	5273	2763	8036	0.00042
Claveliimonas bilis	3028070	S	6382	2286	8668	0.00045
Lachnospira eligens	39485	S	3692	762	4454	0.00023
Eshraghiella crossota	45851	S	2999	459	3458	0.00018
Eisenbergiella porci	2652274	S	2941	560	3501	0.00018
Wansuia hejianensis	2763667	S	2812	561	3373	0.00018
Simiaoa sunii	2763672	S	2523	801	3324	0.00017
Hungatella hathewayi	154046	S	1583	191	1774	0.00009
Novisyntrophococcus fermenticellae	2068655	S	709	50	759	0.00004
Wujia chipingensis	2763670	S	642	255	897	0.00005
Faecalimonas umbilicata	1912855	S	475	270	745	0.00004
Qiania dongpingensis	2763669	S	265	62	327	0.00002
Chordicoccus furentiruminis	2709410	S	235	35	270	0.00001
Butyrivibrio fibrisolvens	831	S	213	33	246	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	199	5	204	0.00001
Lacrimispora saccharolytica	84030	S	57	11	68	0.00000
Lacrimispora sp. HJ-01	3375704	S	15	6	21	0.00000
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora sphenoides	29370	S	5	1	6	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	31	14	45	0.00000
Kineothrix sp. MB12-C1	3070215	S	20	2	22	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	2	8	10	0.00000
Anaerocolumna chitinilytica	1727145	S	2	8	10	0.00000
Stomatobaculum sp. F0698	3059030	S	15	0	15	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	518450	296136	814586	0.04227
Vescimonas fastidiosa	2714353	S	42031	25916	67947	0.00353
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	368789	24940	393729	0.02043
Ruminococcus sp. SR1/5	657323	S	155998	569019	725017	0.03763
Ruminococcus champanellensis	1161942	S	3422	53	3475	0.00018
Ruminococcus gauvreauii	438033	S	928	264	1192	0.00006
Ruminococcus bovis	2564099	S	290	39	329	0.00002
Ruminococcus albus	1264	S	241	1	242	0.00001
Faecalibacterium prausnitzii	853	S	48336	72579	120915	0.00628
Faecalibacterium sp. I4-1-79	2929494	S	3405	5186	8591	0.00045
Faecalibacterium sp. I3-3-89	2929493	S	2887	2444	5331	0.00028
Faecalibacterium sp. IP-1-18	2929488	S	2870	31189	34059	0.00177
Faecalibacterium sp. I3-3-33	2929492	S	2597	2863	5460	0.00028
Faecalibacterium sp. I4-3-84	2929495	S	1812	7042	8854	0.00046
Faecalibacterium sp. i21-0019-B1	3141184	S	1486	9605	11091	0.00058
Faecalibacterium sp. IP-3-29	2929489	S	640	2496	3136	0.00016
Faecalibacterium sp. I2-3-92	2929490	S	624	2801	3425	0.00018
Faecalibacterium sp. i25-0019-C1	3141185	S	528	4771	5299	0.00028
Faecalibacterium taiwanense	3030638	S	8010	46486	54496	0.00283
Faecalibacterium duncaniae	411483	S	2724	13918	16642	0.00086
Faecalibacterium wellingii	2929491	S	1456	2493	3949	0.00020
Flavonifractor plautii	292800	S	146202	25660	171862	0.00892
Ruthenibacterium lactatiformans	1550024	S	112932	23411	136343	0.00708
Ruthenibacterium sp. TH_2024_36131	3136601	S	7746	4884	12630	0.00066
Lawsonibacter asaccharolyticus	2108523	S	107226	24591	131817	0.00684
Dysosmobacter welbionis	2093857	S	41656	259459	301115	0.01563
Anaerotruncus colihominis	169435	S	28458	13477	41935	0.00218
Oscillibacter sp. PEA192	2109687	S	18874	124512	143386	0.00744
Oscillibacter hominis	2763056	S	6436	1914	8350	0.00043
Pusillibacter faecalis	2714358	S	25126	10117	35243	0.00183
Subdoligranulum variabile	214851	S	4939	3467	8406	0.00044
uncultured Subdoligranulum sp.	512298	S	1670	1969	3639	0.00019
Pseudoflavonifractor gallinarum	2779352	S	4908	2593	7501	0.00039
Solibaculum mannosilyticum	2780922	S	2333	1294	3627	0.00019
Caproicibacterium argilliputei	3030016	S	210	157	367	0.00002
Caproicibacterium amylolyticum	2766537	S	166	123	289	0.00001
Caproicibacterium sp. BJN0003	2994078	S	11	2	13	0.00000
Caproicibacterium lactatifermentans	2666138	S	5	3	8	0.00000
Mageeibacillus indolicus	884684	S	37	45	82	0.00000
Amygdalobacter nucleatus	3029274	S	13	17	30	0.00000
Fastidiosipila sanguinis	236753	S	13	2	15	0.00000
Ethanoligenens harbinense	253239	S	12	0	12	0.00000
Thermocaproicibacter melissae	2966552	S	12	1	13	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	188540	15049	203589	0.01057
Intestinimonas butyriciproducens	1297617	S	20484	5789	26273	0.00136
Massilistercora timonensis	2086584	S	5476	4580	10056	0.00052
Fenollaria massiliensis	938288	S	339	128	467	0.00002
Fenollaria sporofastidiosus	2811778	S	9	13	22	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	15	0	15	0.00000
Clostridium sp. C45	3373596	S	27607	17298	44905	0.00233
Clostridium sp. M62/1	411486	S	5802	8844	14646	0.00076
Clostridium sp. SY8519	1042156	S	378	84	462	0.00002
Clostridium sp. C1	1155388	S	178	969	1147	0.00006
Clostridium sp. MD294	97138	S	22	0	22	0.00000
Clostridium sp. 001	1970093	S	2	1	3	0.00000
Clostridium sp. BJN0001	2930219	S	2	1	3	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	293	1489	1782	0.00009
Clostridium cadaveris	1529	S	199	48	247	0.00001
Clostridium isatidis	182773	S	63	105	168	0.00001
Clostridium bornimense	1216932	S	23	17	40	0.00000
Clostridium gelidum	704125	S	20	6	26	0.00000
Clostridium septicum	1504	S	18	10	28	0.00000
Clostridium beijerinckii	1520	S	8	25	33	0.00000
Clostridium butyricum	1492	S	5	35	40	0.00000
Clostridium culturomicium	1499683	S	5	2	7	0.00000
Clostridium chauvoei	46867	S	5	2	7	0.00000
Clostridium baratii	1561	S	3	1	4	0.00000
Clostridium tyrobutyricum	1519	S	2	0	2	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium botulinum	1491	S	1	2	3	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	728	197	925	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	16	7	23	0.00000
Sarcina sp. JB2	2726954	S	2	4	6	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	6	7	0.00000
Eubacterium ventriosum	39496	S	1914	551	2465	0.00013
Eubacterium ramulus	39490	S	1774	696	2470	0.00013
Eubacterium callanderi	53442	S	1459	267	1726	0.00009
Eubacterium limosum	1736	S	481	83	564	0.00003
Eubacterium maltosivorans	2041044	S	385	137	522	0.00003
Eubacterium sp. MSJ-33	2841528	S	291	81	372	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	1107	5	1112	0.00006
Agathobaculum massiliense	3014267	S	1087	3380	4467	0.00023
Intestinibacillus sp. NTUH-41-i26	3079303	S	178	472	650	0.00003
Butyricicoccus sp. GAM44	2109686	S	28	0	28	0.00000
Maliibacterium massiliense	2086585	S	2160	1099	3259	0.00017
Caproiciproducens sp. CPB-2	3030017	S	210	138	348	0.00002
uncultured Caproiciproducens sp.	1738647	S	51	30	81	0.00000
Acutalibacter muris	1796620	S	165	6	171	0.00001
Caproicibacter fermentans	2576756	S	4	1	5	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	368	369	0.00002
Aristaeella hokkaidonensis	3046382	S	16	76	92	0.00000
Aristaeella lactis	3046383	S	15	69	84	0.00000
Dehalobacter sp. DCM	2907827	S	13	3	16	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	41929	7919	49848	0.00259
Emergencia sp. JLR.KK010	3114296	S	93	1	94	0.00000
Mogibacterium diversum	114527	S	896	177	1073	0.00006
Mogibacterium pumilum	86332	S	14	2	16	0.00000
Mogibacterium neglectum	114528	S	7	6	13	0.00000
Aminipila luticellarii	2507160	S	590	10	600	0.00003
Aminipila terrae	2697030	S	2	0	2	0.00000
Clostridioides difficile	1496	S	16830	18401	35231	0.00183
Intestinibacter bartlettii	261299	S	3241	635	3876	0.00020
Romboutsia ilealis	1115758	S	818	749	1567	0.00008
Romboutsia sp. 13368	2708053	S	126	129	255	0.00001
Romboutsia sp. CE17	2724150	S	24	15	39	0.00000
Romboutsia hominis	1507512	S	11	4	15	0.00000
Terrisporobacter glycolicus	36841	S	4	6	10	0.00000
Terrisporobacter petrolearius	1460447	S	4	25	29	0.00000
Paraclostridium sordellii	1505	S	3	3	6	0.00000
Paraclostridium bifermentans	1490	S	2	3	5	0.00000
Peptacetobacter hiranonis	89152	S	6	0	6	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Filifactor alocis	143361	S	9	8	17	0.00000
Christensenella sp. MSJ-20	2841518	S	2118	598	2716	0.00014
Christensenella massiliensis	1805714	S	946	300	1246	0.00006
Christensenella minuta	626937	S	79	9	88	0.00000
Monoglobus pectinilyticus	1981510	S	215	70	285	0.00001
Mahella australiensis	252966	S	2	0	2	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Moorella thermoacetica	1525	S	1	1	2	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	718629	334001	1052630	0.05463
Streptococcus salivarius	1304	S	32543	93250	125793	0.00653
Streptococcus parasanguinis	1318	S	25197	31617	56814	0.00295
Streptococcus sanguinis	1305	S	11825	6091	17916	0.00093
Streptococcus sp. LPB0220	2610896	S	2995	4651	7646	0.00040
Streptococcus sp. FSL R7-0248	2975324	S	1460	8692	10152	0.00053
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	771	2393	3164	0.00016
Streptococcus sp. CP1998	3238303	S	688	3485	4173	0.00022
Streptococcus sp. FDAARGOS_192	1839799	S	572	3158	3730	0.00019
Streptococcus sp. HSISS3	1316412	S	272	693	965	0.00005
Streptococcus sp. oral taxon 431	712633	S	237	224	461	0.00002
Streptococcus sp. HSISS2	1316411	S	223	583	806	0.00004
Streptococcus sp. FSL W8-0197	2975349	S	208	1459	1667	0.00009
Streptococcus sp. Marseille-Q6470	2972784	S	198	171	369	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	197	2643	2840	0.00015
Streptococcus sp. A12	1759399	S	177	132	309	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	176	121	297	0.00002
Streptococcus sp. oral taxon 061	712623	S	166	134	300	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	113	116	229	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	87	1816	1903	0.00010
Streptococcus sp. SN-1	3074854	S	39	34	73	0.00000
Streptococcus sp. oral taxon 064	712624	S	33	234	267	0.00001
Streptococcus sp. 116-D4	2598453	S	29	16	45	0.00000
Streptococcus sp. D7B5	3038077	S	19	111	130	0.00001
Streptococcus sp. NPS 308	1902136	S	12	15	27	0.00000
Streptococcus sp. NSJ-72	2763068	S	7	102	109	0.00001
Streptococcus sp. NCTC 11567	2583584	S	6	248	254	0.00001
Streptococcus sp. ZY19097	3231906	S	3	2	5	0.00000
Streptococcus sp. 29892	3028083	S	2	2	4	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	78	80	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	198	199	0.00001
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. KS 6	2598457	S	1	31	32	0.00000
Streptococcus cristatus	45634	S	4186	3688	7874	0.00041
Streptococcus lingualis	3098076	S	2478	4559	7037	0.00037
Streptococcus mutans	1309	S	1405	355	1760	0.00009
Streptococcus mitis	28037	S	976	1091	2067	0.00011
Streptococcus dentalis	3098075	S	897	3970	4867	0.00025
Streptococcus gordonii	1302	S	731	314	1045	0.00005
Streptococcus oralis	1303	S	560	881	1441	0.00007
Streptococcus milleri	33040	S	537	3361	3898	0.00020
Streptococcus anginosus	1328	S	296	881	1177	0.00006
Streptococcus constellatus	76860	S	80	524	604	0.00003
Streptococcus intermedius	1338	S	48	59	107	0.00001
Streptococcus lactarius	684066	S	456	484	940	0.00005
Streptococcus vestibularis	1343	S	316	197	513	0.00003
