name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia obeum	40520	S	200175	386888	587063	0.03706
Blautia parvula	2877527	S	5449	14780	20229	0.00128
Blautia sp. SC05B48	2479767	S	1963	11205	13168	0.00083
Blautia hydrogenotrophica	53443	S	599	1958	2557	0.00016
Blautia luti	89014	S	550	1100	1650	0.00010
Blautia coccoides	1532	S	308	3011	3319	0.00021
Blautia argi	1912897	S	226	520	746	0.00005
Blautia producta	33035	S	111	1329	1440	0.00009
Blautia pseudococcoides	1796616	S	100	14	114	0.00001
Blautia hansenii	1322	S	53	376	429	0.00003
Blautia liquoris	2779518	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	224743	353395	578138	0.03650
Mediterraneibacter gnavus	33038	S	11137	19998	31135	0.00197
Mediterraneibacter glycyrrhizinilyticus	342942	S	1833	7961	9794	0.00062
[Ruminococcus] lactaris	46228	S	326	166	492	0.00003
Anaerostipes hadrus	649756	S	205649	424677	630326	0.03979
Anaerostipes caccae	105841	S	738	2260	2998	0.00019
Anaerostipes sp. PC18	3036926	S	40	207	247	0.00002
Agathobacter rectalis	39491	S	161369	211704	373073	0.02355
Anaerobutyricum hallii	39488	S	121588	111726	233314	0.01473
Dorea longicatena	88431	S	83016	143088	226104	0.01427
Dorea formicigenerans	39486	S	31957	90521	122478	0.00773
Roseburia hominis	301301	S	35319	101403	136722	0.00863
Roseburia faecis	301302	S	29440	20468	49908	0.00315
Roseburia intestinalis	166486	S	9044	18661	27705	0.00175
Roseburia rectibacter	2763062	S	201	248	449	0.00003
Roseburia sp. 831b	1261635	S	6	14	20	0.00000
Enterocloster bolteae	208479	S	5775	5207	10982	0.00069
Enterocloster clostridioformis	1531	S	2520	7195	9715	0.00061
Enterocloster asparagiformis	333367	S	1964	342	2306	0.00015
Lachnospira eligens	39485	S	13030	4294	17324	0.00109
Sellimonas intestinalis	1653434	S	5867	9377	15244	0.00096
Sellimonas catena	2994035	S	1656	4716	6372	0.00040
Sellimonas caecigallum	2592333	S	134	372	506	0.00003
[Clostridium] scindens	29347	S	2855	3867	6722	0.00042
[Clostridium] symbiosum	1512	S	1101	361	1462	0.00009
[Clostridium] hylemonae	89153	S	8	12	20	0.00000
Simiaoa sunii	2763672	S	3232	6104	9336	0.00059
Wansuia hejianensis	2763667	S	1571	1792	3363	0.00021
Coprococcus comes	410072	S	232	677	909	0.00006
Coprococcus sp. ART55/1	751585	S	228	895	1123	0.00007
Coprococcus catus	116085	S	167	199	366	0.00002
Coprococcus eutactus	33043	S	89	397	486	0.00003
Hungatella hathewayi	154046	S	924	454	1378	0.00009
Qiania dongpingensis	2763669	S	626	828	1454	0.00009
Eisenbergiella porci	2652274	S	414	348	762	0.00005
Butyrivibrio fibrisolvens	831	S	327	268	595	0.00004
Claveliimonas bilis	3028070	S	254	591	845	0.00005
Eshraghiella crossota	45851	S	185	94	279	0.00002
Faecalimonas umbilicata	1912855	S	115	361	476	0.00003
Wujia chipingensis	2763670	S	55	110	165	0.00001
Marvinbryantia formatexigens	168384	S	43	5	48	0.00000
Novisyntrophococcus fermenticellae	2068655	S	9	2	11	0.00000
Lacrimispora sp. HJ-01	3375704	S	7	4	11	0.00000
Chordicoccus furentiruminis	2709410	S	7	7	14	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	13937	138889	152826	0.00965
Faecalibacterium sp. i21-0019-B1	3141184	S	840	31757	32597	0.00206
Faecalibacterium sp. I2-3-92	2929490	S	622	14624	15246	0.00096
Faecalibacterium sp. I4-3-84	2929495	S	318	6591	6909	0.00044
Faecalibacterium sp. I3-3-89	2929493	S	315	1304	1619	0.00010
Faecalibacterium sp. IP-3-29	2929489	S	304	5944	6248	0.00039
Faecalibacterium sp. IP-1-18	2929488	S	229	16140	16369	0.00103
Faecalibacterium sp. i25-0019-C1	3141185	S	52	3351	3403	0.00021
Faecalibacterium sp. I4-1-79	2929494	S	46	301	347	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	13	68	81	0.00001
Faecalibacterium taiwanense	3030638	S	1192	55077	56269	0.00355
Faecalibacterium duncaniae	411483	S	1044	74149	75193	0.00475
Faecalibacterium wellingii	2929491	S	291	5937	6228	0.00039
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	43273	10780	54053	0.00341
Ruminococcus sp. SR1/5	657323	S	3848	52813	56661	0.00358
Ruminococcus bovis	2564099	S	69	53	122	0.00001
Ruminococcus champanellensis	1161942	S	67	3	70	0.00000
Ruminococcus gauvreauii	438033	S	4	5	9	0.00000
Oscillibacter hominis	2763056	S	29792	46681	76473	0.00483
Oscillibacter sp. PEA192	2109687	S	3441	67663	71104	0.00449
Lawsonibacter asaccharolyticus	2108523	S	25588	29076	54664	0.00345
Ruthenibacterium lactatiformans	1550024	S	21432	21043	42475	0.00268
Ruthenibacterium sp. TH_2024_36131	3136601	S	2383	8845	11228	0.00071
Vescimonas coprocola	2714355	S	19638	56905	76543	0.00483
Vescimonas fastidiosa	2714353	S	131	481	612	0.00004
Flavonifractor plautii	292800	S	16791	13181	29972	0.00189
Pusillibacter faecalis	2714358	S	11340	23251	34591	0.00218
Dysosmobacter welbionis	2093857	S	4884	90737	95621	0.00604
Subdoligranulum variabile	214851	S	1004	2579	3583	0.00023
uncultured Subdoligranulum sp.	512298	S	489	2724	3213	0.00020
Anaerotruncus colihominis	169435	S	2660	5811	8471	0.00053
Pseudoflavonifractor gallinarum	2779352	S	2200	6711	8911	0.00056
Solibaculum mannosilyticum	2780922	S	96	283	379	0.00002
Mageeibacillus indolicus	884684	S	9	67	76	0.00000
Caproicibacterium argilliputei	3030016	S	4	1	5	0.00000
Eubacterium ventriosum	39496	S	38396	46750	85146	0.00538
Eubacterium ramulus	39490	S	25829	38090	63919	0.00404
Eubacterium limosum	1736	S	433	549	982	0.00006
Eubacterium maltosivorans	2041044	S	226	491	717	0.00005
Eubacterium callanderi	53442	S	121	163	284	0.00002
Massilistercora timonensis	2086584	S	33613	137162	170775	0.01078
Intestinimonas butyriciproducens	1297617	S	20549	28709	49258	0.00311
Flintibacter sp. KGMB00164	2610895	S	505	135	640	0.00004
Clostridium sp. M62/1	411486	S	3977	50881	54858	0.00346
Clostridium sp. C45	3373596	S	1146	5813	6959	0.00044
Clostridium sp. C1	1155388	S	81	2290	2371	0.00015
Clostridium sp. SY8519	1042156	S	17	22	39	0.00000
Clostridium sp. MD294	97138	S	7	0	7	0.00000
Clostridium perfringens	1502	S	1082	4194	5276	0.00033
Clostridium cadaveris	1529	S	25	11	36	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	41	52	93	0.00001
Agathobaculum massiliense	3014267	S	568	6080	6648	0.00042
Agathobaculum sp. NTUH-O15-33	3079302	S	278	11	289	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	42	393	435	0.00003
Butyricicoccus sp. GAM44	2109686	S	8	0	8	0.00000
Maliibacterium massiliense	2086585	S	1410	4123	5533	0.00035
Acutalibacter muris	1796620	S	24	4	28	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	31818	56106	87924	0.00555
Emergencia timonensis	1776384	S	5271	6993	12264	0.00077
Mogibacterium diversum	114527	S	69	91	160	0.00001
Mogibacterium neglectum	114528	S	3	18	21	0.00000
Aminipila luticellarii	2507160	S	9	0	9	0.00000
Clostridioides difficile	1496	S	4461	70841	75302	0.00475
Intestinibacter bartlettii	261299	S	19	15	34	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	3313	5752	9065	0.00057
Christensenella minuta	626937	S	767	468	1235	0.00008
Christensenella massiliensis	1805714	S	507	955	1462	0.00009
Streptococcus thermophilus	1308	S	9945	86300	96245	0.00608
Streptococcus gordonii	1302	S	2205	10246	12451	0.00079
Streptococcus mutans	1309	S	363	1392	1755	0.00011
Streptococcus salivarius	1304	S	300	17281	17581	0.00111
Streptococcus parasanguinis	1318	S	142	3330	3472	0.00022
Streptococcus sanguinis	1305	S	131	1191	1322	0.00008
Streptococcus sp. LPB0220	2610896	S	14	424	438	0.00003
Streptococcus sp. oral taxon 431	712633	S	7	81	88	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	6	673	679	0.00004
Streptococcus sp. Marseille-Q6470	2972784	S	6	48	54	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	237	241	0.00002
Streptococcus sp. oral taxon 061	712623	S	3	26	29	0.00000
Streptococcus sp. HSISS3	1316412	S	3	63	66	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	1143	1146	0.00007
Streptococcus sp. D7B5	3038077	S	3	255	258	0.00002
Streptococcus sp. HSISS2	1316411	S	2	42	44	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	21	23	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	206	208	0.00001
Streptococcus sp. CP1998	3238303	S	2	154	156	0.00001
Streptococcus sp. SN-1	3074854	S	1	16	17	0.00000
Streptococcus sp. A12	1759399	S	1	13	14	0.00000
Streptococcus pneumoniae	1313	S	67	1859	1926	0.00012
Streptococcus cristatus	45634	S	52	419	471	0.00003
Streptococcus intermedius	1338	S	18	164	182	0.00001
Streptococcus anginosus	1328	S	12	2951	2963	0.00019
Streptococcus constellatus	76860	S	3	275	278	0.00002
Streptococcus vestibularis	1343	S	41	475	516	0.00003
Streptococcus acidominimus	1326	S	31	197	228	0.00001
Streptococcus oralis	1303	S	22	626	648	0.00004
Streptococcus mitis	28037	S	17	319	336	0.00002
Streptococcus milleri	33040	S	10	1286	1296	0.00008
Streptococcus lingualis	3098076	S	8	298	306	0.00002
Streptococcus pasteurianus	197614	S	4	1057	1061	0.00007
Streptococcus australis	113107	S	4	235	239	0.00002
Streptococcus parasuis	1501662	S	4	51	55	0.00000
Streptococcus infantis	68892	S	4	40	44	0.00000
Streptococcus parauberis	1348	S	3	11	14	0.00000
Streptococcus suis	1307	S	3	264	267	0.00002
Streptococcus lactarius	684066	S	2	17	19	0.00000
Streptococcus periodonticum	2490633	S	2	186	188	0.00001
Streptococcus lutetiensis	150055	S	1	23	24	0.00000
Streptococcus agalactiae	1311	S	1	415	416	0.00003
Streptococcus gwangjuense	1433513	S	1	28	29	0.00000
Streptococcus ruminicola	2686210	S	1	59	60	0.00000
Streptococcus pyogenes	1314	S	1	40	41	0.00000
Streptococcus ilei	1156431	S	1	55	56	0.00000
Lactococcus lactis	1358	S	725	22871	23596	0.00149
Lactococcus cremoris	1359	S	381	7646	8027	0.00051
Lactococcus sp.	44273	S	6	1325	1331	0.00008
Lactococcus piscium	1364	S	6	20	26	0.00000
Lactococcus carnosus	2749961	S	5	8	13	0.00000
Lactococcus raffinolactis	1366	S	2	4	6	0.00000
Enterococcus faecium	1352	S	9377	250538	259915	0.01641
Enterococcus cecorum	44008	S	18	103	121	0.00001
Enterococcus avium	33945	S	12	66	78	0.00000
Enterococcus durans	53345	S	4	19	23	0.00000
Ligilactobacillus animalis	1605	S	90	985	1075	0.00007
Ligilactobacillus murinus	1622	S	3	10	13	0.00000
Ligilactobacillus ruminis	1623	S	2	3	5	0.00000
Ligilactobacillus faecis	762833	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	248	1073	1321	0.00008
Lacticaseibacillus paracasei	1597	S	113	1122	1235	0.00008
Lacticaseibacillus manihotivorans	88233	S	1	1	2	0.00000
Limosilactobacillus vaginalis	1633	S	92	214	306	0.00002
Limosilactobacillus fermentum	1613	S	54	279	333	0.00002
Limosilactobacillus reuteri	1598	S	8	27	35	0.00000
Limosilactobacillus frumenti	104955	S	4	10	14	0.00000
Limosilactobacillus pontis	35787	S	1	1	2	0.00000
Lactobacillus delbrueckii	1584	S	155	151	306	0.00002
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc gasicomitatum	115778	S	1	32	33	0.00000
Leuconostoc mesenteroides	1245	S	24	101	125	0.00001
Weissella cibaria	137591	S	58	29	87	0.00001
Weissella paramesenteroides	1249	S	23	17	40	0.00000
Weissella confusa	1583	S	4	2	6	0.00000
Lactiplantibacillus plantarum	1590	S	5	33	38	0.00000
Pediococcus argentinicus	480391	S	8	11	19	0.00000
Pediococcus ethanolidurans	319653	S	2	4	6	0.00000
Latilactobacillus curvatus	28038	S	2	4	6	0.00000
Granulicatella adiacens	46124	S	51	130	181	0.00001
Dolosigranulum pigrum	29394	S	6	11	17	0.00000
Carnobacterium maltaromaticum	2751	S	2	1	3	0.00000
Abiotrophia defectiva	46125	S	5	59	64	0.00000
Gemella sanguinis	84135	S	42	99	141	0.00001
Gemella morbillorum	29391	S	19	89	108	0.00001
Gemella haemolysans	1379	S	2	1	3	0.00000
Staphylococcus hominis	1290	S	28	225	253	0.00002
Bacillus cereus	1396	S	1	51	52	0.00000
Bacillus subtilis	1423	S	1	245	246	0.00002
Phascolarctobacterium faecium	33025	S	65308	1343	66651	0.00421
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Phascolarctobacterium succinatutens	626940	S	1	8	9	0.00000
Acidaminococcus intestini	187327	S	36788	57523	94311	0.00595
Dialister succinatiphilus	487173	S	13	24	37	0.00000
Dialister hominis	2582419	S	3	156	159	0.00001
Veillonella parvula	29466	S	41	110	151	0.00001
Veillonella atypica	39777	S	21	28	49	0.00000
Veillonella dispar	39778	S	2	16	18	0.00000
Veillonella rogosae	423477	S	2	7	9	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Thomasclavelia spiroformis	29348	S	2164	608	2772	0.00017
Thomasclavelia ramosa	1547	S	184	260	444	0.00003
Erysipelatoclostridium sp. An173	1965571	S	11	4	15	0.00000
Faecalibacillus intestinalis	1982626	S	1142	3758	4900	0.00031
Catenibacterium sp. co_0103	2478954	S	5	11	16	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	1002	5390	6392	0.00040
Amedibacterium intestinale	2583452	S	955	3609	4564	0.00029
Holdemania massiliensis	1468449	S	754	828	1582	0.00010
Erysipelothrix amsterdamensis	2929157	S	34	167	201	0.00001
Solobacterium moorei	102148	S	29	161	190	0.00001
Massilimicrobiota timonensis	1776392	S	16	448	464	0.00003
Turicibacter bilis	2735723	S	760	2119	2879	0.00018
Turicibacter sanguinis	154288	S	69	33	102	0.00001
Turicibacter sp. H121	1712675	S	1	9	10	0.00000
Parvimonas micra	33033	S	95	566	661	0.00004
Murdochiella vaginalis	1852373	S	4	9	13	0.00000
Finegoldia magna	1260	S	1	1	2	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	6	67	73	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	110827	1036799	1147626	0.07245
Bifidobacterium longum	216816	S	1229	4988	6217	0.00039
Bifidobacterium pseudocatenulatum	28026	S	531	928	1459	0.00009
Bifidobacterium dentium	1689	S	378	48	426	0.00003
Bifidobacterium breve	1685	S	35	84	119	0.00001
Bifidobacterium catenulatum	1686	S	27	61	88	0.00001
Bifidobacterium faecale	1454229	S	23	830	853	0.00005
Bifidobacterium animalis	28025	S	3	76	79	0.00000
Bifidobacterium bifidum	1681	S	2	15	17	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium pullorum	78448	S	2	5	7	0.00000
Scardovia inopinata	78259	S	119	74	193	0.00001
Parascardovia denticolens	78258	S	38	17	55	0.00000
Actinomyces naeslundii	1655	S	307	977	1284	0.00008
Actinomyces oris	544580	S	285	4573	4858	0.00031
Actinomyces massiliensis	461393	S	180	665	845	0.00005
Actinomyces sp. oral taxon 414	712122	S	96	163	259	0.00002
Actinomyces sp. oral taxon 171	706438	S	21	120	141	0.00001
Actinomyces sp. oral taxon 169	712116	S	18	192	210	0.00001
Actinomyces sp. HMT 175	2789425	S	5	173	178	0.00001
Actinomyces sp. HMT897	2789424	S	4	18	22	0.00000
Actinomyces israelii	1659	S	21	12	33	0.00000
Actinomyces viscosus	1656	S	16	30	46	0.00000
Actinomyces pacaensis	1852377	S	13	4	17	0.00000
Schaalia odontolytica	1660	S	294	633	927	0.00006
Schaalia sp. HMT-172	3059028	S	16	76	92	0.00001
Schaalia turicensis	131111	S	3	21	24	0.00000
Trueperella pyogenes	1661	S	458	1005	1463	0.00009
Pauljensenia hongkongensis	178339	S	109	509	618	0.00004
Mobiluncus massiliensis	3036302	S	104	331	435	0.00003
Rothia mucilaginosa	43675	S	168	193	361	0.00002
Rothia dentocariosa	2047	S	90	166	256	0.00002
Rothia aeria	172042	S	5	6	11	0.00000
Rothia kristinae	37923	S	1	4	5	0.00000
Corynebacterium durum	61592	S	134	41	175	0.00001
Corynebacterium propinquum	43769	S	26	97	123	0.00001
Corynebacterium deserti	1408191	S	10	28	38	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium accolens	38284	S	3	27	30	0.00000
Corynebacterium provencense	1737425	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	52	28	80	0.00001
Cutibacterium acnes	1747	S	14	23	37	0.00000
Cutibacterium granulosum	33011	S	2	5	7	0.00000
Arachnia propionica	1750	S	18	10	28	0.00000
Collinsella aerofaciens	74426	S	15923	98537	114460	0.00723
Collinsella sp. i05-0019-G5	3132705	S	1432	28811	30243	0.00191
Collinsella stercoris	147206	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	1	2	3	0.00000
Olsenella sp. oral taxon 807	712411	S	566	20	586	0.00004
Olsenella uli	133926	S	500	12	512	0.00003
Lancefieldella parvula	1382	S	16	4	20	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	3	9	12	0.00000
Eggerthella lenta	84112	S	15198	28391	43589	0.00275
Eggerthella sp. YY7918	502558	S	119	242	361	0.00002
Eggerthella guodeyinii	2690837	S	11	12	23	0.00000
Adlercreutzia hattorii	2707299	S	1667	6933	8600	0.00054
Adlercreutzia equolifaciens	446660	S	1241	974	2215	0.00014
Gordonibacter urolithinfaciens	1335613	S	3237	8843	12080	0.00076
Gordonibacter pamelaeae	471189	S	630	1790	2420	0.00015
Cryptobacterium curtum	84163	S	9	0	9	0.00000
Cloacibacillus evryensis	508460	S	61613	11034	72647	0.00459
Cloacibacillus porcorum	1197717	S	589	640	1229	0.00008
Candidatus Nanosynbacter sp. HMT-352	2899133	S	84	353	437	0.00003
Candidatus Nanosynbacter featherlites	2572088	S	2	2	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Fusobacterium ulcerans	861	S	4	8	12	0.00000
Methanobrevibacter smithii	2173	S	26386	50210	76596	0.00484
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	57	231	288	0.00002
Homo sapiens	9606	S	3	7	10	0.00000
Carjivirus communis	2955582	S	717	2707	3424	0.00022
Carjivirus hominis	2955583	S	3	10	13	0.00000
Diorhovirus intestinalis	2955762	S	69	59	128	0.00001
Jahgtovirus gastrointestinalis	2955995	S	3	51	54	0.00000
Jahgtovirus intestinihominis	2955997	S	1	20	21	0.00000
Jahgtovirus secundus	2955998	S	1	8	9	0.00000
Junduvirus communis	2956034	S	775	429	1204	0.00008
Junduvirus copri	2956035	S	10	5	15	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Buchavirus hiberniae	2955551	S	13	79	92	0.00001
Buchavirus copri	2955549	S	2	0	2	0.00000
Buchavirus splanchnicus	2955555	S	2	12	14	0.00000
Afonbuvirus intestinihominis	2955234	S	4	16	20	0.00000
Cohcovirus splanchnicus	2955712	S	6	12	18	0.00000
Taranisvirus taranis	2734146	S	220	177147	177367	0.01120
Oengusvirus oengus	2734262	S	7	0	7	0.00000
Toutatisvirus toutatis	2734150	S	6	12436	12442	0.00079
Brigitvirus brigit	2734096	S	3	1	4	0.00000
Brussowvirus CHPC1042	3059795	S	1	279	280	0.00002
Bacteroides phage B124-14	1105171	S	1	23	24	0.00000
