name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900551465	60818	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	302832	174886	477718	0.01517
Anthropogastromicrobium sp934292725	60643	S	50196	16139	66335	0.00211
Anthropogastromicrobium sp958446555	60645	S	47945	10214	58159	0.00185
Anthropogastromicrobium sp905214365	60642	S	2030	28	2058	0.00007
Anthropogastromicrobium sp900315495	60641	S	14	0	14	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	339608	161884	501492	0.01593
Fusicatenibacter sp900772675	61884	S	22140	4715	26855	0.00085
Fusicatenibacter sp902493585	61885	S	4836	609	5445	0.00017
Fusicatenibacter sp022766945	61881	S	68	1	69	0.00000
Fusicatenibacter sp900543115	61883	S	20	3	23	0.00000
Fusicatenibacter sp028727605	61882	S	4	0	4	0.00000
Gallintestinimicrobium propionicum	61891	S	265275	110417	375692	0.01193
Gallintestinimicrobium sp900539715	61898	S	46	2	48	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	18	1	19	0.00000
Gallintestinimicrobium sp947626995	61905	S	13	0	13	0.00000
Gallintestinimicrobium pullicola	61892	S	11	0	11	0.00000
Gallintestinimicrobium sp017482485	61894	S	5	0	5	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	0	3	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Gallintestinimicrobium sp910585455	61901	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	55696	48068	103764	0.00330
Roseburia hominis	63055	S	18653	8325	26978	0.00086
Roseburia sp900542495	63076	S	9398	2188	11586	0.00037
Roseburia sp019411365	63068	S	8426	15526	23952	0.00076
Roseburia sp900756925	63080	S	7350	1104	8454	0.00027
Roseburia sp934320555	63090	S	3134	131	3265	0.00010
Roseburia intestinalis	63057	S	2379	3261	5640	0.00018
Roseburia sp902781225	63081	S	1330	265	1595	0.00005
Roseburia sp001940165	63060	S	1222	94	1316	0.00004
Roseburia sp900548205	63077	S	994	134	1128	0.00004
Roseburia sp934292805	63086	S	629	9	638	0.00002
Roseburia rectibacter	63059	S	628	247	875	0.00003
Roseburia sp003483745	63061	S	394	90	484	0.00002
Roseburia sp934358955	63091	S	363	16	379	0.00001
Roseburia sp019421345	63069	S	355	32	387	0.00001
Roseburia sp900550935	63078	S	182	14	196	0.00001
Roseburia sp026168605	63073	S	129	2	131	0.00000
Roseburia sp934307185	63087	S	101	1	102	0.00000
Roseburia sp946055175	63095	S	72	11	83	0.00000
Roseburia sp934317215	63089	S	66	13	79	0.00000
Roseburia sp945787015	63094	S	31	1	32	0.00000
Roseburia sp021770785	63071	S	23	4	27	0.00000
Roseburia sp029006795	63074	S	11	0	11	0.00000
Roseburia sp900753715	63079	S	10	0	10	0.00000
Roseburia sp944380515	63093	S	8	0	8	0.00000
Roseburia sp905206195	63082	S	8	0	8	0.00000
Roseburia sp947642555	63104	S	8	0	8	0.00000
Roseburia sp017937095	63067	S	6	0	6	0.00000
Roseburia sp934309475	63088	S	5	0	5	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Eubacterium_F sp003491505	61613	S	53126	29161	82287	0.00261
Eubacterium_F sp900539115	61631	S	21198	14229	35427	0.00113
Eubacterium_F sp934322085	61647	S	6002	3398	9400	0.00030
Eubacterium_F sp937902905	61649	S	5256	1464	6720	0.00021
Eubacterium_F sp000434115	61606	S	3581	4352	7933	0.00025
Eubacterium_F sp002431395	61609	S	2802	808	3610	0.00011
Eubacterium_F sp934316845	61645	S	890	536	1426	0.00005
Eubacterium_F sp905212635	61632	S	888	778	1666	0.00005
Eubacterium_F sp002435545	61610	S	741	370	1111	0.00004
Eubacterium_F sp022769325	61624	S	233	7	240	0.00001
Eubacterium_F sp934316925	61646	S	129	2	131	0.00000
Eubacterium_F sp021770615	61620	S	53	9	62	0.00000
Eubacterium_F sp022767895	61623	S	41	0	41	0.00000
Eubacterium_F xylanophilum	61669	S	37	0	37	0.00000
Eubacterium_F sp947589175	61657	S	33	18	51	0.00000
Eubacterium_F sp934338065	61648	S	30	1	31	0.00000
Eubacterium_F sp000433735	61605	S	26	0	26	0.00000
Eubacterium_F sp947629865	61660	S	16	0	16	0.00000
Eubacterium_F sp947631755	61663	S	6	0	6	0.00000
Eubacterium_F sp000687695	61607	S	3	0	3	0.00000
Eubacterium_F sp910574015	61633	S	2	0	2	0.00000
Eubacterium_F sp910584875	61641	S	2	0	2	0.00000
Eubacterium_F sp947167565	61653	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp910585745	61642	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	103755	34671	138426	0.00440
Enterocloster sp900541315	61586	S	7525	2692	10217	0.00032
Enterocloster citroniae	61572	S	2634	226	2860	0.00009
Enterocloster lavalensis	61578	S	1911	306	2217	0.00007
Enterocloster sp900543885	61587	S	1018	169	1187	0.00004
Enterocloster bolteae	61571	S	867	198	1065	0.00003
Enterocloster clostridioformis	61573	S	682	232	914	0.00003
Enterocloster pacaense	61579	S	651	68	719	0.00002
Enterocloster sp005845215	61584	S	295	53	348	0.00001
Enterocloster porci	61580	S	272	44	316	0.00001
Enterocloster sp900753815	61592	S	233	38	271	0.00001
Enterocloster aldenensis	61569	S	216	24	240	0.00001
Enterocloster sp900555905	61591	S	200	5	205	0.00001
Enterocloster alcoholdehydrogenati	61568	S	158	25	183	0.00001
Enterocloster asparagiformis	61570	S	149	20	169	0.00001
Enterocloster sp900549235	61588	S	89	3	92	0.00000
Enterocloster sp001517625	61583	S	79	12	91	0.00000
Enterocloster sp900555045	61590	S	65	1	66	0.00000
Enterocloster sp900770345	61594	S	65	3	68	0.00000
Enterocloster clostridioformis_A	61574	S	47	11	58	0.00000
Enterocloster sp021201905	61585	S	11	0	11	0.00000
Enterocloster sp001304855	61582	S	6	0	6	0.00000
Enterocloster sp944384065	61599	S	3	0	3	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	63961	12679	76640	0.00243
Brotaphodocola sp003506385	60884	S	17527	10899	28426	0.00090
Brotaphodocola sp003480315	60882	S	16067	5345	21412	0.00068
Brotaphodocola sp900770535	60903	S	10393	987	11380	0.00036
Brotaphodocola sp003481825	60883	S	3564	1249	4813	0.00015
Brotaphodocola sp900540335	60902	S	3397	245	3642	0.00012
Brotaphodocola sp003478505	60881	S	2776	1057	3833	0.00012
Brotaphodocola sp030825115	60900	S	149	6	155	0.00000
Brotaphodocola sp934394615	60912	S	113	3	116	0.00000
Brotaphodocola sp004554205	60887	S	101	17	118	0.00000
Brotaphodocola sp900538475	60901	S	54	9	63	0.00000
Brotaphodocola sp910588125	60910	S	12	0	12	0.00000
Brotaphodocola sp947575275	60915	S	10	0	10	0.00000
Brotaphodocola sp947383005	60914	S	7	1	8	0.00000
Brotaphodocola merdavium	60880	S	4	0	4	0.00000
Brotaphodocola sp003669055	60886	S	4	0	4	0.00000
Brotaphodocola sp003611875	60885	S	4	1	5	0.00000
Brotaphodocola sp910584845	60907	S	3	0	3	0.00000
Brotaphodocola sp910577765	60906	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp021202655	60890	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	64505	23319	87824	0.00279
Hominiventricola sp003480725	61931	S	21927	7019	28946	0.00092
Hominiventricola sp018223365	61936	S	10093	3476	13569	0.00043
Hominiventricola sp910585995	61952	S	6	0	6	0.00000
Hominiventricola sp910575445	61945	S	6	1	7	0.00000
Hominiventricola sp009774155	61934	S	5	0	5	0.00000
Hominiventricola sp910585465	61951	S	4	0	4	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp951802115	61958	S	1	0	1	0.00000
Hominiventricola sp910584945	61950	S	1	0	1	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
Hominiventricola sp009774135	61932	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	100859	33360	134219	0.00426
Roseburia_B sp009911505	63110	S	40	17	57	0.00000
Roseburia_B sp003612565	63109	S	24	17	41	0.00000
Roseburia_B sp017625255	63113	S	1	0	1	0.00000
Otoolea fessa	62712	S	88854	29259	118113	0.00375
Otoolea saccharolyticum_A	62714	S	1708	578	2286	0.00007
Otoolea symbiosa	62727	S	532	39	571	0.00002
Otoolea sp000435655	62715	S	528	115	643	0.00002
Otoolea sp018377235	62718	S	354	28	382	0.00001
Otoolea sp900547735	62721	S	48	7	55	0.00000
Otoolea sp019423835	62719	S	44	1	45	0.00000
Otoolea sp027698105	62720	S	7	1	8	0.00000
Otoolea sp937885015	62722	S	3	0	3	0.00000
Otoolea symbiosa_A	62728	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	53264	34416	87680	0.00278
Acetatifactor sp900760705	60361	S	2946	120	3066	0.00010
Acetatifactor intestinalis	60289	S	1087	798	1885	0.00006
Acetatifactor sp900772845	60364	S	850	278	1128	0.00004
Acetatifactor sp900755865	60360	S	802	13	815	0.00003
Acetatifactor sp900766575	60362	S	570	140	710	0.00002
Acetatifactor sp003447295	60297	S	554	408	962	0.00003
Acetatifactor sp934394515	60399	S	447	256	703	0.00002
Acetatifactor sp900554205	60359	S	410	156	566	0.00002
Acetatifactor sp900771995	60363	S	378	92	470	0.00001
Acetatifactor sp934436435	60407	S	369	77	446	0.00001
Acetatifactor sp934433135	60405	S	350	9	359	0.00001
Acetatifactor sp945929965	60416	S	344	303	647	0.00002
Acetatifactor sp934394665	60400	S	244	118	362	0.00001
Acetatifactor sp934394815	60401	S	228	64	292	0.00001
Acetatifactor sp934436245	60406	S	202	50	252	0.00001
Acetatifactor sp017476665	60317	S	141	15	156	0.00000
Acetatifactor sp002431915	60295	S	54	3	57	0.00000
Acetatifactor sp017467845	60314	S	38	4	42	0.00000
Acetatifactor sp016303085	60309	S	32	4	36	0.00000
Acetatifactor sp945485625	60411	S	32	2	34	0.00000
Acetatifactor sp003612485	60298	S	31	5	36	0.00000
Acetatifactor sp945913255	60415	S	31	1	32	0.00000
Acetatifactor sp934426825	60404	S	30	0	30	0.00000
Acetatifactor aquisgranensis	60288	S	25	11	36	0.00000
Acetatifactor sp016293615	60308	S	23	1	24	0.00000
Acetatifactor sp947176785	60424	S	21	1	22	0.00000
Acetatifactor sp017624835	60330	S	10	0	10	0.00000
Acetatifactor sp017521605	60322	S	9	1	10	0.00000
Acetatifactor sp944384205	60410	S	8	0	8	0.00000
Acetatifactor sp934402375	60403	S	7	1	8	0.00000
Acetatifactor sp947625255	60446	S	5	0	5	0.00000
Acetatifactor sp900320485	60358	S	5	0	5	0.00000
Acetatifactor sp910589655	60398	S	4	0	4	0.00000
Acetatifactor muris	60290	S	4	2	6	0.00000
Acetatifactor sp023663735	60346	S	3	0	3	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor sp015056975	60305	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp947643615	60456	S	3	0	3	0.00000
Acetatifactor sp017473445	60315	S	2	0	2	0.00000
Acetatifactor sp948592185	60463	S	2	4	6	0.00000
Acetatifactor sp023664665	60349	S	2	0	2	0.00000
Acetatifactor sp945609985	60412	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp947589505	60442	S	1	0	1	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Acetatifactor sp947631615	60454	S	1	0	1	0.00000
Acetatifactor sp949840915	60466	S	1	0	1	0.00000
Acetatifactor sp029055435	60357	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	15454	15588	31042	0.00099
Alitiscatomonas sp900066055	60539	S	14521	12950	27471	0.00087
Alitiscatomonas sp900066785	60541	S	12769	7768	20537	0.00065
Alitiscatomonas aceti	60529	S	8153	2978	11131	0.00035
Alitiscatomonas sp902496665	60545	S	1215	498	1713	0.00005
Alitiscatomonas sp934370915	60550	S	1089	535	1624	0.00005
Alitiscatomonas sp905215775	60546	S	531	61	592	0.00002
Alitiscatomonas sp900556965	60543	S	155	6	161	0.00001
Alitiscatomonas sp021770825	60536	S	20	2	22	0.00000
Alitiscatomonas sp902477765	60544	S	19	0	19	0.00000
Alitiscatomonas sp900541255	60542	S	12	1	13	0.00000
Alitiscatomonas sp017482945	60534	S	7	0	7	0.00000
Alitiscatomonas sp022788065	60537	S	3	0	3	0.00000
Alitiscatomonas sp910575275	60547	S	2	0	2	0.00000
Alitiscatomonas sp017435025	60533	S	2	0	2	0.00000
Coprococcus_A catus	61519	S	34398	17287	51685	0.00164
Coprococcus_A catus_A	61520	S	34335	14237	48572	0.00154
Coprococcus_A sp016297495	61521	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	76029	13932	89961	0.00286
Butyribacter sp934317005	60953	S	717	31	748	0.00002
Butyribacter hominis	60923	S	706	93	799	0.00003
Butyribacter intestini	60924	S	411	52	463	0.00001
Butyribacter sp934320845	60954	S	381	95	476	0.00002
Butyribacter sp022797375	60940	S	153	5	158	0.00001
Butyribacter sp022766515	60939	S	149	2	151	0.00000
Butyribacter sp934320895	60955	S	42	2	44	0.00000
Butyribacter sp022764445	60938	S	39	2	41	0.00000
Butyribacter sp018918235	60935	S	38	1	39	0.00000
Butyribacter sp000436755	60925	S	36	9	45	0.00000
Butyribacter sp902795775	60944	S	30	0	30	0.00000
Butyribacter sp902795705	60943	S	26	0	26	0.00000
Butyribacter sp948794795	60964	S	9	2	11	0.00000
Butyribacter sp947651225	60963	S	8	0	8	0.00000
Butyribacter sp021200535	60936	S	2	0	2	0.00000
Butyribacter sp002499945	60928	S	1	0	1	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	56217	17480	73697	0.00234
Choladousia sp902363135	61414	S	8930	3201	12131	0.00039
Choladousia sp029225065	61409	S	2883	85	2968	0.00009
Choladousia sp934376945	61417	S	1133	52	1185	0.00004
Choladousia sp029006155	61408	S	180	15	195	0.00001
Choladousia sp003612585	61386	S	108	20	128	0.00000
Choladousia sp951230155	61436	S	59	6	65	0.00000
Choladousia sp022776305	61407	S	34	0	34	0.00000
Choladousia sp020859985	61389	S	12	0	12	0.00000
Choladousia intestinigallinarum	61383	S	5	0	5	0.00000
Choladousia intestinavium	61382	S	4	0	4	0.00000
Choladousia sp030524705	61412	S	4	0	4	0.00000
Choladousia sp004557975	61387	S	2	0	2	0.00000
Choladousia sp947591155	61421	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	1	0	1	0.00000
Choladousia sp947626285	61425	S	1	0	1	0.00000
Choladousia sp947588845	61420	S	1	0	1	0.00000
Choladousia sp021205755	61405	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	23077	21095	44172	0.00140
Oliverpabstia tarda	62674	S	8353	13858	22211	0.00071
Oliverpabstia faecicola	62664	S	5014	2535	7549	0.00024
Oliverpabstia sp934359255	62673	S	2531	529	3060	0.00010
Oliverpabstia sp004556655	62668	S	1045	758	1803	0.00006
Oliverpabstia sp000432335	62666	S	431	24	455	0.00001
Oliverpabstia sp004562915	62669	S	155	104	259	0.00001
Oliverpabstia sp022764165	62672	S	147	30	177	0.00001
Oliverpabstia sp002361775	62667	S	98	12	110	0.00000
Oliverpabstia sp009929525	62670	S	96	7	103	0.00000
Oliverpabstia sp018374355	62671	S	82	2	84	0.00000
Anaerobutyricum hallii	60558	S	37169	9541	46710	0.00148
Anaerobutyricum soehngenii	60559	S	9889	3645	13534	0.00043
Anaerobutyricum sp934307085	60579	S	472	46	518	0.00002
Anaerobutyricum sp934317185	60580	S	102	4	106	0.00000
Anaerobutyricum sp030533385	60569	S	15	0	15	0.00000
Anaerobutyricum sp022769785	60565	S	11	0	11	0.00000
Anaerobutyricum sp022764265	60564	S	5	0	5	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp028721415	60567	S	3	0	3	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	14913	14664	29577	0.00094
Anaerostipes sp900756035	60636	S	2823	701	3524	0.00011
Anaerostipes sp905215045	60638	S	2442	6101	8543	0.00027
Anaerostipes sp019423795	60631	S	1926	4936	6862	0.00022
Anaerostipes amylophilus	60619	S	1494	1368	2862	0.00009
Anaerostipes sp900066705	60635	S	539	407	946	0.00003
Anaerostipes sp018918155	60629	S	132	6	138	0.00000
Anaerostipes sp905213305	60637	S	75	5	80	0.00000
Anaerostipes butyraticus	60621	S	67	12	79	0.00000
Anaerostipes faecalis	60624	S	54	6	60	0.00000
Anaerostipes rhamnosivorans	60627	S	14	0	14	0.00000
Anaerostipes excrementavium	60623	S	6	0	6	0.00000
Anaerostipes hominis	60626	S	5	0	5	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
