name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caproicibacter sp. BJN0012	3110227	S	6	130	136	0.00001
Aristaeella lactis	3046383	S	51	110	161	0.00001
Aristaeella hokkaidonensis	3046382	S	8	18	26	0.00000
Dehalobacter sp. DCM	2907827	S	33	9	42	0.00000
Dehalobacter sp. TBBPA1	3235037	S	11	4	15	0.00000
Desulfitobacterium hafniense	49338	S	7	0	7	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	1	2	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	3	0	3	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	57449	85853	143302	0.00612
Intestinibacter bartlettii	261299	S	20475	2698	23173	0.00099
Romboutsia ilealis	1115758	S	5489	3714	9203	0.00039
Romboutsia sp. 13368	2708053	S	749	580	1329	0.00006
Romboutsia sp. CE17	2724150	S	171	82	253	0.00001
Romboutsia hominis	1507512	S	32	10	42	0.00000
Paraclostridium sordellii	1505	S	44	26	70	0.00000
Paraclostridium bifermentans	1490	S	9	7	16	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	29	2	31	0.00000
Terrisporobacter petrolearius	1460447	S	1	11	12	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	16658	2288	18946	0.00081
Emergencia sp. JLR.KK010	3114296	S	798	34	832	0.00004
Mogibacterium diversum	114527	S	686	107	793	0.00003
Mogibacterium neglectum	114528	S	37	22	59	0.00000
Mogibacterium pumilum	86332	S	31	4	35	0.00000
Aminipila luticellarii	2507160	S	58	9	67	0.00000
Aminipila butyrica	433296	S	9	1	10	0.00000
Aminipila terrae	2697030	S	2	0	2	0.00000
Filifactor alocis	143361	S	53	28	81	0.00000
Christensenella massiliensis	1805714	S	8866	1735	10601	0.00045
Christensenella sp. MSJ-20	2841518	S	3526	553	4079	0.00017
Christensenella minuta	626937	S	2189	187	2376	0.00010
Monoglobus pectinilyticus	1981510	S	166	34	200	0.00001
Thermoanaerobacter sp. X514	399726	S	28	15	43	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	368276	211809	580085	0.02479
Holdemania massiliensis	1468449	S	1179	168	1347	0.00006
Amedibacterium intestinale	2583452	S	945	355	1300	0.00006
Solobacterium moorei	102148	S	754	448	1202	0.00005
Massilimicrobiota timonensis	1776392	S	95	412	507	0.00002
Allocoprobacillus halotolerans	2944914	S	78	3	81	0.00000
Faecalibaculum rodentium	1702221	S	38	0	38	0.00000
Intestinibaculum porci	2487118	S	34	6	40	0.00000
Allobaculum sp. Allo2	2853432	S	4	0	4	0.00000
Erysipelothrix sp. HDW6A	2714928	S	1	1	2	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	18804	6559	25363	0.00108
Thomasclavelia ramosa	1547	S	1917	280	2197	0.00009
Erysipelatoclostridium sp. An173	1965571	S	44	2	46	0.00000
Thomasclavelia spiroformis	29348	S	26	1	27	0.00000
Catenibacterium mitsuokai	100886	S	224	31	255	0.00001
Catenibacterium sp. co_0103	2478954	S	72	23	95	0.00000
Tannockella kyphosi	2899121	S	5	0	5	0.00000
Turicibacter bilis	2735723	S	1167	265	1432	0.00006
Turicibacter sp. TJ11	2806443	S	5	3	8	0.00000
Turicibacter sp. H121	1712675	S	1	2	3	0.00000
Turicibacter sanguinis	154288	S	7	0	7	0.00000
Streptococcus thermophilus	1308	S	16944	9708	26652	0.00114
Streptococcus salivarius	1304	S	14532	35190	49722	0.00213
Streptococcus vestibularis	1343	S	4793	2528	7321	0.00031
Streptococcus sp. FSL R7-0248	2975324	S	1001	5166	6167	0.00026
Streptococcus sp. FDAARGOS_192	1839799	S	454	2190	2644	0.00011
Streptococcus sp. CP1998	3238303	S	369	1467	1836	0.00008
Streptococcus sp. LPB0220	2610896	S	283	391	674	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	132	1624	1756	0.00008
Streptococcus sp. HSISS3	1316412	S	130	319	449	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	108	287	395	0.00002
Streptococcus sp. SN-1	3074854	S	101	78	179	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	78	48	126	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	71	33	104	0.00000
Streptococcus sp. oral taxon 061	712623	S	70	43	113	0.00000
Streptococcus sp. oral taxon 431	712633	S	69	50	119	0.00001
Streptococcus sp. 116-D4	2598453	S	57	26	83	0.00000
Streptococcus sp. HSISS2	1316411	S	54	136	190	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	40	709	749	0.00003
Streptococcus sp. A12	1759399	S	39	24	63	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	38	27	65	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	28	153	181	0.00001
Streptococcus sp. D7B5	3038077	S	24	112	136	0.00001
Streptococcus sp. NPS 308	1902136	S	19	18	37	0.00000
Streptococcus sp. 1643	2576376	S	18	48	66	0.00000
Streptococcus sp. oral taxon 064	712624	S	17	108	125	0.00001
Streptococcus sp. ZY1909104	3233335	S	13	17	30	0.00000
Streptococcus sp. NSJ-72	2763068	S	4	44	48	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	37	38	0.00000
Streptococcus sp. KS 6	2598457	S	1	28	29	0.00000
Streptococcus mutans	1309	S	3609	746	4355	0.00019
Streptococcus parasanguinis	1318	S	2589	2681	5270	0.00023
Streptococcus sanguinis	1305	S	2167	919	3086	0.00013
Streptococcus acidominimus	1326	S	1627	547	2174	0.00009
Streptococcus cristatus	45634	S	878	459	1337	0.00006
Streptococcus oralis	1303	S	823	1223	2046	0.00009
Streptococcus anginosus	1328	S	413	3944	4357	0.00019
Streptococcus intermedius	1338	S	149	90	239	0.00001
Streptococcus constellatus	76860	S	28	1286	1314	0.00006
Streptococcus pneumoniae	1313	S	587	1720	2307	0.00010
Streptococcus dentalis	3098075	S	443	1663	2106	0.00009
Streptococcus mitis	28037	S	343	315	658	0.00003
Streptococcus lingualis	3098076	S	279	455	734	0.00003
Streptococcus suis	1307	S	236	239	475	0.00002
Streptococcus ilei	1156431	S	205	501	706	0.00003
Streptococcus agalactiae	1311	S	147	2824	2971	0.00013
Streptococcus parasuis	1501662	S	115	100	215	0.00001
Streptococcus australis	113107	S	101	260	361	0.00002
Streptococcus koreensis	2382163	S	98	311	409	0.00002
Streptococcus lactarius	684066	S	97	64	161	0.00001
Streptococcus pasteurianus	197614	S	85	1133	1218	0.00005
Streptococcus gordonii	1302	S	55	15	70	0.00000
Streptococcus gwangjuense	1433513	S	46	73	119	0.00001
Streptococcus equi	1336	S	44	33	77	0.00000
Streptococcus dysgalactiae	1334	S	2	4	6	0.00000
Streptococcus rubneri	1234680	S	42	108	150	0.00001
Streptococcus parapneumoniae	2993430	S	41	76	117	0.00001
Streptococcus toyakuensis	2819619	S	32	87	119	0.00001
Streptococcus milleri	33040	S	29	162	191	0.00001
Streptococcus nidrosiense	3140788	S	28	21	49	0.00000
Streptococcus infantis	68892	S	24	13	37	0.00000
Streptococcus porcinus	1340	S	23	7	30	0.00000
Streptococcus pluranimalium	82348	S	19	10	29	0.00000
Streptococcus gallolyticus	315405	S	12	42	54	0.00000
Streptococcus pseudopneumoniae	257758	S	10	24	34	0.00000
Streptococcus lutetiensis	150055	S	9	10	19	0.00000
Streptococcus pseudoporcinus	361101	S	9	5	14	0.00000
Streptococcus parauberis	1348	S	8	2	10	0.00000
Streptococcus canis	1329	S	8	5	13	0.00000
Streptococcus infantarius	102684	S	7	12	19	0.00000
Streptococcus equinus	1335	S	7	5	12	0.00000
Streptococcus urinalis	149016	S	6	2	8	0.00000
Streptococcus pyogenes	1314	S	4	11	15	0.00000
Streptococcus troglodytae	1111760	S	4	1	5	0.00000
Streptococcus periodonticum	2490633	S	4	16	20	0.00000
Lactococcus lactis	1358	S	5713	13658	19371	0.00083
Lactococcus sp.	44273	S	254	4298	4552	0.00019
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	172	492	664	0.00003
Lactococcus petauri	1940789	S	58	412	470	0.00002
Lactococcus paracarnosus	2749962	S	18	1	19	0.00000
Lactococcus raffinolactis	1366	S	15	2	17	0.00000
Lactococcus carnosus	2749961	S	13	1	14	0.00000
Lactococcus piscium	1364	S	9	2	11	0.00000
Lactococcus garvieae	1363	S	8	6	14	0.00000
Lactococcus taiwanensis	1151742	S	1	0	1	0.00000
Lactococcus formosensis	1281486	S	1	1	2	0.00000
Floricoccus penangensis	1859475	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	25181	5290	30471	0.00130
Leuconostoc gasicomitatum	115778	S	10129	3764	13893	0.00059
Leuconostoc mesenteroides	1245	S	3853	927	4780	0.00020
Leuconostoc carnosum	1252	S	65	19	84	0.00000
Leuconostoc falkenbergense	2766470	S	54	15	69	0.00000
Leuconostoc citreum	33964	S	35	68	103	0.00000
Leuconostoc pseudomesenteroides	33968	S	16	19	35	0.00000
Leuconostoc sp. LN180020	2571156	S	14	134	148	0.00001
Leuconostoc sp. C2	979982	S	2	25	27	0.00000
Leuconostoc suionicum	1511761	S	12	53	65	0.00000
Leuconostoc kimchii	136609	S	5	49	54	0.00000
Leuconostoc lactis	1246	S	4	1	5	0.00000
Lactobacillus delbrueckii	1584	S	3722	954	4676	0.00020
Lactobacillus gasseri	1596	S	129	1624	1753	0.00007
Lactobacillus iners	147802	S	41	29	70	0.00000
Lactobacillus helveticus	1587	S	31	19	50	0.00000
Lactobacillus crispatus	47770	S	23	5	28	0.00000
Lactobacillus johnsonii	33959	S	3	1	4	0.00000
Lactobacillus paragasseri	2107999	S	1	9	10	0.00000
Ligilactobacillus ruminis	1623	S	850	137	987	0.00004
Ligilactobacillus salivarius	1624	S	49	16	65	0.00000
Ligilactobacillus murinus	1622	S	12	2	14	0.00000
Ligilactobacillus agilis	1601	S	8	1	9	0.00000
Weissella confusa	1583	S	131	23	154	0.00001
Weissella cibaria	137591	S	57	9	66	0.00000
Weissella paramesenteroides	1249	S	15	3	18	0.00000
Weissella soli	155866	S	10	0	10	0.00000
Weissella koreensis	165096	S	5	1	6	0.00000
Weissella sagaensis	2559928	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	109	39	148	0.00001
Latilactobacillus curvatus	28038	S	49	23	72	0.00000
Latilactobacillus fuchuensis	164393	S	31	0	31	0.00000
Limosilactobacillus reuteri	1598	S	155	58	213	0.00001
Limosilactobacillus fermentum	1613	S	29	19	48	0.00000
Limosilactobacillus oris	1632	S	4	1	5	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	54	21	75	0.00000
Lacticaseibacillus paracasei	1597	S	26	26	52	0.00000
Dellaglioa sp. P0083	3344667	S	73	36	109	0.00000
Lactiplantibacillus plantarum	1590	S	12	15	27	0.00000
Lactiplantibacillus pentosus	1589	S	8	4	12	0.00000
Lactiplantibacillus argentoratensis	271881	S	2	10	12	0.00000
Levilactobacillus brevis	1580	S	14	8	22	0.00000
Loigolactobacillus backii	375175	S	7	7	14	0.00000
Loigolactobacillus bifermentans	1607	S	1	0	1	0.00000
Fructilactobacillus sanfranciscensis	1625	S	6	5	11	0.00000
Pediococcus pentosaceus	1255	S	1	1	2	0.00000
Enterococcus faecium	1352	S	38662	102750	141412	0.00604
Enterococcus cecorum	44008	S	1336	690	2026	0.00009
Enterococcus faecalis	1351	S	95	170	265	0.00001
Enterococcus avium	33945	S	9	4	13	0.00000
Enterococcus casseliflavus	37734	S	7	12	19	0.00000
Enterococcus gallinarum	1353	S	2	5	7	0.00000
Granulicatella adiacens	46124	S	559	135	694	0.00003
Carnobacterium maltaromaticum	2751	S	171	31	202	0.00001
Carnobacterium divergens	2748	S	7	0	7	0.00000
Carnobacterium viridans	174587	S	1	0	1	0.00000
Dolosigranulum pigrum	29394	S	28	11	39	0.00000
Jeotgalibaca arthritidis	1868794	S	12	3	15	0.00000
Globicatella sanguinis	13076	S	33	6	39	0.00000
Abiotrophia defectiva	46125	S	15	14	29	0.00000
Aerococcus mictus	2976810	S	1	0	1	0.00000
Facklamia hominis	178214	S	1	0	1	0.00000
Gemella sanguinis	84135	S	239	88	327	0.00001
Gemella morbillorum	29391	S	78	44	122	0.00001
Gemella haemolysans	1379	S	66	11	77	0.00000
Staphylococcus aureus	1280	S	80	1841	1921	0.00008
Staphylococcus epidermidis	1282	S	5	16	21	0.00000
Staphylococcus hominis	1290	S	3	4	7	0.00000
Staphylococcus kloosii	29384	S	2	0	2	0.00000
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Staphylococcus saccharolyticus	33028	S	1	0	1	0.00000
Jeotgalicoccus saudimassiliensis	1461582	S	1	1	2	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	2	63	65	0.00000
Paenibacillus sp. FSL P2-0136	2975317	S	1	20	21	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	3	4	0.00000
Paenibacillus mucilaginosus	61624	S	3	9	12	0.00000
Paenibacillus naphthalenovorans	162209	S	1	9	10	0.00000
Bacillus paralicheniformis	1648923	S	7	33	40	0.00000
Bacillus spizizenii	96241	S	2	1	3	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus halotolerans	260554	S	1	2	3	0.00000
Bacillus siamensis	659243	S	1	5	6	0.00000
Bacillus cereus	1396	S	2	14	16	0.00000
Bacillus badius	1455	S	1	1	2	0.00000
Bacillus sp. NSP9.1	1071078	S	1	0	1	0.00000
Shouchella clausii	79880	S	9	14	23	0.00000
Cytobacillus kochii	859143	S	2	10	12	0.00000
Niallia circulans	1397	S	6	3	9	0.00000
Oceanobacillus kimchii	746691	S	1	0	1	0.00000
Listeria innocua	1642	S	38	4981	5019	0.00021
Listeria newyorkensis	1497681	S	1	0	1	0.00000
Brochothrix thermosphacta	2756	S	3	0	3	0.00000
Planococcus shenhongbingii	3058398	S	1	1	2	0.00000
Anoxybacillus caldiproteolyticus	247480	S	2	1	3	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Veillonella parvula	29466	S	272	73	345	0.00001
Veillonella atypica	39777	S	127	19	146	0.00001
Veillonella nakazawae	2682456	S	36	78	114	0.00000
Veillonella sp. S12025-13	2682455	S	35	42	77	0.00000
Veillonella rogosae	423477	S	28	9	37	0.00000
Veillonella dispar	39778	S	16	12	28	0.00000
Dialister succinatiphilus	487173	S	59	27	86	0.00000
Dialister pneumosintes	39950	S	8	0	8	0.00000
Dialister hominis	2582419	S	2	367	369	0.00002
Megasphaera stantonii	2144175	S	55	22	77	0.00000
Megasphaera elsdenii	907	S	2	2	4	0.00000
Phascolarctobacterium faecium	33025	S	231	23	254	0.00001
Phascolarctobacterium succinatutens	626940	S	118	179	297	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	1	7	0.00000
Acidaminococcus intestini	187327	S	196	39	235	0.00001
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	74	13	87	0.00000
Selenomonas dianae	135079	S	3	3	6	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
