#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527773.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527773.0/SRR19064458.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527773.0/SRR19064458_profile.txt /localscratch/ronj2303.7527773.0/all_reads.fastq
#23528335 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.03589	
k__Bacteria	2	80.96410561419981	
k__Bacteria|p__Firmicutes	2|1239	42.24302210420875	
k__Bacteria|p__Bacteroidota	2|976	16.042762249494604	
k__Bacteria|p__Actinobacteria	2|201174	15.129624777145974	
k__Bacteria|p__Verrucomicrobia	2|74201	6.3372953423297	
k__Bacteria|p__Proteobacteria	2|1224	0.905470171546965	
k__Bacteria|p__Bacteria_unclassified	2|	0.15642265204663405	
k__Bacteria|p__Fusobacteria	2|32066	0.08446985138729467	
k__Bacteria|p__Bacillota	2|1239	0.06503036962932529	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.039337467827124	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	9.390119812208157	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.3372953423297	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.739513061348379	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.4857919823230565	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.695987132056537	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.659501218691026	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6003326503081687	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3051375212387962	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.15642265204663405	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.15337840167554012	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.13408465530767633	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.08446985138729467	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.06503036962932529	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.05345250252649471	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.03844985375618349	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.03736493474095321	
k__Bacteria|p__Firmicutes|c__CFGB1362	2|1239|	0.021836019284149688	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0060642115105035655	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.005748451498608187	
k__Bacteria|p__Bacteroidota|c__CFGB49965	2|976|	0.003416685256919232	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0027365867697599537	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0011254010680373774	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.039337467827124	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	9.2111000782846	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	6.3372953423297	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	5.666637269885038	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	3.695987132056537	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	2.6455831150495928	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.8402088672734633	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.659501218691026	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6003326503081687	
