name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacillus sp. NTUH-41-i26	3079303	S	9	686	695	0.00017
Intestinimonas butyriciproducens	1297617	S	34	738	772	0.00019
Flintibacter sp. KGMB00164	2610895	S	3	9	12	0.00000
Massilistercora timonensis	2086584	S	2	100	102	0.00003
Clostridioides difficile	1496	S	158	10686	10844	0.00268
Emergencia timonensis	1776384	S	6	84	90	0.00002
Monoglobus pectinilyticus	1981510	S	158	3512	3670	0.00091
Christensenella minuta	626937	S	12	93	105	0.00003
Christensenella sp. MSJ-20	2841518	S	4	106	110	0.00003
Phascolarctobacterium faecium	33025	S	1865	143	2008	0.00050
Acidaminococcus intestini	187327	S	15	350	365	0.00009
Megasphaera massiliensis	1232428	S	2	14	16	0.00000
Dialister pneumosintes	39950	S	1	2	3	0.00000
Megamonas funiformis	437897	S	1	3	4	0.00000
Streptococcus suis	1307	S	2	1519	1521	0.00038
Streptococcus salivarius	1304	S	1	67	68	0.00002
Streptococcus gordonii	1302	S	1	30	31	0.00001
Enterococcus faecium	1352	S	129	54294	54423	0.01345
Limosilactobacillus fermentum	1613	S	1	36	37	0.00001
Granulicatella adiacens	46124	S	1	40	41	0.00001
Nosocomiicoccus massiliensis	1232430	S	1	8	9	0.00000
Faecalibacillus intestinalis	1982626	S	108	4320	4428	0.00109
Thomasclavelia spiroformis	29348	S	16	15	31	0.00001
Thomasclavelia ramosa	1547	S	4	60	64	0.00002
Longicatena caecimuris	1796635	S	18	1141	1159	0.00029
Holdemania massiliensis	1468449	S	5	43	48	0.00001
Amedibacterium intestinale	2583452	S	3	116	119	0.00003
Peptoniphilus lacrimalis	33031	S	3	425	428	0.00011
Bifidobacterium longum	216816	S	6982	129028	136010	0.03362
Bifidobacterium pseudocatenulatum	28026	S	739	5994	6733	0.00166
Bifidobacterium pullorum	78448	S	58	1821	1879	0.00046
Bifidobacterium adolescentis	1680	S	33	1214	1247	0.00031
Bifidobacterium breve	1685	S	24	285	309	0.00008
Bifidobacterium catenulatum	1686	S	7	76	83	0.00002
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Actinomyces sp. oral taxon 414	712122	S	6	30	36	0.00001
Actinomyces israelii	1659	S	1	5	6	0.00000
Schaalia odontolytica	1660	S	3	8	11	0.00000
Schaalia sp. HMT-172	3059028	S	1	25	26	0.00001
Arachnia propionica	1750	S	4	2	6	0.00000
Collinsella aerofaciens	74426	S	236	7580	7816	0.00193
Adlercreutzia hattorii	2707299	S	190	2543	2733	0.00068
Adlercreutzia equolifaciens	446660	S	67	46	113	0.00003
Eggerthella lenta	84112	S	67	879	946	0.00023
Eggerthella guodeyinii	2690837	S	1	5	6	0.00000
Gordonibacter pamelaeae	471189	S	23	198	221	0.00005
Raoultibacter timonensis	1907662	S	23	130	153	0.00004
Bacteroides stercoris	46506	S	14777	280161	294938	0.07290
Bacteroides uniformis	820	S	5094	185230	190324	0.04704
Bacteroides caccae	47678	S	3460	15596	19056	0.00471
Bacteroides thetaiotaomicron	818	S	1535	17066	18601	0.00460
Bacteroides ovatus	28116	S	697	40910	41607	0.01028
Bacteroides nordii	291645	S	660	1620	2280	0.00056
Bacteroides cellulosilyticus	246787	S	361	7258	7619	0.00188
Bacteroides xylanisolvens	371601	S	268	11204	11472	0.00284
Bacteroides fragilis	817	S	103	2242	2345	0.00058
Bacteroides zhangwenhongii	2650157	S	102	2798	2900	0.00072
Bacteroides salyersiae	291644	S	83	601	684	0.00017
Bacteroides eggerthii	28111	S	66	1027	1093	0.00027
Bacteroides humanifaecis	2792859	S	19	3416	3435	0.00085
Bacteroides sp. A1C1	2528203	S	2	321	323	0.00008
Bacteroides sp. HF-162	2785531	S	1	223	224	0.00006
Bacteroides faecis	674529	S	10	208	218	0.00005
Bacteroides intestinalis	329854	S	2	4	6	0.00000
Bacteroides caecimuris	1796613	S	2	30	32	0.00001
Bacteroides finegoldii	338188	S	1	14	15	0.00000
Phocaeicola vulgatus	821	S	6666	162691	169357	0.04186
Phocaeicola dorei	357276	S	280	7043	7323	0.00181
Phocaeicola salanitronis	376805	S	3	18	21	0.00001
Phocaeicola coprophilus	387090	S	1	20	21	0.00001
Parabacteroides merdae	46503	S	3409	36158	39567	0.00978
Parabacteroides distasonis	823	S	309	10397	10706	0.00265
Parabacteroides goldsteinii	328812	S	72	540	612	0.00015
Parabacteroides johnsonii	387661	S	4	17	21	0.00001
Alistipes communis	2585118	S	744	3936	4680	0.00116
Alistipes finegoldii	214856	S	457	6966	7423	0.00183
Alistipes shahii	328814	S	166	3805	3971	0.00098
Alistipes onderdonkii	328813	S	16	96	112	0.00003
Alistipes senegalensis	1288121	S	9	24	33	0.00001
Alistipes dispar	2585119	S	6	19	25	0.00001
uncultured Alistipes sp.	538949	S	3	12	15	0.00000
Alistipes indistinctus	626932	S	2	4	6	0.00000
Odoribacter splanchnicus	28118	S	1120	3392	4512	0.00112
Segatella copri	165179	S	59	206	265	0.00007
Segatella hominis	2518605	S	1	8	9	0.00000
Barnesiella sp. An22	1965590	S	4	9	13	0.00000
Porphyromonas asaccharolytica	28123	S	3	5	8	0.00000
Akkermansia sp. BCRC 18949	3037987	S	6	113	119	0.00003
Akkermansia muciniphila	239935	S	6	36	42	0.00001
Akkermansia massiliensis	2927224	S	6	190	196	0.00005
Sutterella wadsworthensis	40545	S	2	374	376	0.00009
Caldimonas aquatica	376175	S	1	112	113	0.00003
Parabacteroides phage YZ-2015b	1655645	S	2	250	252	0.00006
