name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia hansenii	1322	S	3	139	142	0.00002
Enterocloster bolteae	208479	S	23001	148197	171198	0.01971
Enterocloster clostridioformis	1531	S	2104	52691	54795	0.00631
Enterocloster asparagiformis	333367	S	115	74	189	0.00002
[Ruminococcus] torques	33039	S	8355	76821	85176	0.00981
Mediterraneibacter gnavus	33038	S	3131	39264	42395	0.00488
Mediterraneibacter glycyrrhizinilyticus	342942	S	344	13365	13709	0.00158
[Ruminococcus] lactaris	46228	S	17	73	90	0.00001
Roseburia intestinalis	166486	S	4074	46355	50429	0.00581
Roseburia hominis	301301	S	2589	69370	71959	0.00828
Roseburia faecis	301302	S	27	96	123	0.00001
Roseburia rectibacter	2763062	S	15	73	88	0.00001
Roseburia sp. 831b	1261635	S	4	127	131	0.00002
[Clostridium] scindens	29347	S	4728	64665	69393	0.00799
[Clostridium] symbiosum	1512	S	814	1882	2696	0.00031
[Clostridium] hylemonae	89153	S	32	519	551	0.00006
Anaerostipes caccae	105841	S	2524	15602	18126	0.00209
Anaerostipes hadrus	649756	S	22	450	472	0.00005
Anaerostipes sp. PC18	3036926	S	1	4	5	0.00000
Sellimonas intestinalis	1653434	S	1314	23725	25039	0.00288
Sellimonas catena	2994035	S	48	1133	1181	0.00014
Simiaoa sunii	2763672	S	1405	17790	19195	0.00221
Agathobacter rectalis	39491	S	578	4226	4804	0.00055
Hungatella hathewayi	154046	S	533	651	1184	0.00014
Faecalimonas umbilicata	1912855	S	187	5324	5511	0.00063
Wansuia hejianensis	2763667	S	182	2450	2632	0.00030
Eshraghiella crossota	45851	S	172	505	677	0.00008
Dorea formicigenerans	39486	S	68	1898	1966	0.00023
Dorea longicatena	88431	S	43	547	590	0.00007
Eisenbergiella porci	2652274	S	118	806	924	0.00011
Qiania dongpingensis	2763669	S	95	1376	1471	0.00017
Coprococcus catus	116085	S	8	67	75	0.00001
Coprococcus comes	410072	S	8	222	230	0.00003
Coprococcus sp. ART55/1	751585	S	5	183	188	0.00002
Coprococcus eutactus	33043	S	3	131	134	0.00002
Anaerobutyricum hallii	39488	S	22	145	167	0.00002
Marvinbryantia formatexigens	168384	S	11	7	18	0.00000
Lachnospira eligens	39485	S	6	15	21	0.00000
Butyrivibrio fibrisolvens	831	S	3	32	35	0.00000
Wujia chipingensis	2763670	S	3	52	55	0.00001
Monoglobus pectinilyticus	1981510	S	3162	55647	58809	0.00677
Clostridioides difficile	1496	S	249	28968	29217	0.00336
Intestinibacter bartlettii	261299	S	1	8	9	0.00000
Emergencia timonensis	1776384	S	215	2371	2586	0.00030
Christensenella sp. MSJ-20	2841518	S	65	1398	1463	0.00017
Christensenella minuta	626937	S	1	6	7	0.00000
Longicatena caecimuris	1796635	S	20244	1119196	1139440	0.13119
Amedibacterium intestinale	2583452	S	13	406	419	0.00005
Holdemania massiliensis	1468449	S	3	19	22	0.00000
Thomasclavelia ramosa	1547	S	573	7065	7638	0.00088
Catenibacterium sp. co_0103	2478954	S	1	13	14	0.00000
Turicibacter bilis	2735723	S	2	48	50	0.00001
Streptococcus thermophilus	1308	S	168	7023	7191	0.00083
Streptococcus gordonii	1302	S	22	704	726	0.00008
Streptococcus salivarius	1304	S	20	3338	3358	0.00039
Streptococcus parasanguinis	1318	S	17	1369	1386	0.00016
Streptococcus vestibularis	1343	S	14	518	532	0.00006
Streptococcus mutans	1309	S	14	222	236	0.00003
Streptococcus sp. LPB0220	2610896	S	2	170	172	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	1	344	345	0.00004
Streptococcus intermedius	1338	S	4	169	173	0.00002
Streptococcus pneumoniae	1313	S	4	620	624	0.00007
Streptococcus suis	1307	S	2	138	140	0.00002
Streptococcus nidrosiense	3140788	S	1	64	65	0.00001
Streptococcus sanguinis	1305	S	1	30	31	0.00000
Lactococcus cremoris	1359	S	8	1275	1283	0.00015
Lactococcus lactis	1358	S	3	2527	2530	0.00029
Enterococcus faecium	1352	S	249	79477	79726	0.00918
Enterococcus faecalis	1351	S	2	415	417	0.00005
Enterococcus avium	33945	S	2	118	120	0.00001
Enterococcus durans	53345	S	1	61	62	0.00001
Ligilactobacillus salivarius	1624	S	54	1816	1870	0.00022
Ligilactobacillus ruminis	1623	S	7	168	175	0.00002
Lacticaseibacillus paracasei	1597	S	8	461	469	0.00005
Lacticaseibacillus rhamnosus	47715	S	2	52	54	0.00001
Limosilactobacillus fermentum	1613	S	5	192	197	0.00002
Limosilactobacillus reuteri	1598	S	2	52	54	0.00001
Pediococcus argentinicus	480391	S	2	18	20	0.00000
Allobacillus halotolerans	570278	S	15	66	81	0.00001
Staphylococcus epidermidis	1282	S	1	194	195	0.00002
Veillonella parvula	29466	S	69	1649	1718	0.00020
Veillonella rogosae	423477	S	1	15	16	0.00000
Veillonella sp. S12025-13	2682455	S	1	24	25	0.00000
Phascolarctobacterium faecium	33025	S	10	0	10	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	8	156	164	0.00002
Parvimonas micra	33033	S	6	428	434	0.00005
Finegoldia magna	1260	S	1	9	10	0.00000
Eggerthella lenta	84112	S	1085	10767	11852	0.00136
Adlercreutzia hattorii	2707299	S	79	979	1058	0.00012
Adlercreutzia equolifaciens	446660	S	78	106	184	0.00002
Gordonibacter pamelaeae	471189	S	118	459	577	0.00007
Gordonibacter urolithinfaciens	1335613	S	3	34	37	0.00000
Raoultibacter timonensis	1907662	S	40	21	61	0.00001
Collinsella aerofaciens	74426	S	5	39	44	0.00001
Enorma phocaeensis	1871019	S	2	18	20	0.00000
Bifidobacterium longum	216816	S	355	4939	5294	0.00061
Bifidobacterium dentium	1689	S	34	5	39	0.00000
Bifidobacterium adolescentis	1680	S	7	140	147	0.00002
Bifidobacterium pseudocatenulatum	28026	S	5	26	31	0.00000
Bifidobacterium breve	1685	S	2	14	16	0.00000
Rothia mucilaginosa	43675	S	49	192	241	0.00003
Rothia dentocariosa	2047	S	19	102	121	0.00001
Actinomyces israelii	1659	S	3	4	7	0.00000
Actinomyces massiliensis	461393	S	1	4	5	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	31	32	0.00000
Schaalia odontolytica	1660	S	2	5	7	0.00000
Corynebacterium durum	61592	S	1	1	2	0.00000
Fusobacterium mortiferum	850	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	4	10	14	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	588	0	588	0.00007
Lebriduvirus gastrointestinalis	2956106	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	4	9	13	0.00000
Taranisvirus taranis	2734146	S	2	9501	9503	0.00109
