#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6839958.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6839958.0/SRR19064484.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6839958.0/SRR19064484_profile.txt /localscratch/ronj2303.6839958.0/all_reads.fastq
#71577030 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.65862	
k__Bacteria	2	73.90291192363908	
k__Archaea	2157	0.438472921957815	
k__Bacteria|p__Firmicutes	2|1239	48.58071968097793	
k__Bacteria|p__Bacteroidetes	2|976	19.19652903863033	
k__Bacteria|p__Actinobacteria	2|201174	4.263262830878929	
k__Bacteria|p__Proteobacteria	2|1224	1.2843738035619239	
k__Archaea|p__Euryarchaeota	2157|28890	0.28619946337857893	
k__Bacteria|p__Verrucomicrobia	2|74201	0.2048328176650731	
k__Bacteria|p__Synergistetes	2|508458	0.20312296581362438	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.08968544667772808	
k__Bacteria|p__Tenericutes	2|544448	0.08848111624322942	
k__Bacteria|p__Bacteria_unclassified	2|	0.08158966986804259	
k__Archaea|p__Thaumarchaeota	2157|651137	0.06258801190150802	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.237250599312336	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.121347596135976	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.4860608230106367	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	3.071897533897332	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.8044320994998433	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.220844794323423	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.3565592882469983	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7959583392648368	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6978574478225872	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.5464760858614982	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.38201807430606877	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3643248247128167	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.3605185458087221	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3445128456514651	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3244481058816385	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.28619946337857893	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.2666328108872178	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.24970527755787542	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.2048328176650731	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.20312296581362438	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.165023006080256	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.13484783797142819	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.1325581233181838	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.10158750239150814	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.10126040029818753	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.09393777389089623	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.08968544667772808	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.08848111624322942	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.08402806729097817	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.08158966986804259	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.07556058355706467	
k__Bacteria|p__Bacteroidetes|c__CFGB593	2|976|	0.07518144249435213	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.06258801190150802	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.06020165344796436	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0534440215654996	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.04777177390178056	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.04768256423996585	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.03526755297075117	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.02556600224840077	
k__Bacteria|p__Firmicutes|c__CFGB76158	2|1239|	0.024079174551488836	
k__Bacteria|p__Firmicutes|c__CFGB13532	2|1239|	0.013678814811589828	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.009708984860834954	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.007924791624540628	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.006884012236702272	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.0054194869552440135	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.005136989692830746	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.004482785506189493	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.002676289854441488	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.002222807406883347	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.002178202575975989	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.002178202575975989	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.0009367014490545209	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.0007731504023942076	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	28.078852568259215	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.121347596135976	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.3963753763329088	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	3.071897533897332	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.8044320994998433	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	2.220844794323423	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.817765805690597	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.3565592882469983	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7959583392648368	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.6446290162731397	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	0.5464760858614982	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.38201807430606877	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.3643248247128167	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.3605185458087221	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.3445128456514651	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.3244481058816385	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.29598278962425945	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.28619946337857893	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.2666328108872178	
k__Bacteria|p__Firmicutes|c__CFGB76352|o__OFGB76352	2|1239||	0.24970527755787542	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.2048328176650731	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.20312296581362438	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.165023006080256	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.13484783797142819	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.1325581233181838	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.10158750239150814	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.09593755714324279	
