name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Fournierella massiliensis	68471	S	21	1503	1524	0.00015
Fournierella merdipullorum	68474	S	21	296	317	0.00003
Fournierella sp900543285	68481	S	7	440	447	0.00004
Fournierella sp002159185	68477	S	3	104	107	0.00001
Fournierella sp002161595	68479	S	2	73	75	0.00001
Fournierella merdavium	68472	S	1	7	8	0.00000
Massiliimalia timonensis	68685	S	60	2763	2823	0.00028
Massiliimalia massiliensis	68680	S	30	484	514	0.00005
Ruminococcus_C sp000437175	69098	S	73	2023	2096	0.00021
Ruminococcus_C sp900765125	69114	S	5	128	133	0.00001
Merdivicinus sp934869045	68696	S	36	283	319	0.00003
Merdivicinus sp900555435	68693	S	20	390	410	0.00004
UBA866 sp900543295	69254	S	63	770	833	0.00008
UBA866 sp949299455	69259	S	2	27	29	0.00000
UBA866 sp016901855	69251	S	1	82	83	0.00001
Metaruminococcus_A sp900762715	68705	S	30	1375	1405	0.00014
Metaruminococcus_A sp003150405	68703	S	25	143	168	0.00002
UBA3818 sp900557155	69187	S	43	1163	1206	0.00012
Ruminococcus sp900761275	69059	S	27	243	270	0.00003
Ruminococcus sp900752785	69058	S	19	406	425	0.00004
Ruminococcus sp021769725	69033	S	2	272	274	0.00003
Ruminococcus sp910584195	69065	S	1	141	142	0.00001
Fumia sp902493155	68485	S	33	741	774	0.00008
CAMMMX01 sp946498095	68260	S	34	209	243	0.00002
Zongyangia gallinarum	69346	S	29	56	85	0.00001
Youxingia wuxianensis	69345	S	27	2718	2745	0.00027
Pygmaiobacter sp944388335	68759	S	9	33	42	0.00000
Pygmaiobacter sp944386485	68757	S	3	18	21	0.00000
Pygmaiobacter gallistercoris	68751	S	1	1	2	0.00000
Massilioclostridium methylpentosum	68687	S	16	445	461	0.00005
Harryflintia acetispora	68566	S	16	316	332	0.00003
SFJ001 sp004555865	69153	S	2	31	33	0.00000
Merdimmobilis hominis	68688	S	12	246	258	0.00003
Ruminiclostridium_E sp945921635	68923	S	7	6	13	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	3	4	0.00000
Schneewindia gallinarum	69170	S	9	0	9	0.00000
Avimicrobium caecorum	68159	S	5	6	11	0.00000
Ligaoa zhengdingensis	68678	S	8	758	766	0.00008
UMGS363 sp900768245	69311	S	5	138	143	0.00001
FB2012 sp900543145	68289	S	5	33	38	0.00000
Hominimerdicola aceti	68574	S	1	29	30	0.00000
Metaruminococcus sp944386475	68701	S	2	17	19	0.00000
Metaruminococcus caecorum	68700	S	1	2	3	0.00000
SIG526 sp947522735	69158	S	2	2	4	0.00000
UBA1762 sp934527255	69182	S	2	1	3	0.00000
Faeciplasma sp937942105	68388	S	2	7	9	0.00000
Porcipelethomonas sp900538575	68739	S	2	31	33	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	4	5	0.00000
UMGS1668 sp004556975	69280	S	1	17	18	0.00000
CAG-115 sp945935925	68226	S	1	14	15	0.00000
Neobittarella massiliensis	68731	S	1	121	122	0.00001
Clostridium_A leptum	64444	S	2992	232995	235987	0.02334
Clostridium_A sp959596515	64446	S	1	25	26	0.00000
Ruminococcus_E intestinalis	64917	S	984	125574	126558	0.01252
Ruminococcus_E sp003438075	64924	S	84	8558	8642	0.00085
Ruminococcus_E sp019415925	64965	S	8	319	327	0.00003
Ruminococcus_E sp029225165	64982	S	2	3	5	0.00000
Ruminococcus_E bromii	64913	S	1	49	50	0.00000
Ruminococcus_E sp900755995	65008	S	1	84	85	0.00001
CAG-177 sp003538135	64247	S	78	1803	1881	0.00019
CAG-177 sp003514385	64246	S	14	929	943	0.00009
Acutalibacter timonensis	64213	S	895	26470	27365	0.00271
Acutalibacter stercoravium	64211	S	158	1053	1211	0.00012
Acutalibacter sp900548545	64182	S	56	314	370	0.00004
Acutalibacter sp900755895	64183	S	39	1747	1786	0.00018
Acutalibacter ornithocaccae	64167	S	9	63	72	0.00001
Acutalibacter pullicola	64168	S	4	6	10	0.00000
Acutalibacter sp905215055	64187	S	3	80	83	0.00001
Acutalibacter sp900759575	64184	S	2	34	36	0.00000
Acutalibacter sp900543305	64181	S	1	27	28	0.00000
Anaeromassilibacillus sp001305115	64215	S	447	18333	18780	0.00186
Anaeromassilibacillus stercoravium	64217	S	32	306	338	0.00003
Caccousia sp900752115	64388	S	193	4824	5017	0.00050
Caccousia avicola	64386	S	3	22	25	0.00000
Caccousia avistercoris	64387	S	3	5	8	0.00000
Caccousia sp930987725	64389	S	1	5	6	0.00000
UMGS856 sp900546265	65582	S	130	2762	2892	0.00029
UMGS856 sp900760305	65583	S	28	209	237	0.00002
UMGS856 sp902478605	65584	S	27	291	318	0.00003
UMGS1264 sp904399395	65489	S	114	135	249	0.00002
Heritagella sp019418545	64683	S	71	570	641	0.00006
Heritagella intestinalis	64681	S	1	2	3	0.00000
UMGS1623 sp934647945	65558	S	55	188	243	0.00002
UBA737 sp900549755	65420	S	36	596	632	0.00006
CAJFUH01 sp934717555	64350	S	37	204	241	0.00002
CABQCM01 sp902462665	64239	S	34	283	317	0.00003
Avimonas_A narfia	64235	S	31	301	332	0.00003
Pseudoruminococcus massiliensis	64744	S	23	3548	3571	0.00035
Pseudoruminococcus sp902765855	64745	S	1	2	3	0.00000
JAHZIE01 sp019419895	64719	S	25	225	250	0.00002
UMGS1071 sp900542375	65475	S	2	61	63	0.00001
UMGS1071 sp934454125	65479	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	10	76	86	0.00001
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Yeguia hominis	65605	S	17	1992	2009	0.00020
UMGS1591 sp900553255	65552	S	13	206	219	0.00002
Hominenteromicrobium sp900549945	64698	S	3	50	53	0.00001
Hominenteromicrobium mulieris	64692	S	2	321	323	0.00003
Hominenteromicrobium sp004555625	64694	S	1	29	30	0.00000
CAKTXU01 sp934615635	64362	S	4	16	20	0.00000
CAKTXU01 sp902492455	64361	S	3	62	65	0.00001
