#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6848420.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6848420.0/SRR19064787.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6848420.0/SRR19064787_profile.txt /localscratch/ronj2303.6848420.0/all_reads.fastq
#34101913 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.91296	
k__Bacteria	2	86.08704416707015	
k__Bacteria|p__Firmicutes	2|1239	47.99791756239413	
k__Bacteria|p__Bacteroidetes	2|976	31.242813373566097	
k__Bacteria|p__Actinobacteria	2|201174	6.204706490932748	
k__Bacteria|p__Bacteria_unclassified	2|	0.3723178573181617	
k__Bacteria|p__Proteobacteria	2|1224	0.25993982986246833	
k__Bacteria|p__Synergistetes	2|508458	0.009357661700960525	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.21200285666133	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.242813373566097	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	7.006874177185924	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.6367730069511284	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.6589188809617954	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.5679334839816192	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	2.4814762655246305	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3124314231446512	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.3723178573181617	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.34957366024922176	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.20377664224787176	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.12746908629818077	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1122747230026929	
