#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70587.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70587.0/GQ18.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70587.0/GQ18_profile.txt /localscratch/ronj2303.70587.0/all_reads.fastq
#52684725 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.03369	
k__Bacteria	2	72.96630654337557	
k__Bacteria|p__Firmicutes	2|1239	41.664592852162045	
k__Bacteria|p__Actinomycetota	2|201174	12.399565785601798	
k__Bacteria|p__Bacteroidota	2|976	8.011933950643577	
k__Bacteria|p__Fusobacteriota	2|32066	4.813776955063499	
k__Bacteria|p__Pseudomonadota	2|1224	4.321334648832912	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	1.3933354032296825	
k__Bacteria|p__Campylobacterota	2|29547	0.36047544421623834	
k__Bacteria|p__Spirochaetota	2|203691	0.0009485619850638824	
k__Bacteria|p__Mycoplasmatota	2|544448	0.0003575349020625403	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	31.06358814980922	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	12.36405308420714	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	8.895037862107396	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.813210214772693	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	4.813776955063499	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	2.2768552226408003	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	2.0444721295614574	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	1.1490004291385352	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	1.0044249893534907	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5430152532958009	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.35716277389916906	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia	2|95818|2171982	0.23442614966255704	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.14067174238497376	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.11094526909920255	
k__Bacteria|p__Bacteroidota|c__CFGB570	2|976|	0.049741131170619124	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.03550540476400656	
k__Bacteria|p__Firmicutes|c__CFGB1762	2|1239|	0.03508949681670931	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.010857386413654285	
k__Bacteria|p__Bacteroidota|c__CFGB497	2|976|	0.008310862315290478	
k__Bacteria|p__Candidatus_Saccharibacteria|c__CFGB47462	2|95818|	0.005348430269629429	
k__Bacteria|p__Candidatus_Saccharibacteria|c__CFGB4355	2|95818|	0.0045603941589609735	
k__Bacteria|p__Campylobacterota|c__CFGB4196	2|29547|	0.003312670317069251	
k__Bacteria|p__Firmicutes|c__CFGB1261	2|1239|	0.0016344452665716127	
k__Bacteria|p__Spirochaetota|c__Spirochaetia	2|203691|203692	0.0009485619850638824	
k__Bacteria|p__Mycoplasmatota|c__Mycoplasmatota_unclassified	2|544448|	0.0003575349020625403	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	24.116137755434984	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	9.842935853781734	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	8.510957817724377	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	7.813210214772693	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	6.947443097743579	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	4.813776955063499	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	2.4390082456721434	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Neisseriales	2|1224|28216|206351	2.2522436874437193	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	2.040429796178955	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	1.1490004291385352	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.5430152532958009	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	0.4082902648941123	
