name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp020025795	68323	S	3	0	3	0.00000
Faecalibacterium sp029264955	68326	S	1	0	1	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	945164	152512	1097676	0.03241
Gemmiger formicilis	68495	S	100863	74966	175829	0.00519
Gemmiger sp900540775	68509	S	19126	14379	33505	0.00099
Gemmiger sp937890665	68519	S	10131	5668	15799	0.00047
Gemmiger sp900556255	68512	S	10010	2402	12412	0.00037
Gemmiger sp900539695	68507	S	9277	4308	13585	0.00040
Gemmiger sp900540595	68508	S	5758	3184	8942	0.00026
Gemmiger sp900554145	68511	S	5603	2270	7873	0.00023
Gemmiger variabilis_B	68541	S	1702	433	2135	0.00006
Gemmiger variabilis_C	68542	S	1331	369	1700	0.00005
Gemmiger excrementigallinarum	68491	S	1326	425	1751	0.00005
Gemmiger sp019413245	68502	S	1227	477	1704	0.00005
Gemmiger variabilis	68539	S	898	457	1355	0.00004
Gemmiger sp937907025	68520	S	880	355	1235	0.00004
Gemmiger sp944388145	68527	S	863	73	936	0.00003
Gemmiger sp934561205	68518	S	732	245	977	0.00003
Gemmiger sp900772715	68513	S	643	205	848	0.00003
Gemmiger sp934502625	68517	S	599	61	660	0.00002
Gemmiger formicilis_A	68496	S	461	173	634	0.00002
Gemmiger formicilis_B	68497	S	391	166	557	0.00002
Gemmiger gallinarum	68498	S	250	92	342	0.00001
Gemmiger sp004561545	68501	S	236	24	260	0.00001
Gemmiger variabilis_A	68540	S	227	43	270	0.00001
Gemmiger sp945830575	68531	S	215	32	247	0.00001
Gemmiger sp944382785	68521	S	182	33	215	0.00001
Gemmiger sp900545545	68510	S	133	40	173	0.00001
Gemmiger sp944382805	68522	S	121	12	133	0.00000
Gemmiger stercorigallinarum	68537	S	105	64	169	0.00000
Gemmiger faecavium	68493	S	91	14	105	0.00000
Gemmiger sp904374465	68514	S	75	11	86	0.00000
Gemmiger sp019424695	68504	S	65	8	73	0.00000
Gemmiger sp029006135	68506	S	45	0	45	0.00000
Gemmiger sp944388135	68526	S	44	10	54	0.00000
Gemmiger avistercoris	68489	S	40	9	49	0.00000
Gemmiger sp944388215	68530	S	37	5	42	0.00000
Gemmiger excrementavium	68490	S	25	3	28	0.00000
Gemmiger sp959018215	68535	S	22	8	30	0.00000
Gemmiger sp944388105	68524	S	18	4	22	0.00000
Gemmiger sp944388175	68529	S	17	3	20	0.00000
Gemmiger sp019420135	68503	S	15	5	20	0.00000
Gemmiger sp905214345	68516	S	13	3	16	0.00000
Gemmiger faecigallinarum	68494	S	9	3	12	0.00000
Gemmiger sp947631565	68534	S	9	0	9	0.00000
Gemmiger avicola	68488	S	9	0	9	0.00000
Gemmiger sp944388165	68528	S	6	1	7	0.00000
Gemmiger excrementipullorum	68492	S	6	1	7	0.00000
Gemmiger stercoravium	68536	S	5	0	5	0.00000
Gemmiger sp904390925	68515	S	3	0	3	0.00000
Gemmiger sp944388125	68525	S	3	1	4	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	294158	171463	465621	0.01375
Ruminiclostridium_E sp900539195	68906	S	16114	9922	26036	0.00077
Ruminiclostridium_E sp003512525	68857	S	4545	1969	6514	0.00019
Ruminiclostridium_E sp902490585	68910	S	3832	1210	5042	0.00015
Ruminiclostridium_E sp017935365	68890	S	656	228	884	0.00003
Ruminiclostridium_E sp934490165	68918	S	597	183	780	0.00002
Ruminiclostridium_E sp934454635	68916	S	335	50	385	0.00001
Ruminiclostridium_E sp016302655	68878	S	266	40	306	0.00001
Ruminiclostridium_E sp945921515	68922	S	202	26	228	0.00001
Ruminiclostridium_E sp002437415	68855	S	170	27	197	0.00001
Ruminiclostridium_E sp900556525	68907	S	127	17	144	0.00000
Ruminiclostridium_E sp945921635	68923	S	120	7	127	0.00000
Ruminiclostridium_E sp934462775	68917	S	90	2	92	0.00000
Ruminiclostridium_E sp944388385	68920	S	49	3	52	0.00000
Ruminiclostridium_E sp944386545	68919	S	26	1	27	0.00000
Ruminiclostridium_E sp910579265	68913	S	19	0	19	0.00000
Ruminiclostridium_E sp023666805	68897	S	9	0	9	0.00000
Ruminiclostridium_E sp017465545	68882	S	4	0	4	0.00000
Ruminiclostridium_E sp947627695	68936	S	3	0	3	0.00000
Ruminiclostridium_E sp947623915	68934	S	3	0	3	0.00000
Ruminiclostridium_E sp031260665	68902	S	2	0	2	0.00000
Ruminiclostridium_E sp017635095	68888	S	2	1	3	0.00000
Ruminiclostridium_E sp900768735	68909	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	174796	62135	236931	0.00699
Angelakisella sp937907305	68153	S	6972	811	7783	0.00023
Angelakisella sp004557855	68136	S	3618	446	4064	0.00012
Angelakisella massiliensis	68133	S	2765	2107	4872	0.00014
Angelakisella sp900552845	68148	S	2419	636	3055	0.00009
Angelakisella sp003453215	68134	S	1196	217	1413	0.00004
Angelakisella sp934524965	68152	S	374	53	427	0.00001
Angelakisella sp019423445	68138	S	301	13	314	0.00001
Angelakisella sp023451415	68146	S	190	2	192	0.00001
Angelakisella sp013316495	68137	S	79	13	92	0.00000
Angelakisella sp949285935	68156	S	47	3	50	0.00000
Angelakisella sp023431215	68145	S	24	0	24	0.00000
Angelakisella sp949298535	68157	S	23	1	24	0.00000
Angelakisella sp004554485	68135	S	22	2	24	0.00000
Angelakisella sp020025195	68141	S	19	0	19	0.00000
Angelakisella sp910585525	68150	S	6	0	6	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp021769525	68142	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	28213	1481	29694	0.00088
Ruthenibacterium lactatiformans	69133	S	17483	8062	25545	0.00075
Ruthenibacterium sp944388395	69146	S	7323	393	7716	0.00023
Ruthenibacterium sp958403605	69151	S	5846	398	6244	0.00018
Ruthenibacterium sp905212515	69143	S	1419	61	1480	0.00004
Ruthenibacterium merdigallinarum	69135	S	778	19	797	0.00002
Ruthenibacterium merdipullorum	69136	S	453	17	470	0.00001
Ruthenibacterium sp013316265	69138	S	160	10	170	0.00001
Ruthenibacterium sp944388415	69147	S	153	8	161	0.00000
Ruthenibacterium sp944386565	69145	S	91	4	95	0.00000
Ruthenibacterium merdavium	69134	S	51	3	54	0.00000
Ruthenibacterium sp945867255	69148	S	34	1	35	0.00000
Ruthenibacterium sp944386555	69144	S	25	0	25	0.00000
Ruthenibacterium sp947644575	69150	S	8	0	8	0.00000
Ruthenibacterium sp009929695	69137	S	3	0	3	0.00000
Ruthenibacterium avium	69132	S	3	0	3	0.00000
Fimivivens sp900113995	68430	S	27714	4255	31969	0.00094
Fimivivens hominis	68421	S	5188	2093	7281	0.00021
Fimivivens faecavium	68420	S	334	16	350	0.00001
Fimivivens sp023457355	68428	S	99	9	108	0.00000
Fimivivens sp949285275	68432	S	59	0	59	0.00000
HGM13222 sp944386455	68549	S	20760	2711	23471	0.00069
HGM13222 sp900757485	68548	S	904	150	1054	0.00003
HGM13222 sp959605275	68550	S	71	8	79	0.00000
HGM13222 sp029007575	68547	S	10	0	10	0.00000
Porcipelethomonas ammoniilytica	68733	S	20732	1577	22309	0.00066
Porcipelethomonas sp900538575	68739	S	89	9	98	0.00000
Porcipelethomonas sp949745795	68747	S	76	3	79	0.00000
Porcipelethomonas sp900554975	68740	S	26	3	29	0.00000
Porcipelethomonas sp910588145	68743	S	7	0	7	0.00000
Porcipelethomonas sp002305725	68734	S	5	0	5	0.00000
Porcipelethomonas sp945876155	68745	S	2	0	2	0.00000
Porcipelethomonas sp947178195	68746	S	2	0	2	0.00000
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	9090	2918	12008	0.00035
Negativibacillus sp900547015	68724	S	924	39	963	0.00003
Negativibacillus sp000435195	68717	S	733	151	884	0.00003
Negativibacillus sp019423685	68720	S	434	42	476	0.00001
Negativibacillus sp946563605	68730	S	46	1	47	0.00000
Negativibacillus faecipullorum	68715	S	42	3	45	0.00000
Negativibacillus sp902490335	68725	S	33	10	43	0.00000
Negativibacillus sp905197685	68726	S	17	1	18	0.00000
Negativibacillus sp944388365	68728	S	16	0	16	0.00000
Negativibacillus sp019423755	68721	S	6	0	6	0.00000
Negativibacillus sp020024325	68723	S	3	0	3	0.00000
Pygmaiobacter sp944388335	68759	S	7893	515	8408	0.00025
Pygmaiobacter hominis	68752	S	1482	27	1509	0.00004
Pygmaiobacter sp944386485	68757	S	291	38	329	0.00001
Pygmaiobacter sp944386515	68758	S	116	4	120	0.00000
Pygmaiobacter gallistercoris	68751	S	9	0	9	0.00000
Pygmaiobacter massiliensis_A	68754	S	4	0	4	0.00000
Pygmaiobacter massiliensis	68753	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	4359	508	4867	0.00014
UBA866 sp016901855	69251	S	2886	1076	3962	0.00012
UBA866 sp949299455	69259	S	1799	193	1992	0.00006
UBA866 sp904384225	69255	S	138	10	148	0.00000
UBA866 sp944386285	69256	S	134	8	142	0.00000
UBA866 sp947363605	69257	S	5	0	5	0.00000
UBA866 sp022791945	69252	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	3981	702	4683	0.00014
Anaerotruncus rubiinfantis	68122	S	2341	71	2412	0.00007
Anaerotruncus colihominis	68117	S	696	366	1062	0.00003
Anaerotruncus sp902490045	68127	S	175	21	196	0.00001
Anaerotruncus sp944387965	68132	S	158	1	159	0.00000
Anaerotruncus excrementipullorum	68119	S	68	4	72	0.00000
Anaerotruncus sp021770005	68125	S	40	7	47	0.00000
Anaerotruncus sp000403395	68123	S	37	23	60	0.00000
Anaerotruncus sp944385965	68131	S	20	0	20	0.00000
Anaerotruncus colihominis_A	68118	S	12	3	15	0.00000
Anaerotruncus sp910586875	68129	S	6	0	6	0.00000
Anaerotruncus sp003612625	68124	S	3	0	3	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	4103	1405	5508	0.00016
Metaruminococcus_A sp902766785	68706	S	1704	44	1748	0.00005
Metaruminococcus_A sp003150405	68703	S	248	15	263	0.00001
Metaruminococcus_A sp958427155	68707	S	9	0	9	0.00000
Metaruminococcus_A gallistercoris	68702	S	8	0	8	0.00000
UBA3818 sp900557155	69187	S	5307	1322	6629	0.00020
UBA3818 sp002369315	69184	S	68	7	75	0.00000
UBA3818 sp944382905	69192	S	8	0	8	0.00000
UBA3818 sp904397845	69188	S	6	0	6	0.00000
UBA3818 sp028692035	69186	S	4	0	4	0.00000
UBA3818 sp910587335	69191	S	4	0	4	0.00000
UBA3818 sp017408855	69185	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	1794	454	2248	0.00007
Ruminococcus_C sp030523195	69112	S	1692	26	1718	0.00005
Ruminococcus_C sp000980705	69100	S	707	206	913	0.00003
Ruminococcus_C sp900765125	69114	S	180	82	262	0.00001
Ruminococcus_C sp900770195	69115	S	178	31	209	0.00001
Ruminococcus_C sp016297675	69101	S	147	4	151	0.00000
Ruminococcus_C sp949283725	69125	S	133	6	139	0.00000
Ruminococcus_C sp019417665	69106	S	118	4	122	0.00000
Ruminococcus_C sp900545285	69113	S	114	12	126	0.00000
Ruminococcus_C sp902464115	69116	S	76	3	79	0.00000
Ruminococcus_C sp944386525	69121	S	56	1	57	0.00000
Ruminococcus_C callidus	69096	S	49	7	56	0.00000
Ruminococcus_C sp000433635	69097	S	39	4	43	0.00000
Ruminococcus_C sp947627445	69124	S	31	1	32	0.00000
Ruminococcus_C sp019417865	69107	S	9	0	9	0.00000
Ruminococcus_C sp000437255	69099	S	4	0	4	0.00000
Ruminococcus_C sp949291125	69126	S	3	0	3	0.00000
Ruminococcus_C sp958448395	69128	S	2	0	2	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruminococcus_C sp910579955	69117	S	1	0	1	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	4157	1157	5314	0.00016
Fournierella sp002161595	68479	S	544	244	788	0.00002
Fournierella massiliensis	68471	S	211	122	333	0.00001
Fournierella pullistercoris	68476	S	205	11	216	0.00001
Fournierella sp002159185	68477	S	136	43	179	0.00001
Fournierella merdipullorum	68474	S	29	5	34	0.00000
Fournierella merdavium	68472	S	26	1	27	0.00000
Fournierella sp002160145	68478	S	23	2	25	0.00000
Fournierella excrementavium	68469	S	15	3	18	0.00000
Fournierella sp949291395	68484	S	15	2	17	0.00000
Fournierella excrementigallinarum	68470	S	9	1	10	0.00000
Fournierella merdigallinarum	68473	S	7	1	8	0.00000
Fournierella pullicola	68475	S	5	1	6	0.00000
Merdivicinus sp900555435	68693	S	2118	259	2377	0.00007
Merdivicinus sp905214265	68694	S	1622	299	1921	0.00006
Merdivicinus sp934869045	68696	S	871	74	945	0.00003
Merdivicinus sp934539585	68695	S	524	16	540	0.00002
Merdivicinus intestinigallinarum	68692	S	103	9	112	0.00000
Merdivicinus faecavium	68690	S	12	0	12	0.00000
Merdivicinus excrementipullorum	68689	S	9	0	9	0.00000
Merdivicinus sp944386445	68698	S	7	0	7	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	2246	1473	3719	0.00011
Ruminococcus sp905215965	69061	S	786	266	1052	0.00003
Ruminococcus flavefaciens_T	68965	S	460	114	574	0.00002
Ruminococcus sp900545125	69057	S	395	96	491	0.00001
Ruminococcus sp021769725	69033	S	169	86	255	0.00001
Ruminococcus sp029572815	69049	S	156	40	196	0.00001
Ruminococcus sp900761275	69059	S	108	8	116	0.00000
Ruminococcus sp946413815	69073	S	82	8	90	0.00000
Ruminococcus sp900752785	69058	S	58	13	71	0.00000
Ruminococcus sp937910385	69070	S	54	5	59	0.00000
Ruminococcus sp900315975	69052	S	53	24	77	0.00000
Ruminococcus sp905199285	69060	S	50	4	54	0.00000
Ruminococcus sp937880065	69068	S	19	7	26	0.00000
Ruminococcus sp947345935	69090	S	13	0	13	0.00000
Ruminococcus sp900321885	69055	S	5	1	6	0.00000
Ruminococcus sp017437285	68996	S	5	2	7	0.00000
Ruminococcus sp017462565	69001	S	4	0	4	0.00000
Ruminococcus flavefaciens_F	68951	S	4	0	4	0.00000
Ruminococcus sp946415235	69074	S	3	0	3	0.00000
Ruminococcus sp017935095	69028	S	3	0	3	0.00000
Ruminococcus sp945910815	69071	S	2	0	2	0.00000
Ruminococcus sp016290875	68990	S	1	0	1	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Ruminococcus flavefaciens_A	68942	S	1	0	1	0.00000
Ruminococcus sp900540005	69056	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	1864	127	1991	0.00006
Massiliimalia timonensis	68685	S	1071	149	1220	0.00004
Massiliimalia sp944382885	68684	S	422	8	430	0.00001
Massiliimalia sp900752435	68682	S	27	2	29	0.00000
Massiliimalia sp910579175	68683	S	8	0	8	0.00000
Faeciplasma sp947625125	68394	S	2492	139	2631	0.00008
Faeciplasma sp947623585	68391	S	298	6	304	0.00001
Faeciplasma sp937942105	68388	S	218	4	222	0.00001
Faeciplasma sp900760125	68387	S	66	1	67	0.00000
Faeciplasma pullistercoris	68372	S	46	2	48	0.00000
Faeciplasma sp900553675	68386	S	21	0	21	0.00000
Faeciplasma gallinarum	68371	S	7	0	7	0.00000
Faeciplasma avium	68370	S	6	0	6	0.00000
Faeciplasma sp020860605	68375	S	5	0	5	0.00000
Faeciplasma sp017472735	68374	S	4	0	4	0.00000
Faeciplasma sp949283135	68404	S	3	0	3	0.00000
Faeciplasma sp002491605	68373	S	2	0	2	0.00000
Faeciplasma sp947624745	68393	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	3056	161	3217	0.00009
Zongyangia gallinarum	69346	S	2639	73	2712	0.00008
Zongyangia hominis	69347	S	191	43	234	0.00001
CAG-115 sp934446355	68208	S	347	116	463	0.00001
CAG-115 sp004555855	68181	S	279	195	474	0.00001
CAG-115 sp945935925	68226	S	131	37	168	0.00000
CAG-115 sp947628655	68238	S	125	20	145	0.00000
CAG-115 sp934462925	68215	S	121	87	208	0.00001
CAG-115 sp934448295	68211	S	117	188	305	0.00001
CAG-115 sp003507295	68176	S	82	89	171	0.00001
CAG-115 sp000432175	68172	S	79	75	154	0.00000
CAG-115 sp934446455	68209	S	66	65	131	0.00000
CAG-115 sp004554555	68179	S	57	28	85	0.00000
CAG-115 sp004555635	68180	S	32	2	34	0.00000
CAG-115 sp937893735	68219	S	26	33	59	0.00000
CAG-115 sp900768125	68202	S	23	38	61	0.00000
CAG-115 sp900768705	68203	S	19	4	23	0.00000
CAG-115 sp934481355	68217	S	18	35	53	0.00000
CAG-115 sp947624555	68233	S	17	1	18	0.00000
CAG-115 sp003531585	68178	S	14	43	57	0.00000
CAG-115 sp945923775	68223	S	11	33	44	0.00000
CAG-115 sp934454435	68212	S	6	3	9	0.00000
CAG-115 sp945829235	68220	S	4	3	7	0.00000
CAG-115 sp945873955	68222	S	3	4	7	0.00000
CAG-115 sp947629945	68240	S	3	0	3	0.00000
CAG-115 sp910587135	68206	S	2	1	3	0.00000
CAG-115 sp946567425	68227	S	1	1	2	0.00000
CAG-115 sp947625335	68234	S	1	0	1	0.00000
CAG-115 sp934456315	68213	S	1	2	3	0.00000
CAG-115 sp947627205	68236	S	1	1	2	0.00000
CAG-115 sp947632025	68244	S	1	0	1	0.00000
CAG-115 sp017847835	68190	S	1	1	2	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1762	524	2286	0.00007
UMGS1601 sp947631455	69279	S	1197	35	1232	0.00004
UMGS1601 sp902489475	69266	S	248	6	254	0.00001
UMGS1601 sp900553335	69265	S	50	1	51	0.00000
UMGS1601 sp900545345	69264	S	42	0	42	0.00000
UMGS1601 sp021199305	69262	S	3	0	3	0.00000
UMGS1601 sp947631265	69278	S	1	0	1	0.00000
UMGS1601 sp947627045	69275	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1336	447	1783	0.00005
Massilioclostridium methylpentosum	68687	S	1142	140	1282	0.00004
Massilioclostridium facile	68686	S	134	5	139	0.00000
CAKRVU01 sp934408835	68245	S	1197	26	1223	0.00004
Avimicrobium caecorum	68159	S	852	20	872	0.00003
Avimicrobium sp900761965	68161	S	201	20	221	0.00001
Avimicrobium faecavium	68160	S	24	1	25	0.00000
Avimicrobium sp934845495	68162	S	19	1	20	0.00000
Hominimerdicola aceti	68574	S	629	250	879	0.00003
Hominimerdicola alba_D	68579	S	146	31	177	0.00001
Hominimerdicola sp934435205	68603	S	42	19	61	0.00000
Hominimerdicola alba_C	68578	S	33	7	40	0.00000
Hominimerdicola sp900318545	68593	S	27	4	31	0.00000
Hominimerdicola sp937898375	68606	S	10	1	11	0.00000
Hominimerdicola sp030531185	68591	S	10	0	10	0.00000
Hominimerdicola sp900539095	68595	S	8	0	8	0.00000
Hominimerdicola sp019423705	68588	S	5	0	5	0.00000
Hominimerdicola sp017626015	68587	S	5	0	5	0.00000
Hominimerdicola sp947307175	68610	S	4	1	5	0.00000
Hominimerdicola sp934476685	68604	S	3	0	3	0.00000
Hominimerdicola sp021770655	68589	S	3	0	3	0.00000
Hominimerdicola sp900314975	68592	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	651	34	685	0.00002
Anaerofilum excrementigallinarum	68112	S	415	54	469	0.00001
Anaerofilum sp944385935	68115	S	9	0	9	0.00000
Anaerofilum sp944385945	68116	S	1	0	1	0.00000
Fumia sp902493155	68485	S	577	103	680	0.00002
Fumia xinanensis	68487	S	371	53	424	0.00001
Fumia sp904396495	68486	S	4	0	4	0.00000
Huintestinicola butyrica	68611	S	306	109	415	0.00001
Huintestinicola sp902782875	68628	S	298	6	304	0.00001
Huintestinicola sp017848125	68619	S	173	51	224	0.00001
Huintestinicola sp934486875	68629	S	124	6	130	0.00000
Huintestinicola sp947174365	68633	S	1	0	1	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	865	27	892	0.00003
Metaruminococcus sp944386475	68701	S	12	0	12	0.00000
UMGS363 sp900768245	69311	S	493	73	566	0.00002
UMGS363 sp949299215	69316	S	178	22	200	0.00001
UMGS363 sp900541495	69308	S	112	2	114	0.00000
UMGS363 sp946404705	69315	S	12	0	12	0.00000
UMGS363 sp934465295	69312	S	5	0	5	0.00000
UMGS363 sp900550695	69310	S	2	0	2	0.00000
UMGS363 sp021199335	69306	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	526	222	748	0.00002
Bittarella massiliensis_A	68171	S	57	27	84	0.00000
Youxingia wuxianensis	69345	S	566	254	820	0.00002
Pseudoruminococcus_B merdavium	68748	S	417	24	441	0.00001
Pseudoruminococcus_B sp900543705	68749	S	93	2	95	0.00000
Pseudoruminococcus_B sp937901805	68750	S	38	2	40	0.00000
Gemmiger_A avium	68543	S	318	49	367	0.00001
Gemmiger_A sp944386225	68544	S	111	20	131	0.00000
Gemmiger_A sp944388245	68545	S	52	1	53	0.00000
Gemmiger_A sp949295035	68546	S	23	5	28	0.00000
WRAV01 sp029550985	69322	S	447	34	481	0.00001
CAMMMX01 sp946498095	68260	S	435	35	470	0.00001
FB2012 sp900543145	68289	S	167	2	169	0.00000
FB2012 sp900752625	68291	S	114	3	117	0.00000
FB2012 sp944388405	68294	S	9	0	9	0.00000
FB2012 sp900604945	68290	S	4	0	4	0.00000
UMGS1668 sp900553955	69297	S	148	2	150	0.00000
UMGS1668 sp900768105	69298	S	97	3	100	0.00000
UMGS1668 sp004556975	69280	S	20	2	22	0.00000
UMGS1668 sp934466455	69299	S	3	0	3	0.00000
UMGS1668 sp016296485	69283	S	2	0	2	0.00000
UMGS1668 sp017847875	69294	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	265	27	292	0.00001
Faecivivens sp944386805	68411	S	217	12	229	0.00001
Faecivivens stercorigallinarum	68417	S	10	0	10	0.00000
Faecivivens sp002329405	68405	S	6	0	6	0.00000
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	211	5	216	0.00001
UBA1405 sp002305685	69175	S	198	12	210	0.00001
UBA1405 sp022800935	69176	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	95	1	96	0.00000
CALXGT01 sp944385915	68257	S	64	4	68	0.00000
CALXEM01 sp021771035	68252	S	129	36	165	0.00000
CALXEM01 sp944387335	68253	S	4	0	4	0.00000
HGM13233 sp900762805	68551	S	122	3	125	0.00000
SFJ001 sp934513685	69155	S	64	3	67	0.00000
SFJ001 sp004555865	69153	S	18	1	19	0.00000
SFJ001 sp017472375	69154	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	79	3	82	0.00000
RGIG8773 sp947089135	68820	S	70	2	72	0.00000
RGIG8773 sp910584715	68816	S	4	0	4	0.00000
UMGS1889 sp945877315	69304	S	50	3	53	0.00000
UMGS1889 sp017828975	69302	S	18	1	19	0.00000
UMGS1889 sp900556055	69303	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	60	1	61	0.00000
UBA3855 sp017528675	69210	S	47	0	47	0.00000
UBA3855 sp947625155	69228	S	4	0	4	0.00000
UBA3855 sp902767115	69216	S	4	0	4	0.00000
Egerieicola faecalis	68271	S	24	2	26	0.00000
Egerieicola sp019416775	68273	S	18	2	20	0.00000
