name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola faecalis	77228	S	2413	2111	4524	0.00017
Phocaeicola merdavium	77239	S	2037	662	2699	0.00010
Phocaeicola sp900546355	77277	S	1850	697	2547	0.00009
Phocaeicola sp900551645	77281	S	1371	697	2068	0.00008
Phocaeicola sp945965395	77302	S	1103	614	1717	0.00006
Phocaeicola plebeius_A	77243	S	670	585	1255	0.00005
Phocaeicola sp947574505	77305	S	654	8672	9326	0.00035
Phocaeicola sp900557085	77286	S	618	1101	1719	0.00006
Phocaeicola sp948579315	77307	S	611	5426	6037	0.00022
Phocaeicola sp937912035	77292	S	562	98	660	0.00002
Phocaeicola sp958453305	77314	S	350	169	519	0.00002
Phocaeicola caecigallinarum_B	77221	S	349	180	529	0.00002
Phocaeicola coprophilus	77224	S	292	74	366	0.00001
Phocaeicola sp900544075	77275	S	280	118	398	0.00001
Phocaeicola sp900544675	77276	S	209	25	234	0.00001
Phocaeicola sp948566455	77306	S	142	1275	1417	0.00005
Phocaeicola plebeius_C	77245	S	133	23	156	0.00001
Phocaeicola sp944320815	77296	S	123	4	127	0.00000
Phocaeicola sp944320855	77298	S	109	39	148	0.00001
Phocaeicola sp030523385	77272	S	108	3	111	0.00000
Phocaeicola sp902388365	77288	S	99	1	100	0.00000
Phocaeicola gallistercoris	77234	S	95	13	108	0.00000
Phocaeicola mediterraneensis_A	77238	S	80	66	146	0.00001
Phocaeicola sp947173895	77304	S	71	4	75	0.00000
Phocaeicola caecigallinarum_A	77220	S	55	42	97	0.00000
Phocaeicola sp000432735	77248	S	55	7	62	0.00000
Phocaeicola cellulolyticus	77222	S	53	38	91	0.00000
Phocaeicola faecipullorum	77231	S	46	17	63	0.00000
Phocaeicola sp900551445	77280	S	45	25	70	0.00000
Phocaeicola mediterraneensis	77237	S	38	48	86	0.00000
Phocaeicola fibrisolvens	77232	S	38	27	65	0.00000
Phocaeicola salanitronis	77246	S	31	16	47	0.00000
Phocaeicola sp949296855	77312	S	29	4	33	0.00000
Phocaeicola plebeius_B	77244	S	29	6	35	0.00000
Phocaeicola sp944321335	77299	S	28	0	28	0.00000
Phocaeicola sp000436795	77250	S	23	1	24	0.00000
Phocaeicola gallinarum	77233	S	21	1	22	0.00000
Phocaeicola sp000434735	77249	S	20	0	20	0.00000
Phocaeicola ilei	77235	S	19	6	25	0.00000
Phocaeicola barnesiae	77218	S	13	5	18	0.00000
Phocaeicola sp944320845	77297	S	11	0	11	0.00000
Phocaeicola oris	77240	S	10	0	10	0.00000
Phocaeicola sp944322395	77300	S	9	0	9	0.00000
Phocaeicola sp944320605	77295	S	9	1	10	0.00000
Phocaeicola excrementipullorum	77227	S	7	0	7	0.00000
Phocaeicola sp949289295	77310	S	5	0	5	0.00000
Phocaeicola sp900551065	77279	S	4	2	6	0.00000
Phocaeicola sp949294185	77311	S	3	0	3	0.00000
Phocaeicola sp949285025	77309	S	2	0	2	0.00000
Phocaeicola caecigallinarum	77219	S	2	0	2	0.00000
Phocaeicola sp020026225	77267	S	1	0	1	0.00000
Phocaeicola sp900553185	77284	S	1	0	1	0.00000
Phocaeicola faecigallinarum	77230	S	1	0	1	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Phocaeicola paurosaccharolyticus	77241	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola abscessus	77217	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	12332	1785	14117	0.00052
Prevotella sp018054505	77646	S	6472	1024	7496	0.00028
Prevotella sp900551275	77812	S	4953	5875	10828	0.00040
Prevotella sp900548585	77806	S	4363	105	4468	0.00017
Prevotella sp002407775	77485	S	2465	71	2536	0.00009
Prevotella caecicola	77346	S	843	114	957	0.00004
Prevotella muris	77394	S	606	13	619	0.00002
Prevotella lascolaii	77380	S	582	150	732	0.00003
Prevotella sp937995875	77999	S	537	68	605	0.00002
Prevotella sp900549175	77808	S	409	10	419	0.00002
Prevotella sp905211345	77937	S	402	29	431	0.00002
Prevotella sp944319935	78007	S	386	9	395	0.00001
Prevotella sp030531085	77714	S	280	3	283	0.00001
Prevotella sp023425865	77689	S	240	4	244	0.00001
Prevotella sp900553965	77820	S	187	11	198	0.00001
Prevotella sp900553465	77818	S	184	12	196	0.00001
Prevotella rodentium	77407	S	184	31	215	0.00001
Prevotella sp900551055	77811	S	146	8	154	0.00001
Prevotella sp900544825	77797	S	102	47	149	0.00001
Prevotella copri_B	77353	S	88	225	313	0.00001
Prevotella sp905216025	77940	S	82	1	83	0.00000
Prevotella sp900557255	77830	S	76	135	211	0.00001
Prevotella sp900554835	77823	S	76	34	110	0.00000
Prevotella sp900770395	77839	S	76	3	79	0.00000
Prevotella sp017443345	77553	S	63	11	74	0.00000
Prevotella stercorea	78126	S	63	18	81	0.00000
Prevotella rara	77406	S	61	9	70	0.00000
Prevotella copri	77351	S	59	105	164	0.00001
Prevotella sp900548195	77804	S	58	8	66	0.00000
Prevotella sp944320235	78011	S	55	4	59	0.00000
Prevotella sp900557405	77831	S	54	3	57	0.00000
Prevotella sp022732315	77670	S	53	55	108	0.00000
Prevotella sp900316015	77754	S	49	3	52	0.00000
Prevotella sp022775105	77680	S	47	4	51	0.00000
Prevotella sp002251365	77438	S	47	9	56	0.00000
Prevotella sp947170725	78115	S	45	2	47	0.00000
Prevotella sp900770515	77840	S	40	41	81	0.00000
Prevotella sp934217675	77977	S	39	0	39	0.00000
Prevotella sp900547085	77803	S	30	13	43	0.00000
Prevotella sp934183355	77968	S	29	0	29	0.00000
Prevotella sp934230685	77981	S	25	1	26	0.00000
Prevotella sp900555035	77824	S	23	7	30	0.00000
Prevotella sp017415455	77543	S	20	0	20	0.00000
Prevotella sp002933775	77498	S	19	2	21	0.00000
Prevotella sp017462915	77570	S	19	0	19	0.00000
Prevotella sp905214625	77938	S	19	1	20	0.00000
Prevotella sp021636625	77661	S	18	16	34	0.00000
Prevotella timonensis_A	78129	S	18	8	26	0.00000
Prevotella brunnea	77342	S	17	4	21	0.00000
Prevotella koreensis	77378	S	16	1	17	0.00000
Prevotella sp900313215	77725	S	16	2	18	0.00000
Prevotella bergensis	77339	S	15	2	17	0.00000
Prevotella sp017623155	77623	S	15	2	17	0.00000
Prevotella muris_A	77395	S	15	3	18	0.00000
Prevotella sp022775985	77681	S	14	0	14	0.00000
Prevotella sp900771975	77842	S	14	1	15	0.00000
Prevotella bivia	77340	S	13	3	16	0.00000
Prevotella buccalis	77345	S	11	6	17	0.00000
Prevotella sp900770025	77838	S	10	0	10	0.00000
Prevotella sp900543585	77794	S	10	0	10	0.00000
Prevotella sp000436595	77424	S	10	0	10	0.00000
Prevotella sp900556795	77827	S	10	6	16	0.00000
Prevotella sp900556275	77825	S	10	0	10	0.00000
Prevotella sp003447235	77500	S	9	0	9	0.00000
Prevotella sp000688375	77431	S	8	0	8	0.00000
Prevotella sp944320305	78014	S	8	0	8	0.00000
Prevotella copri_E	77355	S	8	18	26	0.00000
Prevotella copri_H	77358	S	7	21	28	0.00000
Prevotella copri_G	77357	S	7	21	28	0.00000
Prevotella copri_F	77356	S	7	17	24	0.00000
Prevotella merdae	77389	S	6	0	6	0.00000
Prevotella sp900556395	77826	S	6	0	6	0.00000
Prevotella sp000436915	77426	S	6	0	6	0.00000
Prevotella sp017428055	77547	S	6	0	6	0.00000
Prevotella sp028726625	77708	S	5	2	7	0.00000
Prevotella phocaeensis	77404	S	5	0	5	0.00000
Prevotella sp900551985	77813	S	5	2	7	0.00000
Prevotella sp900554545	77821	S	5	0	5	0.00000
Prevotella sp900767615	77834	S	5	4	9	0.00000
Prevotella colorans	77348	S	5	1	6	0.00000
Prevotella sp900318855	77775	S	4	0	4	0.00000
Prevotella denticola	77363	S	4	0	4	0.00000
Prevotella sp900550035	77809	S	4	1	5	0.00000
Prevotella corporis	77361	S	4	1	5	0.00000
Prevotella sp937880835	77990	S	4	0	4	0.00000
Prevotella sp900556825	77828	S	4	0	4	0.00000
Prevotella sp944319915	78006	S	4	0	4	0.00000
Prevotella sp900546535	77800	S	4	2	6	0.00000
Prevotella sp902495455	77847	S	4	0	4	0.00000
Prevotella copri_C	77354	S	3	10	13	0.00000
Prevotella sp934191715	77971	S	3	5	8	0.00000
Prevotella disiens	77364	S	3	0	3	0.00000
Prevotella amnii	77335	S	3	0	3	0.00000
Prevotella histicola	77370	S	3	0	3	0.00000
Prevotella sp004555245	77504	S	3	0	3	0.00000
Prevotella sp015074785	77512	S	3	8	11	0.00000
Prevotella sp900553595	77819	S	3	0	3	0.00000
Prevotella sp905198745	77936	S	3	0	3	0.00000
Prevotella scopos	77415	S	3	0	3	0.00000
Prevotella sp947168395	78110	S	3	0	3	0.00000
Prevotella sp944320195	78010	S	3	0	3	0.00000
Prevotella sp900557035	77829	S	3	2	5	0.00000
Prevotella sp944319815	78005	S	2	0	2	0.00000
Prevotella sp002305235	77446	S	2	0	2	0.00000
Prevotella baroniae	77338	S	2	0	2	0.00000
Prevotella copri_I	77359	S	2	5	7	0.00000
Prevotella sp001553265	77435	S	2	0	2	0.00000
Prevotella sp900546575	77801	S	2	0	2	0.00000
Prevotella sp916440255	77964	S	2	0	2	0.00000
Prevotella ihumii	77372	S	2	0	2	0.00000
Prevotella intestinalis	77375	S	2	0	2	0.00000
Prevotella sp022788105	77687	S	2	0	2	0.00000
Prevotella sp017483185	77590	S	2	0	2	0.00000
Prevotella sp018053665	77645	S	2	0	2	0.00000
Prevotella enoeca	77365	S	2	0	2	0.00000
Prevotella sp022778905	77682	S	2	0	2	0.00000
Prevotella sp018385335	77651	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	0	1	0.00000
Prevotella sp902477645	77845	S	1	0	1	0.00000
Prevotella sp003043945	77499	S	1	0	1	0.00000
Prevotella sp003932845	77502	S	1	0	1	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Prevotella sp022769285	77674	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella sp938023885	78001	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	1	2	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella buccae	77344	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	1	0	1	0.00000
Prevotella multiformis	77392	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella sp002299635	77445	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp946998295	78097	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	41194	1781	42975	0.00160
UBA6398 sp900555645	78504	S	21	0	21	0.00000
UBA6398 sp900314335	78502	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	10590	734	11324	0.00042
Alloprevotella sp004558535	76833	S	747	61	808	0.00003
Alloprevotella sp958404085	76914	S	693	37	730	0.00003
Alloprevotella sp905216095	76887	S	372	26	398	0.00001
Alloprevotella sp900752815	76880	S	335	116	451	0.00002
Alloprevotella sp900553285	76878	S	273	10	283	0.00001
Alloprevotella sp000437675	76818	S	206	7	213	0.00001
Alloprevotella sp900541335	76873	S	183	3	186	0.00001
Alloprevotella sp004555055	76828	S	181	40	221	0.00001
Alloprevotella sp002933955	76822	S	84	16	100	0.00000
Alloprevotella sp004552155	76825	S	32	38	70	0.00000
Alloprevotella sp000438115	76819	S	24	0	24	0.00000
Alloprevotella sp009775705	76835	S	16	2	18	0.00000
Alloprevotella sp937906495	76897	S	12	0	12	0.00000
Alloprevotella sp000431275	76817	S	10	1	11	0.00000
Alloprevotella sp004552195	76826	S	10	4	14	0.00000
Alloprevotella sp945787885	76902	S	6	0	6	0.00000
Alloprevotella sp003639005	76823	S	5	0	5	0.00000
Alloprevotella sp949297215	76913	S	4	1	5	0.00000
Alloprevotella sp015257125	76836	S	2	0	2	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Alloprevotella sp021153165	76856	S	1	0	1	0.00000
Alloprevotella sp004555425	76829	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp937898715	76894	S	1	0	1	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	1875	236	2111	0.00008
Phocaeicola_A sp947626525	77332	S	1407	114	1521	0.00006
Phocaeicola_A sp947581855	77331	S	331	6	337	0.00001
Phocaeicola_A sp017521285	77325	S	18	1	19	0.00000
Phocaeicola_A sp900765575	77328	S	4	0	4	0.00000
Phocaeicola_A sp944321015	77330	S	4	0	4	0.00000
Phocaeicola_A sp900291465	77327	S	2	0	2	0.00000
Phocaeicola_A sp017451645	77319	S	1	0	1	0.00000
Phocaeicola_A sp017516265	77323	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	903	53	956	0.00004
Paraprevotella sp003477995	77192	S	681	102	783	0.00003
Paraprevotella stercorigallinarum	77215	S	651	60	711	0.00003
Paraprevotella sp900548345	77198	S	440	18	458	0.00002
Paraprevotella clara	77191	S	192	17	209	0.00001
Paraprevotella sp905214795	77200	S	110	3	113	0.00000
Paraprevotella sp905215575	77201	S	73	6	79	0.00000
Paraprevotella xylaniphila	77216	S	52	3	55	0.00000
Paraprevotella sp949299545	77213	S	18	0	18	0.00000
Paraprevotella sp944319925	77204	S	10	0	10	0.00000
Paraprevotella stercoravium	77214	S	8	1	9	0.00000
Paraprevotella sp944321345	77207	S	5	0	5	0.00000
Paraprevotella sp944320765	77205	S	3	0	3	0.00000
Paraprevotella sp910584955	77202	S	2	0	2	0.00000
Paraprevotella sp023663705	77197	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	824	9	833	0.00003
OM05-12 sp019417975	77187	S	365	41	406	0.00002
OM05-12 sp900760755	77188	S	143	1	144	0.00001
OM05-12 sp949296575	77190	S	79	0	79	0.00000
OM05-12 sp944320785	77189	S	19	0	19	0.00000
OM05-12 sp003438995	77186	S	9	0	9	0.00000
UBA4372 sp023665805	78394	S	48	0	48	0.00000
UBA4372 sp017935785	78379	S	46	0	46	0.00000
UBA4372 sp028723455	78405	S	17	0	17	0.00000
UBA4372 sp017631315	78374	S	12	0	12	0.00000
UBA4372 sp019420585	78387	S	9	0	9	0.00000
UBA4372 sp945828295	78452	S	1	0	1	0.00000
UBA4372 sp017379075	78331	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	71	0	71	0.00000
UBA4334 sp017448825	78271	S	29	0	29	0.00000
UBA4334 sp012729225	78268	S	18	1	19	0.00000
UBA1794 sp944320955	78224	S	32	0	32	0.00000
HGM04593 sp017398805	77125	S	6	0	6	0.00000
HGM04593 sp900769465	77164	S	4	0	4	0.00000
HGM04593 sp017481875	77135	S	3	0	3	0.00000
HGM04593 sp017467885	77134	S	3	0	3	0.00000
HGM04593 sp937900095	77172	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	1	0	1	0.00000
HGM04593 sp017451695	77130	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	13	0	13	0.00000
JAQXZK01 sp029227175	77183	S	12	0	12	0.00000
Bacteroides_H sp010500995	77106	S	10	0	10	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	1	0	1	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
Alistipes putredinis	80998	S	253020	76876	329896	0.01226
Alistipes shahii	81002	S	127224	92284	219508	0.00816
Alistipes finegoldii	80988	S	50242	20994	71236	0.00265
Alistipes onderdonkii	80996	S	21299	6003	27302	0.00101
Alistipes senegalensis	80999	S	6001	1266	7267	0.00027
Alistipes excrementavium	80983	S	2062	83	2145	0.00008
Alistipes sp902363575	81168	S	1765	361	2126	0.00008
Alistipes sp900541585	81151	S	1417	200	1617	0.00006
Alistipes sp001941065	81003	S	1136	44	1180	0.00004
Alistipes communis	80980	S	1010	178	1188	0.00004
Alistipes sp947573795	81210	S	912	60	972	0.00004
Alistipes sp944321195	81192	S	911	227	1138	0.00004
Alistipes dispar	80982	S	781	105	886	0.00003
Alistipes sp938014215	81185	S	701	76	777	0.00003
Alistipes sp021204515	81137	S	611	38	649	0.00002
Alistipes montrealensis	80994	S	398	20	418	0.00002
Alistipes timonensis	81227	S	358	32	390	0.00001
Alistipes sp900553175	81156	S	303	10	313	0.00001
Alistipes avistercoris	80979	S	234	16	250	0.00001
Alistipes sp948442615	81215	S	206	16	222	0.00001
Alistipes sp017442365	81054	S	185	69	254	0.00001
Alistipes sp934754975	81181	S	163	4	167	0.00001
Alistipes faecavium	80986	S	144	9	153	0.00001
Alistipes provencensis	80997	S	134	13	147	0.00001
Alistipes sp015060165	81028	S	128	5	133	0.00000
Alistipes faecigallinarum	80987	S	121	23	144	0.00001
Alistipes intestinipullorum	80990	S	103	3	106	0.00000
Alistipes megaguti	80991	S	95	17	112	0.00000
Alistipes avicola	80978	S	93	0	93	0.00000
Alistipes cottocaccae	80981	S	92	9	101	0.00000
Alistipes sp017465055	81058	S	90	6	96	0.00000
Alistipes sp022782405	81142	S	90	5	95	0.00000
Alistipes sp900768045	81161	S	88	9	97	0.00000
Alistipes sp944320985	81189	S	87	8	95	0.00000
Alistipes sp023443765	81144	S	78	1	79	0.00000
Alistipes sp902388705	81169	S	72	0	72	0.00000
Alistipes sp947623305	81212	S	67	11	78	0.00000
Alistipes intestinigallinarum	80989	S	66	6	72	0.00000
Alistipes sp947178025	81206	S	62	1	63	0.00000
Alistipes sp900770635	81167	S	53	5	58	0.00000
Alistipes sp900552955	81155	S	51	2	53	0.00000
Alistipes stercorigallinarum	81226	S	47	3	50	0.00000
Alistipes sp020026455	81136	S	36	3	39	0.00000
Alistipes sp017937125	81126	S	35	0	35	0.00000
Alistipes sp944321205	81193	S	34	1	35	0.00000
Alistipes sp949840605	81222	S	25	3	28	0.00000
Alistipes sp947174295	81203	S	23	0	23	0.00000
Alistipes sp910576555	81175	S	22	1	23	0.00000
Alistipes sp944321965	81198	S	20	5	25	0.00000
