#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811225.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811225.0/SRR19064491.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811225.0/SRR19064491_profile.txt /localscratch/ronj2303.6811225.0/all_reads.fastq
#48204876 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.29567	
k__Bacteria	2	78.70432848116837	
k__Bacteria|p__Bacteroidota	2|976	36.27156663777138	
k__Bacteria|p__Firmicutes	2|1239	34.42663486254577	
k__Bacteria|p__Actinobacteria	2|201174	3.1017375854428453	
k__Bacteria|p__Verrucomicrobia	2|74201	2.3383764330711454	
k__Bacteria|p__Proteobacteria	2|1224	1.407603303587152	
k__Bacteria|p__Bacillota	2|1239	1.152215628098609	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0061861602186198345	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.89096824610215	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.952695198598057	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.674680028671178	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.3383764330711454	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8809547463714429	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.152215628098609	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8069554799174194	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5318838518757358	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.38059839166923404	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3477472049611943	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.28365827027897894	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.2495163325838481	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.08915626330346754	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.07931822224332148	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.06747322080690564	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.060122236526764516	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.042579041708312095	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.015426048382309	
