name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium sp900539985	46203	S	5	14	19	0.00000
Corynebacterium aurimucosum	46004	S	5	10	15	0.00000
Corynebacterium sp943913165	46213	S	5	5	10	0.00000
Corynebacterium jeikeium_D	46072	S	5	26	31	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	4	1	5	0.00000
Corynebacterium confusum	46022	S	4	11	15	0.00000
Corynebacterium sp027886475	46180	S	4	4	8	0.00000
Corynebacterium sp943913645	46216	S	4	1	5	0.00000
Corynebacterium sp017942225	46163	S	4	8	12	0.00000
Corynebacterium sp943913395	46214	S	3	6	9	0.00000
Corynebacterium singulare	46140	S	3	14	17	0.00000
Corynebacterium sp943914465	46219	S	3	0	3	0.00000
Corynebacterium genitalium	46050	S	3	2	5	0.00000
Corynebacterium glucuronolyticum	46053	S	3	1	4	0.00000
Corynebacterium hesseae	46062	S	3	3	6	0.00000
Corynebacterium sp001815935	46146	S	3	2	5	0.00000
Corynebacterium sp030232885	46185	S	3	2	5	0.00000
Corynebacterium belfantii	46009	S	2	1	3	0.00000
Corynebacterium nuruki	46108	S	2	1	3	0.00000
Corynebacterium amycolatum_A	45994	S	2	3	5	0.00000
Corynebacterium suicordis	46242	S	2	1	3	0.00000
Corynebacterium sp012838715	46159	S	2	0	2	0.00000
Corynebacterium otitidis	46111	S	2	0	2	0.00000
Corynebacterium tuberculostearicum	46248	S	2	15	17	0.00000
Corynebacterium maris	46094	S	2	0	2	0.00000
Corynebacterium diphtheriae	46029	S	2	3	5	0.00000
Corynebacterium vitaeruminis_A	46264	S	2	3	5	0.00000
Corynebacterium vitaeruminis	46263	S	2	9	11	0.00000
Corynebacterium sp946222625	46229	S	2	1	3	0.00000
Corynebacterium sp937999985	46209	S	2	5	7	0.00000
Corynebacterium sputi	46238	S	2	2	4	0.00000
Corynebacterium lujinxingii	46089	S	2	2	4	0.00000
Corynebacterium lehmanniae	46081	S	2	12	14	0.00000
Corynebacterium sp028726465	46181	S	1	0	1	0.00000
Corynebacterium imitans	46066	S	1	5	6	0.00000
Corynebacterium sp943912465	46211	S	1	0	1	0.00000
Corynebacterium sp943914015	46217	S	1	0	1	0.00000
Corynebacterium pilbarense	46118	S	1	3	4	0.00000
Corynebacterium meitnerae	46100	S	1	0	1	0.00000
Corynebacterium minutissimum_B	46104	S	1	1	2	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	7	8	0.00000
Corynebacterium endometrii	46033	S	1	0	1	0.00000
Corynebacterium dentalis	46027	S	1	3	4	0.00000
Corynebacterium coyleae	46023	S	1	1	2	0.00000
Corynebacterium wankanglinii	46265	S	1	6	7	0.00000
Corynebacterium faecigallinarum	46037	S	1	0	1	0.00000
Corynebacterium sp946223165	46232	S	1	0	1	0.00000
Corynebacterium flavescens	46042	S	1	1	2	0.00000
Corynebacterium yudongzhengii	46268	S	1	0	1	0.00000
Corynebacterium freneyi	46047	S	1	2	3	0.00000
Corynebacterium sp946221155	46226	S	1	0	1	0.00000
Corynebacterium sp946221105	46225	S	1	2	3	0.00000
Corynebacterium glaucum	46052	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	731	1718	2449	0.00031
Mycobacterium iranicum	46491	S	16	33	49	0.00001
Mycobacterium intermedium	46489	S	12	8	20	0.00000
Mycobacterium hassiacum	46467	S	4	11	15	0.00000
Mycobacterium ostraviense	46545	S	2	6	8	0.00000
Mycobacterium gwanakae	46465	S	1	2	3	0.00000
Mycobacterium paragordonae	46552	S	1	0	1	0.00000
Mycobacterium manitobense	46520	S	1	0	1	0.00000
Rhodococcus fascians	47007	S	10	8	18	0.00000
Rhodococcus erythropolis_D	47006	S	6	4	10	0.00000
Rhodococcus sp001426085	47040	S	4	1	5	0.00000
Rhodococcus sp002259415	47052	S	1	0	1	0.00000
Rhodococcus sp015865005	47073	S	1	1	2	0.00000
Rhodococcus sp005938745	47063	S	1	1	2	0.00000
Rhodococcus fascians_E	47008	S	1	0	1	0.00000
Gordonia paraffinivorans	46321	S	8	13	21	0.00000
Gordonia sputi	46350	S	4	2	6	0.00000
Gordonia alkanivorans	46295	S	1	1	2	0.00000
Gordonia sp022206305	46341	S	1	0	1	0.00000
Dietzia timorensis_A	46292	S	9	6	15	0.00000
Dietzia timorensis	46291	S	2	3	5	0.00000
Williamsia_A maris	47142	S	5	2	7	0.00000
Williamsia_A sp016462415	47146	S	1	0	1	0.00000
Nocardia rhizosphaerihabitans	46946	S	4	1	5	0.00000
Nocardia farcinica_A	46903	S	1	0	1	0.00000
Pseudonocardia sp001420995	47471	S	64	44	108	0.00001
Pseudonocardia sp001899645	47474	S	12	19	31	0.00000
Pseudonocardia alni	47447	S	6	10	16	0.00000
Pseudonocardia ammonioxydans	47448	S	4	3	7	0.00000
Pseudonocardia petroleophila	47467	S	2	2	4	0.00000
Pseudonocardia sediminis	47469	S	2	1	3	0.00000
Pseudonocardia abyssalis	47443	S	1	1	2	0.00000
Pseudonocardia hierapolitana	47458	S	1	0	1	0.00000
Pseudonocardia endophytica	47455	S	1	0	1	0.00000
Actinomycetospora chibensis	47197	S	2	13	15	0.00000
Actinomycetospora sp030286555	47209	S	2	4	6	0.00000
Actinomycetospora callitridis	47195	S	1	7	8	0.00000
Thermocrispum municipale	47562	S	2	3	5	0.00000
Micromonospora noduli	45834	S	5	4	9	0.00000
Micromonospora sp008868155	45878	S	5	2	7	0.00000
Actinoplanes campanulatus	45643	S	4	6	10	0.00000
Actinoplanes solisilvae	45679	S	1	1	2	0.00000
Catenuloplanes japonicus	45725	S	1	0	1	0.00000
Epidermidibacterium sp946221975	45416	S	2	0	2	0.00000
Antricoccus suffuscus	45411	S	1	0	1	0.00000
QHCC01 sp030775705	45622	S	2	0	2	0.00000
Streptomyces malachitofuscus	49255	S	37150	93214	130364	0.01628
Streptomyces fumigatiscleroticus	49127	S	30563	55440	86003	0.01074
Streptomyces ruber	49385	S	28331	24782	53113	0.00663
Streptomyces griseoloalbus	49160	S	26406	60290	86696	0.01083
Streptomyces olindensis	49306	S	10747	14524	25271	0.00316
Streptomyces capoamus	49027	S	93	351	444	0.00006
Streptomyces clavifer	49052	S	57	43	100	0.00001
Streptomyces mutabilis	49283	S	14	144	158	0.00002
Streptomyces sp029813835	49821	S	10	14	24	0.00000
Streptomyces hayashii	49179	S	8	193	201	0.00003
Streptomyces narbonensis	49287	S	6	8	14	0.00000
Streptomyces sp028736035	49808	S	6	10	16	0.00000
Streptomyces sp020873895	49712	S	4	8	12	0.00000
Streptomyces longisporoflavus	49241	S	3	2	5	0.00000
Streptomyces cirratus	49051	S	3	2	5	0.00000
Streptomyces albospinus	48938	S	3	1	4	0.00000
Streptomyces calidiresistens	49013	S	2	2	4	0.00000
Streptomyces sp003687505	49561	S	2	2	4	0.00000
Streptomyces sp940670765	49870	S	1	0	1	0.00000
Streptomyces coacervatus	49054	S	1	1	2	0.00000
Streptomyces abikoensis	48908	S	1	1	2	0.00000
Streptomyces albidochromogenes	48927	S	1	1	2	0.00000
Streptomyces durocortorensis	49091	S	1	0	1	0.00000
Actinacidiphila fildesensis	48794	S	1	0	1	0.00000
Embleya sp009865215	48818	S	1	0	1	0.00000
Arthrobacter_D sp002929355	45032	S	80537	486265	566802	0.07078
Arthrobacter_D sp013116745	45038	S	8	7	15	0.00000
Arthrobacter_D sp947495145	45048	S	5	1	6	0.00000
Arthrobacter_D agilis_B	45010	S	2	1	3	0.00000
Arthrobacter_D subterraneus	45049	S	2	0	2	0.00000
Arthrobacter_D agilis	45009	S	2	1	3	0.00000
Arthrobacter_D sp001428435	45029	S	2	1	3	0.00000
Arthrobacter_D pigmenti	45020	S	2	2	4	0.00000
Arthrobacter_D sp002384315	45030	S	1	1	2	0.00000
Arthrobacter_D tumbae	45050	S	1	1	2	0.00000
Arthrobacter_D sp002929745	45034	S	1	1	2	0.00000
Renibacterium sp005809195	45221	S	1268	305	1573	0.00020
Kocuria rhizophila	45134	S	588	1582	2170	0.00027
Kocuria palustris	45131	S	38	495	533	0.00007
Kocuria rhizophila_A	45135	S	16	39	55	0.00001
Kocuria rosea	45136	S	7	15	22	0.00000
Kocuria sp025149945	45142	S	5	16	21	0.00000
Kocuria turfanensis	45151	S	4	9	13	0.00000
Kocuria tytonis	45153	S	3	2	5	0.00000
Kocuria salsicia	45138	S	3	20	23	0.00000
Kocuria sp030453435	45143	S	2	6	8	0.00000
Kocuria sp030524035	45144	S	2	0	2	0.00000
Kocuria palustris_A	45132	S	2	4	6	0.00000
Kocuria varians	45154	S	1	3	4	0.00000
Kocuria tytonicola	45152	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	45	147	192	0.00002
Rothia sp937935205	45267	S	28	616	644	0.00008
Rothia amarae	45224	S	17	45	62	0.00001
Rothia aeria	45222	S	15	30	45	0.00001
Rothia sp029850875	45255	S	3	6	9	0.00000
Rothia sp001836735	45247	S	2	5	7	0.00000
Rothia mucilaginosa_A	45234	S	2	6	8	0.00000
Rothia sp002418375	45248	S	1	1	2	0.00000
Micrococcus luteus	45158	S	31	714	745	0.00009
Micrococcus sp023155805	45162	S	2	16	18	0.00000
Micrococcus sp030523875	45163	S	1	0	1	0.00000
Arthrobacter sp001424565	44841	S	2	1	3	0.00000
Arthrobacter sp001428335	44844	S	2	6	8	0.00000
Arthrobacter sp000517125	44834	S	2	3	5	0.00000
Arthrobacter sp902506065	44969	S	2	3	5	0.00000
Arthrobacter sp001423525	44839	S	2	3	5	0.00000
Arthrobacter sp003061105	44866	S	1	0	1	0.00000
Arthrobacter sp900168295	44966	S	1	1	2	0.00000
Arthrobacter aurescens_B	44776	S	1	4	5	0.00000
Arthrobacter siccitolerans	44825	S	1	0	1	0.00000
Glutamicibacter halophytocola	45103	S	11	17	28	0.00000
Glutamicibacter sp002979865	45109	S	2	1	3	0.00000
Glutamicibacter soli	45107	S	1	0	1	0.00000
Citricoccus terreus	45087	S	3	9	12	0.00000
Citricoccus sp902506195	45086	S	1	1	2	0.00000
Arthrobacter_F sp946892675	45065	S	2	33	35	0.00000
Pseudoglutamicibacter cumminsii	45217	S	2	11	13	0.00000
Curtobacterium sp026544205	43876	S	21	57	78	0.00001
Curtobacterium sp015350975	43869	S	16	45	61	0.00001
Curtobacterium sp001422205	43843	S	3	3	6	0.00000
Curtobacterium sp001806325	43847	S	2	7	9	0.00000
Curtobacterium sp001865015	43850	S	2	7	9	0.00000
Curtobacterium sp029959645	43877	S	1	1	2	0.00000
Curtobacterium sp001865065	43851	S	1	2	3	0.00000
Microbacterium maritypicum_A	44202	S	33	58	91	0.00001
Microbacterium sp947503655	44449	S	5	76	81	0.00001
Microbacterium sp001889265	44272	S	5	12	17	0.00000
Microbacterium sp900078385	44426	S	4	5	9	0.00000
Microbacterium oleivorans_C	44212	S	3	5	8	0.00000
Microbacterium lacticum	44190	S	2	26	28	0.00000
Microbacterium paraoxydans_B	44223	S	2	7	9	0.00000
Microbacterium maritypicum	44201	S	2	5	7	0.00000
Microbacterium sp010634855	44320	S	1	0	1	0.00000
Microbacterium sp001792815	44270	S	1	2	3	0.00000
Microbacterium sp000411455	44247	S	1	5	6	0.00000
Microbacterium oxydans	44216	S	1	3	4	0.00000
Microbacterium sp007679045	44316	S	1	1	2	0.00000
Microbacterium sp902706225	44435	S	1	11	12	0.00000
Frondihabitans sp001423105	43906	S	22	20	42	0.00001
Frigoribacterium sp014842255	43903	S	10	9	19	0.00000
Frigoribacterium endophyticum	43890	S	2	2	4	0.00000
Frigoribacterium faeni	43891	S	2	1	3	0.00000
Frigoribacterium sp004364285	43900	S	2	2	4	0.00000
Frigoribacterium sp001421165	43894	S	1	1	2	0.00000
Rathayibacter sp015351245	44619	S	2	1	3	0.00000
Rathayibacter sp013205055	44617	S	2	3	5	0.00000
Rathayibacter sp001995175	44609	S	2	3	5	0.00000
Leucobacter musarum	44062	S	5	2	7	0.00000
Leucobacter celer	44044	S	2	1	3	0.00000
Leucobacter japonicus	44055	S	2	0	2	0.00000
Root112D2 sp026410545	44730	S	7	3	10	0.00000
Clavibacter tessellarius_A	43756	S	2	6	8	0.00000
Clavibacter californiensis	43740	S	1	3	4	0.00000
Leifsonia sp013359685	44023	S	2	5	7	0.00000
Leifsonia sp002105485	44020	S	1	1	2	0.00000
Agrococcus jenensis	43603	S	2	3	5	0.00000
Agrococcus jejuensis_A	43602	S	1	1	2	0.00000
Arenivirga sp029959365	43719	S	2	2	4	0.00000
Pseudoclavibacter sp002931555	44570	S	2	4	6	0.00000
Pseudoclavibacter_C sp030532485	44581	S	2	0	2	0.00000
UBA3913 sp002391425	44759	S	2	1	3	0.00000
Actinomyces massiliensis	42441	S	10	20	30	0.00000
Actinomyces graevenitzii	42434	S	8	21	29	0.00000
Actinomyces dentalis	42428	S	7	12	19	0.00000
Actinomyces oris_C	42447	S	5	9	14	0.00000
Actinomyces sp000220835	42458	S	4	4	8	0.00000
Actinomyces sp002999235	42460	S	4	1	5	0.00000
Actinomyces sp915069725	42469	S	4	13	17	0.00000
Actinomyces oris_A	42445	S	3	14	17	0.00000
Actinomyces sp000195595	42457	S	2	4	6	0.00000
Actinomyces sp001278845	42459	S	2	2	4	0.00000
Actinomyces oris_B	42446	S	2	3	5	0.00000
Actinomyces oris	42444	S	2	9	11	0.00000
Actinomyces sp900323545	42467	S	2	2	4	0.00000
Actinomyces johnsonii	42438	S	2	1	3	0.00000
Actinomyces oris_E	42449	S	1	3	4	0.00000
Pauljensenia sp000185285	42606	S	25	24	49	0.00001
Pauljensenia sp000278725	42607	S	7	12	19	0.00000
Pauljensenia hongkongensis	42592	S	6	14	20	0.00000
Pauljensenia sp000466265	42609	S	5	23	28	0.00000
Pauljensenia sp937926415	42639	S	5	21	26	0.00000
Pauljensenia bouchesdurhonensis	42587	S	4	3	7	0.00000
Pauljensenia sp000758755	42610	S	4	28	32	0.00000
Pauljensenia sp902373545	42631	S	3	1	4	0.00000
Pauljensenia georgiae	42591	S	3	0	3	0.00000
Pauljensenia turicensis_A	42648	S	2	3	5	0.00000
Pauljensenia odontolytica_A	42598	S	2	2	4	0.00000
Pauljensenia radingae_A	42605	S	2	0	2	0.00000
Pauljensenia variabilis	42651	S	1	2	3	0.00000
Pauljensenia sp900556405	42629	S	1	2	3	0.00000
Mobiluncus sp949769255	42575	S	4	16	20	0.00000
Mobiluncus sp902488535	42570	S	2	14	16	0.00000
Varibaculum sp947255165	42684	S	6	11	17	0.00000
Varibaculum cambriense_B	42679	S	2	6	8	0.00000
Varibaculum massiliense	42680	S	1	6	7	0.00000
Gleimia europaea	42545	S	1	4	5	0.00000
Gleimia sp030537735	42556	S	1	0	1	0.00000
Changpingibacter sp022648165	42526	S	3	2	5	0.00000
Peptidiphaga gingivicola	42652	S	2	2	4	0.00000
Nanchangia sp030527545	42577	S	2	0	2	0.00000
Winkia anitrata	42687	S	2	5	7	0.00000
Actinotignum timonense	42484	S	2	1	3	0.00000
Brevibacterium casei	42941	S	51	63	114	0.00001
Brevibacterium sp018137945	42977	S	30	205	235	0.00003
Brevibacterium sp005280295	42973	S	16	83	99	0.00001
Brevibacterium sp030230605	42985	S	15	49	64	0.00001
Brevibacterium paucivorans	42957	S	12	19	31	0.00000
Brevibacterium sp006489205	42974	S	6	12	18	0.00000
Brevibacterium ihuae	42946	S	4	11	15	0.00000
Brevibacterium sp943914815	42992	S	4	91	95	0.00001
Brevibacterium aurantiacum	42939	S	2	7	9	0.00000
Brevibacterium ravenspurgense	42961	S	2	2	4	0.00000
Brevibacterium linens	42952	S	2	11	13	0.00000
Brevibacterium luteolum	42953	S	2	2	4	0.00000
Brevibacterium sp025144725	42983	S	1	1	2	0.00000
Brevibacterium mcbrellneri	42955	S	1	1	2	0.00000
Janibacter indicus	43404	S	52	230	282	0.00004
Janibacter limosus_A	43406	S	2	3	5	0.00000
Janibacter hoylei	43403	S	1	3	4	0.00000
Janibacter sp024362365	43409	S	1	1	2	0.00000
Knoellia sp001427985	43422	S	4	4	8	0.00000
Knoellia aerolata	43416	S	1	5	6	0.00000
Knoellia locipacati	43418	S	1	2	3	0.00000
Knoellia sp000152705	43421	S	1	0	1	0.00000
Kytococcus sedentarius	43427	S	8	18	26	0.00000
Kytococcus schroeteri	43426	S	2	3	5	0.00000
Serinicoccus hydrothermalis	43517	S	2	3	5	0.00000
Serinicoccus profundi	43521	S	2	3	5	0.00000
Ornithinimicrobium pekingense	43465	S	2	1	3	0.00000
Ornithinimicrobium cerasi	43462	S	1	2	3	0.00000
Pedococcus dokdonensis	43477	S	2	2	4	0.00000
Tetrasphaera_A sp936931335	43546	S	2	5	7	0.00000
Terracoccus luteus	43536	S	2	1	3	0.00000
Terrabacter sp000955875	43529	S	1	3	4	0.00000
Kineococcus rubinsiae	43565	S	36	317	353	0.00004
Kineococcus siccus	43566	S	7	10	17	0.00000
Kineococcus radiotolerans	43563	S	3	6	9	0.00000
Kineococcus indalonis	43562	S	1	2	3	0.00000
Kineococcus rhizosphaerae	43564	S	1	0	1	0.00000
Brachybacterium conglomeratum	43296	S	40	92	132	0.00002
Brachybacterium fresconis	43300	S	4	6	10	0.00000
Brachybacterium alimentarium	43293	S	1	0	1	0.00000
Dermabacter hominis	43334	S	3	3	6	0.00000
Dermabacter sp943913905	43338	S	2	0	2	0.00000
Bifidobacterium pullorum_C	42820	S	17	40	57	0.00001
Bifidobacterium xylocopae	42895	S	4	1	5	0.00000
Bifidobacterium aemilianum	42738	S	4	0	4	0.00000
Bifidobacterium longum	42796	S	2	56	58	0.00001
Bifidobacterium thermacidophilum	42880	S	2	1	3	0.00000
Bifidobacterium piotii	42810	S	1	1	2	0.00000
Scardovia wiggsiae	42934	S	4	3	7	0.00000
Cellulomonas endophytica	43037	S	2	4	6	0.00000
Cellulomonas fulva	43043	S	2	6	8	0.00000
Actinotalea solisilvae	43006	S	2	5	7	0.00000
Cellulosimicrobium sp943181405	43142	S	2	5	7	0.00000
Sanguibacter inulinus	43218	S	2	1	3	0.00000
Demequina sp028823635	43280	S	2	0	2	0.00000
Pseudokineococcus lusitanus	45332	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	55634	1682296	1737930	0.21704
Cutibacterium granulosum	48420	S	1024	1471	2495	0.00031
Cutibacterium modestum	48421	S	392	1575	1967	0.00025
Cutibacterium namnetense	48422	S	261	324	585	0.00007
Cutibacterium avidum	48419	S	74	36	110	0.00001
Cutibacterium porci	48423	S	38	151	189	0.00002
Cutibacterium sp030525615	48425	S	19	0	19	0.00000
Cutibacterium sp028021195	48424	S	3	2	5	0.00000
Friedmanniella sagamiharensis	48448	S	24	23	47	0.00001
Friedmanniella antarctica	48444	S	1	1	2	0.00000
Arachnia sp936941515	48389	S	22	201	223	0.00003
Arachnia sp945875065	48393	S	2	6	8	0.00000
Arachnia propionica_B	48364	S	2	1	3	0.00000
Enemella evansiae	48430	S	11	27	38	0.00000
Propioniferax innocua	48550	S	9	3	12	0.00000
Propionimicrobium lymphophilum	48551	S	6	6	12	0.00000
JAJTCL01 sp021323255	48456	S	4	5	9	0.00000
Vaginimicrobium propionicum	48554	S	3	8	11	0.00000
JAKDKP01 sp030453285	48461	S	2	6	8	0.00000
Nocardioides aquaticus	48101	S	7	20	27	0.00000
Nocardioides sp002729525	48210	S	5	49	54	0.00001
Nocardioides cavernae	48110	S	3	14	17	0.00000
Nocardioides sp024703895	48260	S	2	1	3	0.00000
Nocardioides kribbensis	48151	S	2	5	7	0.00000
Nocardioides sp947488515	48304	S	2	12	14	0.00000
Nocardioides sp030518195	48292	S	2	22	24	0.00000
Nocardioides antri	48100	S	2	7	9	0.00000
Nocardioides currus	48114	S	1	2	3	0.00000
Nocardioides sp013155335	48226	S	1	4	5	0.00000
Nocardioides sp025966445	48272	S	1	0	1	0.00000
Nocardioides glacieisoli	48137	S	1	4	5	0.00000
Nocardioides sp001425025	48198	S	1	2	3	0.00000
Nocardioides terrigena	48311	S	1	7	8	0.00000
Nocardioides sp030412965	48287	S	1	6	7	0.00000
Marmoricola aurantiacus	48056	S	4	13	17	0.00000
Marmoricola aequoreus	48055	S	2	7	9	0.00000
Marmoricola sp001424755	48064	S	2	6	8	0.00000
Marmoricola sp000426045	48063	S	1	1	2	0.00000
Aeromicrobium terrae	48028	S	1	1	2	0.00000
Aeromicrobium sp946221465	48025	S	1	8	9	0.00000
Kribbella monticola	47954	S	8	4	12	0.00000
Spirillospora cremea	50240	S	54955	342079	397034	0.04958
Actinoallomurus iriomotensis	49989	S	6	6	12	0.00000
Nocardiopsis xinjiangensis	50120	S	1	2	3	0.00000
Nonomuraea sp030718205	50179	S	2	1	3	0.00000
SYAN01 sp005787575	47913	S	2541	438	2979	0.00037
CAIYMF01 sp903927265	48586	S	42	36	78	0.00001
JADKAV01 sp029779995	48714	S	2	12	14	0.00000
Rubrobacter_B sp020253895	52159	S	56	223	279	0.00003
Rubrobacter_D sp013698525	52163	S	1	3	4	0.00000
Rubrobacter_F sp902806105	52195	S	1	0	1	0.00000
Solirubrobacter taibaiensis	52674	S	2	67	69	0.00001
Palsa-465 sp017882465	52579	S	1	11	12	0.00000
VAYN01 sp025964255	52480	S	1	3	4	0.00000
VRUE01 sp021154855	52489	S	1	2	3	0.00000
JACCUC01 sp902806245	52694	S	1	6	7	0.00000
RBG-16-64-13 sp016929985	52426	S	9	2	11	0.00000
JACCTU01 sp025929895	52294	S	1	3	4	0.00000
CADCWC01 sp902806305	52218	S	1	1	2	0.00000
AC-14 sp005888325	41069	S	1	7	8	0.00000
Olsenella_F sp001189515	50548	S	6	11	17	0.00000
Lancefieldella parvula	50496	S	1	1	2	0.00000
Lancefieldella sp937990665	50527	S	1	4	5	0.00000
Olsenella uli	50544	S	2	0	2	0.00000
Xylella fastidiosa	141322	S	544590	213686	758276	0.09470
Xylella taiwanensis	141323	S	572	222	794	0.00010
Stenotrophomonas geniculata	141126	S	5	52	57	0.00001
Stenotrophomonas maltophilia_A	141134	S	5	53	58	0.00001
Stenotrophomonas sp003248565	141192	S	4	5	9	0.00000
Stenotrophomonas sp029959445	141211	S	3	25	28	0.00000
Stenotrophomonas rhizophila	141175	S	2	6	8	0.00000
Stenotrophomonas sp014621775	141198	S	2	4	6	0.00000
Stenotrophomonas pennii	141173	S	2	3	5	0.00000
Stenotrophomonas maltophilia_Q	141163	S	2	21	23	0.00000
Stenotrophomonas maltophilia_AM	141144	S	1	10	11	0.00000
Stenotrophomonas maltophilia	141133	S	1	16	17	0.00000
Stenotrophomonas sp003028475	141187	S	1	19	20	0.00000
Stenotrophomonas maltophilia_AL	141143	S	1	10	11	0.00000
Pseudoxanthomonas_A spadix_A	141083	S	6	42	48	0.00001
Pseudoxanthomonas_A japonensis	141047	S	3	11	14	0.00000
Pseudoxanthomonas_A yeongjuensis	141086	S	1	1	2	0.00000
Lysobacter_F thermophilum	141007	S	6	28	34	0.00000
Silanimonas lenta	141109	S	2	16	18	0.00000
Silanimonas sp018334015	141112	S	1	1	2	0.00000
Pseudoxanthomonas taiwanensis	141040	S	1	7	8	0.00000
Pseudoxanthomonas kaohsiungensis	141026	S	1	7	8	0.00000
Lysobacter sp018847975	140945	S	1	3	4	0.00000
Thermomonas hydrothermalis	141239	S	1	14	15	0.00000
Dokdonella_A sp002632325	140447	S	1	4	5	0.00000
Dyella_B dinghuensis	140498	S	1	1	2	0.00000
Caballeronia sp029439455	126776	S	13039	3911	16950	0.00212
Caballeronia brachyanthoides	126734	S	6128	5961	12089	0.00151
Caballeronia verschuerenii	126788	S	1284	981	2265	0.00028
Caballeronia calva	126736	S	352	257	609	0.00008
Caballeronia crenata	126741	S	13	28	41	0.00001
Caballeronia pumila	126758	S	6	2	8	0.00000
Caballeronia zhejiangensis	126789	S	2	8	10	0.00000
Tepidimonas sp020723845	129261	S	593	417	1010	0.00013
Tepidimonas fonticaldi	129258	S	14	171	185	0.00002
Tepidimonas aquatica	129256	S	6	43	49	0.00001
Tepidimonas thermarum	129266	S	4	12	16	0.00000
Tepidimonas ignava	129259	S	3	10	13	0.00000
Tepidimonas charontis	129257	S	2	4	6	0.00000
Tepidimonas sp029335975	129263	S	1	0	1	0.00000
Tepidimonas taiwanensis	129265	S	1	4	5	0.00000
Burkholderia cepacia	126604	S	34	187	221	0.00003
Burkholderia contaminans	126608	S	10	124	134	0.00002
Burkholderia pyrrocinia_C	126638	S	3	14	17	0.00000
Burkholderia stabilis	126672	S	3	25	28	0.00000
Burkholderia sp902832865	126666	S	2	7	9	0.00000
Burkholderia cepacia_C	126605	S	1	2	3	0.00000
