name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyrivibrio_A crossotus	61053	S	645907	2173899	2819806	0.12671
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
Blautia_A sp900763175	60822	S	55533	163015	218548	0.00982
Blautia_A wexlerae	60863	S	22772	414478	437250	0.01965
Blautia_A sp021771755	60787	S	19922	87860	107782	0.00484
Blautia_A faecis	60758	S	16682	83731	100413	0.00451
Blautia_A ammoniilytica	60749	S	15720	118698	134418	0.00604
Blautia_A sp900548245	60815	S	5359	54186	59545	0.00268
Blautia_A fusiformis	60759	S	3879	54239	58118	0.00261
Blautia_A wexlerae_B	60864	S	3551	37311	40862	0.00184
Blautia_A obeum	60767	S	3251	23485	26736	0.00120
Blautia_A hydrogenotrophica	60761	S	2447	2084	4531	0.00020
Blautia_A difficilis	60752	S	1374	6840	8214	0.00037
Blautia_A sp003471165	60771	S	872	6417	7289	0.00033
Blautia_A luti	60766	S	861	4797	5658	0.00025
Blautia_A sp000436615	60770	S	669	4737	5406	0.00024
Blautia_A sp900066355	60808	S	611	6259	6870	0.00031
Blautia_A sp934394595	60838	S	591	307	898	0.00004
Blautia_A wexlerae_C	60865	S	499	12550	13049	0.00059
Blautia_A sp019419095	60784	S	354	3591	3945	0.00018
Blautia_A sp018919065	60782	S	308	834	1142	0.00005
Blautia_A sp905206915	60827	S	304	1666	1970	0.00009
Blautia_A sp937900135	60848	S	249	113	362	0.00002
Blautia_A sp003477525	60773	S	232	1486	1718	0.00008
Blautia_A sp934371575	60832	S	210	258	468	0.00002
Blautia_A sp900751995	60821	S	179	4070	4249	0.00019
Blautia_A sp905209435	60828	S	174	360	534	0.00002
Blautia_A sp934424005	60842	S	169	394	563	0.00003
Blautia_A acetigignens	60748	S	151	725	876	0.00004
Blautia_A sp021772055	60788	S	136	154	290	0.00001
Blautia_A sp934426285	60844	S	135	156	291	0.00001
Blautia_A sp900066205	60806	S	134	1614	1748	0.00008
Blautia_A sp934409175	60841	S	127	29	156	0.00001
Blautia_A caecimuris	60751	S	121	522	643	0.00003
Blautia_A intestinalis	60762	S	118	1032	1150	0.00005
Blautia_A sp003474435	60772	S	112	883	995	0.00004
Blautia_A sp026169535	60792	S	101	179	280	0.00001
Blautia_A sp900541985	60813	S	55	203	258	0.00001
Blautia_A sp029101305	60795	S	51	16	67	0.00000
Blautia_A sp934394545	60837	S	51	34	85	0.00000
Blautia_A sp934408705	60840	S	44	14	58	0.00000
Blautia_A sp900066335	60807	S	36	276	312	0.00001
Blautia_A sp900551465	60818	S	32	44	76	0.00000
Blautia_A schinkii_B	60769	S	29	182	211	0.00001
Blautia_A sp900551715	60819	S	26	12	38	0.00000
Blautia_A sp934371915	60833	S	24	40	64	0.00000
Blautia_A sp934373235	60835	S	23	7	30	0.00000
Blautia_A faecavium	60755	S	23	63	86	0.00000
Blautia_A sp900553515	60820	S	22	48	70	0.00000
Blautia_A sp900551075	60817	S	20	3	23	0.00000
Blautia_A sp938028845	60849	S	18	60	78	0.00000
