#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815280.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815280.0/SRR5091455.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815280.0/SRR5091455_profile.txt /localscratch/ronj2303.5815280.0/all_reads.fastq
#25347074 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.5925	
k__Bacteria	2	89.30557884411758	
k__Archaea	2157	0.10192455387371006	
k__Bacteria|p__Firmicutes	2|1239	56.98567832227838	
k__Bacteria|p__Bacteroidota	2|976	27.521820029734968	
k__Bacteria|p__Proteobacteria	2|1224	1.6379275807505207	
k__Bacteria|p__Tenericutes	2|544448	1.5857851247688122	
k__Bacteria|p__Actinobacteria	2|201174	1.0511550766998436	
k__Bacteria|p__Bacillota	2|1239	0.46567004069809775	
k__Archaea|p__Euryarchaeota	2157|28890	0.10192455387371006	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.04223610460521108	
k__Bacteria|p__Lentisphaerae	2|256845	0.014457193299455192	
k__Bacteria|p__Bacteria_unclassified	2|	0.0005364450203879476	
k__Bacteria|p__Synergistetes	2|508458	0.00032186701223276866	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.449023293206956	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	5.719478459122561	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	3.0740803078324546	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	1.8947416935109107	
k__Bacteria|p__Firmicutes|c__CFGB73902	2|1239|	1.776562855519446	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	1.5857851247688122	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.3327887124035163	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	1.3158191682585776	
