#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826292.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826292.0/SRR19064797.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826292.0/SRR19064797_profile.txt /localscratch/ronj2303.6826292.0/all_reads.fastq
#29647307 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.03856	
k__Bacteria	2	88.96143974004853	
k__Bacteria|p__Firmicutes	2|1239	61.38382933168821	
k__Bacteria|p__Bacteroidota	2|976	22.32755104210135	
k__Bacteria|p__Actinobacteria	2|201174	2.4873796474197047	
k__Bacteria|p__Proteobacteria	2|1224	2.1252532108138635	
k__Bacteria|p__Bacillota	2|1239	0.6338947388677159	
k__Bacteria|p__Synergistetes	2|508458	0.003531769157679926	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.43582825857903	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	4.841770838572011	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.001601209379045	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.2797725836684162	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.207615959895263	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.008262269581788	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9476795291188149	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8587981546745325	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.713150485532125	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	0.6681537893116084	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.4420049133484311	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.37534610655121275	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.31605330696447037	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.30768203548493184	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.28570855986913984	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.22356009806674199	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.21893410320025944	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.19188982551928468	
k__Bacteria|p__Firmicutes|c__CFGB45555	2|1239|	0.11307888605357569	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.10235013642092583	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.09920090145412812	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.056864152281839025	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0452635805397367	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04333311729737764	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.04095784685631834	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.03811108078463679	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.015310263779262352	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.01242791313168478	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.01175180618966041	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.011093491535584052	
k__Bacteria|p__Firmicutes|c__CFGB16911	2|1239|	0.008335686903642548	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.005462232400038979	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.004474760418924441	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.003531769157679926	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0028823506475775724	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.0020105285381250967	
k__Bacteria|p__Firmicutes|c__CFGB3040	2|1239|	0.0013700061719967474	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.43582825857903	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	4.841770838572011	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	4.001601209379045	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.2287531979774982	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.1572193042825254	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.008262269581788	
