#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830914.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830914.0/SRR19064951.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830914.0/SRR19064951_profile.txt /localscratch/ronj2303.6830914.0/all_reads.fastq
#33183511 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.42008	
k__Bacteria	2	85.57991659721843	
k__Bacteria|p__Firmicutes	2|1239	40.87978888618432	
k__Bacteria|p__Bacteroidota	2|976	36.90284737195328	
k__Bacteria|p__Actinobacteria	2|201174	6.696594241765704	
k__Bacteria|p__Proteobacteria	2|1224	1.1006860973151247	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.90284737195328	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.218016883047733	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.464569971887324	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.3525576752908957	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0538653249447867	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.562234378068746	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.23202426987837863	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.08828424196169053	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04682077237033821	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.007685076510430215	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0028498112226873736	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0013436046905763294	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0008900311326110716	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.90284737195328	
