name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp958422185	64602	S	54	0	54	0.00000
Eubacterium_R faecale	64485	S	52	2	54	0.00000
Eubacterium_R sp900543795	64544	S	44	7	51	0.00000
Eubacterium_R sp000433975	64489	S	39	4	43	0.00000
Eubacterium_R sp944380635	64572	S	31	1	32	0.00000
Eubacterium_R sp900539325	64538	S	31	5	36	0.00000
Eubacterium_R sp900547915	64546	S	24	1	25	0.00000
Eubacterium_R sp014465955	64501	S	22	2	24	0.00000
Eubacterium_R sp900767025	64552	S	18	1	19	0.00000
Eubacterium_R sp017886765	64515	S	17	0	17	0.00000
Eubacterium_R faecigallinarum	64487	S	16	0	16	0.00000
Eubacterium_R sp900539165	64537	S	14	0	14	0.00000
Eubacterium_R sp900555015	64548	S	9	1	10	0.00000
Eubacterium_R sp900540235	64541	S	6	0	6	0.00000
Eubacterium_R sp945876745	64579	S	5	0	5	0.00000
Eubacterium_R sp945980375	64582	S	5	0	5	0.00000
Eubacterium_R sp947585615	64594	S	4	0	4	0.00000
Eubacterium_R sp002329285	64492	S	3	0	3	0.00000
Eubacterium_R sp002493595	64496	S	2	0	2	0.00000
Eubacterium_R sp003526845	64498	S	2	0	2	0.00000
Eubacterium_R sp944385025	64573	S	2	0	2	0.00000
Eubacterium_R sp900539775	64540	S	2	0	2	0.00000
Eubacterium_R sp020859725	64516	S	2	0	2	0.00000
Eubacterium_R sp029052085	64529	S	1	0	1	0.00000
Eubacterium_R sp946555465	64587	S	1	0	1	0.00000
Eubacterium_R sp934512155	64565	S	1	0	1	0.00000
Eubacterium_R sp900764665	64550	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	16463	3224	19687	0.00092
Clostridium_A sp959596515	64446	S	142	24	166	0.00001
Clostridium_A sp902490005	64445	S	55	1	56	0.00000
Pseudoruminococcus massiliensis	64744	S	10307	2781	13088	0.00061
Pseudoruminococcus sp902765855	64745	S	6	0	6	0.00000
Pseudoruminococcus sp947627055	64746	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	5960	1407	7367	0.00034
UMGS856 sp900760305	65583	S	1131	67	1198	0.00006
UMGS856 sp902478605	65584	S	35	2	37	0.00000
UMGS1264 sp904399395	65489	S	5491	699	6190	0.00029
UMGS1264 sp900550095	65488	S	392	70	462	0.00002
UMGS1264 sp944380875	65490	S	52	1	53	0.00000
UMGS1264 sp944384815	65491	S	5	0	5	0.00000
Avimonas_A narfia	64235	S	6006	523	6529	0.00030
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	5697	688	6385	0.00030
Anaeromassilibacillus stercoravium	64217	S	89	7	96	0.00000
UMGS1071 sp900541905	65474	S	4053	1049	5102	0.00024
UMGS1071 sp022801595	65472	S	122	8	130	0.00001
UMGS1071 sp900542375	65475	S	44	11	55	0.00000
UMGS1071 sp900548305	65476	S	20	1	21	0.00000
UMGS1071 sp944384835	65483	S	3	0	3	0.00000
UMGS1071 sp934457095	65480	S	2	0	2	0.00000
UMGS1071 sp949741605	65484	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4751	314	5065	0.00024
UMGS1623 sp934647945	65558	S	1773	57	1830	0.00009
UMGS1623 sp902492895	65557	S	1182	134	1316	0.00006
UMGS1623 sp902492045	65556	S	30	1	31	0.00000
UMGS1623 sp902461995	65555	S	29	3	32	0.00000
UMGS1623 sp900553525	65554	S	17	2	19	0.00000
CAJFUH01 sp934717555	64350	S	2992	148	3140	0.00015
CAJFUH01 sp904420155	64349	S	21	0	21	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	2440	153	2593	0.00012
JAHZIE01 sp019419895	64719	S	1994	134	2128	0.00010
CAKTXU01 sp934615635	64362	S	1097	39	1136	0.00005
CAKTXU01 sp902492455	64361	S	691	149	840	0.00004
JAGZMM01 sp018364155	64715	S	1605	228	1833	0.00009
JAGZMM01 sp946491705	64717	S	8	1	9	0.00000
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	601	30	631	0.00003
Heritagella sp019422525	64684	S	453	74	527	0.00002
Heritagella pullistercoris	64682	S	345	77	422	0.00002
Heritagella caecorum	64679	S	119	40	159	0.00001
Heritagella sp905200265	64686	S	57	1	58	0.00000
Heritagella sp944380795	64688	S	46	3	49	0.00000
Heritagella sp905215105	64687	S	28	3	31	0.00000
Heritagella sp944384915	64689	S	10	0	10	0.00000
Heritagella intestinalis	64681	S	8	0	8	0.00000
Heritagella sp946484175	64690	S	8	0	8	0.00000
Heritagella gallinarum	64680	S	5	0	5	0.00000
Caccousia avicola	64386	S	982	45	1027	0.00005
Caccousia stercoris	64393	S	188	10	198	0.00001
Caccousia sp900752115	64388	S	132	22	154	0.00001
Caccousia sp930987725	64389	S	97	4	101	0.00000
Caccousia avistercoris	64387	S	25	0	25	0.00000
Caccousia sp944383955	64391	S	20	0	20	0.00000
Caccousia sp944380675	64390	S	3	0	3	0.00000
UMGS1976 sp938034875	65575	S	1092	146	1238	0.00006
UMGS1976 sp900556765	65573	S	299	34	333	0.00002
UMGS1976 sp017381515	65569	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	727	101	828	0.00004
CAG-488 sp003486665	64305	S	258	3	261	0.00001
CAG-488 sp029007095	64321	S	48	0	48	0.00000
CAG-488 sp937892835	64327	S	12	1	13	0.00000
CAG-488 sp002449395	64304	S	6	0	6	0.00000
CAG-488 sp000434915	64302	S	2	0	2	0.00000
UBA6857 sp934541115	65336	S	508	2	510	0.00002
UBA6857 sp934552855	65337	S	321	8	329	0.00002
UBA6857 sp023665555	65320	S	19	0	19	0.00000
UBA6857 sp934561055	65338	S	6	0	6	0.00000
UBA6857 sp900767015	65327	S	3	0	3	0.00000
UBA6857 sp017452785	65308	S	2	0	2	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
UBA6857 sp016290665	65297	S	1	0	1	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	182	17	199	0.00001
Fimenecus sp934436505	64635	S	181	6	187	0.00001
Fimenecus sp002437245	64607	S	93	2	95	0.00000
Fimenecus sp949292775	64661	S	85	2	87	0.00000
Fimenecus excrementavium	64603	S	38	2	40	0.00000
Fimenecus sp944384995	64650	S	30	1	31	0.00000
Fimenecus sp021769885	64623	S	22	0	22	0.00000
Fimenecus sp947598155	64657	S	20	0	20	0.00000
Fimenecus sp000432435	64605	S	19	1	20	0.00000
Fimenecus sp944384985	64649	S	19	0	19	0.00000
Fimenecus sp902491475	64633	S	19	0	19	0.00000
Fimenecus sp004556705	64611	S	12	3	15	0.00000
Fimenecus sp947628665	64658	S	10	0	10	0.00000
Fimenecus stercoravium	64663	S	8	0	8	0.00000
Fimenecus excrementigallinarum	64604	S	7	0	7	0.00000
Fimenecus sp004555265	64610	S	5	0	5	0.00000
Fimenecus sp017438845	64616	S	2	0	2	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Fimenecus sp002361875	64606	S	1	0	1	0.00000
Fimenecus sp947364045	64656	S	1	0	1	0.00000
Fimenecus sp030530095	64628	S	1	0	1	0.00000
Fimenecus sp900766945	64632	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	522	35	557	0.00003
UMGS1484 sp902490145	65513	S	149	36	185	0.00001
UMGS1484 sp934444695	65516	S	22	1	23	0.00000
UMGS1484 sp902388225	65512	S	2	0	2	0.00000
Solibaculum sp937905915	65154	S	388	24	412	0.00002
Solibaculum mannosilyticum	65152	S	300	87	387	0.00002
Solibaculum sp904397895	65153	S	3	0	3	0.00000
Caproicibacterium sp900554535	64422	S	674	174	848	0.00004
Caproicibacterium sp029211325	64421	S	2	0	2	0.00000
UBA737 sp944384855	65452	S	99	8	107	0.00000
UBA737 sp900543215	65415	S	84	14	98	0.00000
UBA737 sp900547445	65418	S	82	9	91	0.00000
UBA737 sp900549755	65420	S	55	20	75	0.00000
UBA737 sp945983355	65454	S	52	4	56	0.00000
UBA737 sp934491515	65447	S	37	0	37	0.00000
UBA737 sp900549055	65419	S	35	5	40	0.00000
UBA737 sp900554525	65421	S	21	2	23	0.00000
UBA737 sp934486705	65445	S	20	1	21	0.00000
UBA737 sp934445035	65437	S	19	1	20	0.00000
UBA737 sp905211675	65434	S	19	1	20	0.00000
UBA737 sp934454845	65440	S	13	2	15	0.00000
UBA737 sp945875045	65453	S	11	1	12	0.00000
UBA737 sp900547095	65416	S	11	2	13	0.00000
UBA737 sp934446475	65438	S	10	0	10	0.00000
UBA737 sp002297415	65350	S	9	0	9	0.00000
UBA737 sp934477125	65444	S	9	0	9	0.00000
UBA737 sp902762875	65426	S	7	0	7	0.00000
UBA737 sp944380885	65450	S	7	0	7	0.00000
UBA737 sp934457415	65441	S	7	0	7	0.00000
UBA737 sp002431945	65355	S	5	0	5	0.00000
UBA737 sp944376655	65449	S	3	0	3	0.00000
UBA737 sp900547305	65417	S	2	0	2	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
UBA737 sp934466515	65443	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp017624675	65405	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	305	25	330	0.00002
Fimivicinus intestinavium	64664	S	49	6	55	0.00000
Fimivicinus sp002320555	64665	S	10	0	10	0.00000
Fimivicinus sp900544715	64667	S	8	0	8	0.00000
Fimivicinus sp949283655	64669	S	4	0	4	0.00000
Fimivicinus sp900549825	64668	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	351	24	375	0.00002
Howiella sp900543525	64705	S	259	6	265	0.00001
Howiella sp019417145	64703	S	53	4	57	0.00000
Howiella intestinavium	64702	S	27	0	27	0.00000
DTU089 sp937891215	64480	S	332	3	335	0.00002
DTU089 sp002440045	64459	S	2	0	2	0.00000
DTU089 sp001513045	64457	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	327	9	336	0.00002
UMGS263 sp900540535	65577	S	165	11	176	0.00001
UMGS263 sp958366985	65580	S	110	17	127	0.00001
UMGS263 sp949283785	65578	S	25	0	25	0.00000
UMGS263 sp949289045	65579	S	13	0	13	0.00000
UMGS263 sp024680655	65576	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	280	39	319	0.00001
CAG-964 sp902471875	64343	S	16	0	16	0.00000
HGM12814 sp900770165	64676	S	215	46	261	0.00001
HGM12814 sp934454005	64677	S	33	6	39	0.00000
UMGS1858 sp900555705	65566	S	241	12	253	0.00001
Scatavimonas sp900540865	65145	S	198	13	211	0.00001
Scatavimonas sp900540275	65144	S	20	0	20	0.00000
Scatavimonas merdigallinarum	65142	S	8	0	8	0.00000
Scatavimonas merdipullorum	65143	S	3	0	3	0.00000
UMGS1591 sp900553255	65552	S	159	16	175	0.00001
UMGS1591 sp905198295	65553	S	60	2	62	0.00000
CAG-217 sp000436335	64299	S	171	19	190	0.00001
CAG-217 sp900547275	64300	S	11	0	11	0.00000
SIG607 sp016295355	65136	S	123	2	125	0.00001
SIG607 sp017474125	65137	S	36	1	37	0.00000
SIG607 sp934476025	65139	S	15	0	15	0.00000
Avimonas sp012522615	64226	S	87	1	88	0.00000
Avimonas caecicola	64218	S	17	0	17	0.00000
Avimonas intestinalis	64220	S	15	2	17	0.00000
Avimonas faecium	64219	S	8	1	9	0.00000
Avimonas sp900551425	64232	S	5	0	5	0.00000
Avimonas sp946499275	64233	S	3	0	3	0.00000
Avimonas merdigallinarum	64221	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Yeguia hominis	65605	S	126	30	156	0.00001
Scybalenecus merdavium	65149	S	76	3	79	0.00000
Scybalenecus sp900540085	65151	S	33	1	34	0.00000
Scybalenecus sp015655975	65150	S	2	0	2	0.00000
UBA5905 sp002437905	65271	S	34	0	34	0.00000
UBA5905 sp002431285	65270	S	27	0	27	0.00000
UBA5905 sp934630515	65289	S	27	0	27	0.00000
UBA5905 sp017471765	65282	S	15	0	15	0.00000
UBA5905 sp900549155	65285	S	5	0	5	0.00000
UBA5905 sp934636435	65290	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	98	17	115	0.00001
UBA1081 sp022763825	65166	S	34	0	34	0.00000
UBA1081 sp947631945	65174	S	25	0	25	0.00000
UBA1081 sp900543395	65170	S	22	0	22	0.00000
UBA1081 sp900314355	65168	S	5	0	5	0.00000
UBA1081 sp002431305	65158	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	35	2	37	0.00000
UMGS1491 sp934718145	65538	S	26	0	26	0.00000
UMGS1491 sp934692675	65534	S	5	0	5	0.00000
UMGS1491 sp905211185	65532	S	2	0	2	0.00000
UMGS1491 sp902495835	65531	S	2	0	2	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	60	0	60	0.00000
CAKSIH01 sp934462705	64353	S	59	4	63	0.00000
UMGS1532 sp900552605	65550	S	31	2	33	0.00000
UMGS1532 sp902791335	65551	S	28	1	29	0.00000
CAG-557 sp948527295	64334	S	29	9	38	0.00000
CAG-557 sp934463265	64329	S	18	2	20	0.00000
Onthovicinus sp949293315	64743	S	26	1	27	0.00000
Onthovicinus excrementipullorum	64741	S	14	0	14	0.00000
Onthovicinus sp900555545	64742	S	9	0	9	0.00000
UBA7067 sp946500295	65345	S	30	1	31	0.00000
UBA7067 sp024433635	65344	S	9	0	9	0.00000
UMGS1487 sp900552225	65519	S	35	0	35	0.00000
RGIG2774 sp949293815	64763	S	28	1	29	0.00000
RGIG2774 sp944380845	64762	S	4	0	4	0.00000
RGIG2774 sp017480115	64760	S	1	0	1	0.00000
UMGS1474 sp900547105	65506	S	22	0	22	0.00000
UMGS1474 sp900552115	65507	S	9	0	9	0.00000
Caproiciproducens galactitolivorans	64426	S	22	4	26	0.00000
Caproiciproducens sp012839345	64435	S	8	0	8	0.00000
RUG592 sp902773395	64844	S	28	1	29	0.00000
RUG592 sp902767285	64840	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	25	1	26	0.00000
CAKSST01 sp934489895	64359	S	22	1	23	0.00000
UBA8612 sp949297075	65471	S	19	0	19	0.00000
UBA8612 sp017416765	65463	S	1	0	1	0.00000
RGIG2206 sp934486615	64756	S	18	0	18	0.00000
Limousia sp944380855	64739	S	16	0	16	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	17	0	17	0.00000
UMGS1279 sp900761625	65500	S	13	0	13	0.00000
UMGS1279 sp900550315	65499	S	3	0	3	0.00000
UBA1213 sp902786345	65218	S	14	0	14	0.00000
UBA1213 sp900317395	65188	S	1	0	1	0.00000
RGIG426 sp017410585	64784	S	15	1	16	0.00000
CAKSSR01 sp934489735	64358	S	14	0	14	0.00000
UMGS172 sp900539855	65563	S	10	2	12	0.00000
UMGS172 sp017416345	65561	S	3	0	3	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	14	1	15	0.00000
Timburyella stercoris	65157	S	9	0	9	0.00000
Timburyella sp944412495	65156	S	3	0	3	0.00000
CALYOC01 sp945227095	64371	S	12	0	12	0.00000
CAKXIK01 sp934875675	64366	S	8	0	8	0.00000
CAKXIK01 sp019421725	64364	S	4	0	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	10	0	10	0.00000
RUG11462 sp902769255	64807	S	4	0	4	0.00000
RUG11462 sp946493765	64811	S	4	0	4	0.00000
RUG11462 sp934476085	64810	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	6	0	6	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	5	0	5	0.00000
RUG806 sp017396895	64885	S	1	0	1	0.00000
RUG806 sp017435865	64889	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	6	0	6	0.00000
DULI01 sp012840445	64482	S	6	0	6	0.00000
Caproicibacter fermentans	64394	S	6	0	6	0.00000
Gallacutalibacter pullicola	64670	S	5	0	5	0.00000
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	5	0	5	0.00000
UMGS1224 sp900549775	65486	S	3	0	3	0.00000
CATZCM01 sp958417225	64384	S	3	0	3	0.00000
HGM12789 sp900766585	64674	S	3	0	3	0.00000
UBA1447 sp002069695	65264	S	3	0	3	0.00000
RGIG7265 sp944384905	64793	S	3	0	3	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
SFWF01 sp017521125	65094	S	1	0	1	0.00000
SFWF01 sp949293385	65101	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	2	0	2	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
JAEEHZ01 sp024690965	64712	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
JARLUB01 sp030920305	64732	S	1	0	1	0.00000
RGIG2945 sp017442445	64768	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	461659	232339	693998	0.03242
Vescimonas cirricatena	67950	S	46221	50213	96434	0.00450
Vescimonas sp002438575	67957	S	25611	7530	33141	0.00155
Vescimonas coprocola	67951	S	7637	6637	14274	0.00067
Vescimonas sp003487665	67958	S	7104	3813	10917	0.00051
Vescimonas sp900551995	67992	S	5386	1746	7132	0.00033
Vescimonas sp934590325	68011	S	4416	1297	5713	0.00027
Vescimonas sp934623575	68018	S	2679	1094	3773	0.00018
Vescimonas sp900552725	67994	S	2598	2919	5517	0.00026
Vescimonas sp000435975	67954	S	2511	1069	3580	0.00017
Vescimonas sp900550585	67989	S	2381	1982	4363	0.00020
Vescimonas sp900545495	67985	S	2379	1629	4008	0.00019
Vescimonas sp900757415	67999	S	2351	1164	3515	0.00016
Vescimonas sp900556015	67997	S	1954	863	2817	0.00013
Vescimonas sp945877515	68024	S	1904	1069	2973	0.00014
Vescimonas sp945868085	68023	S	1844	795	2639	0.00012
Vescimonas sp003539495	67959	S	1501	483	1984	0.00009
Vescimonas sp934591815	68014	S	1315	788	2103	0.00010
Vescimonas sp900548615	67988	S	1200	820	2020	0.00009
Vescimonas sp900554275	67995	S	775	206	981	0.00005
Vescimonas sp900547745	67987	S	734	234	968	0.00005
Vescimonas sp900545585	67986	S	519	224	743	0.00003
Vescimonas fastidiosa	67952	S	517	467	984	0.00005
Vescimonas sp934589835	68010	S	462	104	566	0.00003
Vescimonas sp934565655	68004	S	404	290	694	0.00003
Vescimonas sp934597125	68015	S	298	64	362	0.00002
Vescimonas sp900555735	67996	S	258	167	425	0.00002
Vescimonas sp900551355	67991	S	233	204	437	0.00002
Vescimonas sp934597585	68017	S	201	75	276	0.00001
Vescimonas sp004557655	67961	S	179	89	268	0.00001
Vescimonas sp934635545	68020	S	155	137	292	0.00001
Vescimonas sp934591705	68012	S	148	5	153	0.00001
Vescimonas sp934597345	68016	S	147	106	253	0.00001
Vescimonas sp945915065	68025	S	103	33	136	0.00001
Vescimonas sp934573935	68006	S	87	31	118	0.00001
Vescimonas sp934589145	68009	S	79	69	148	0.00001
Vescimonas sp934561335	68003	S	59	11	70	0.00000
Vescimonas sp900313295	67983	S	51	8	59	0.00000
Vescimonas sp900552475	67993	S	49	7	56	0.00000
Vescimonas sp934574095	68008	S	48	21	69	0.00000
Vescimonas sp937894515	68021	S	39	1	40	0.00000
Vescimonas sp004555205	67960	S	37	9	46	0.00000
Vescimonas sp934635515	68019	S	34	5	39	0.00000
Vescimonas sp934591745	68013	S	16	8	24	0.00000
Vescimonas sp900756715	67998	S	14	1	15	0.00000
Vescimonas sp934573945	68007	S	13	2	15	0.00000
Vescimonas sp017455225	67973	S	9	0	9	0.00000
Vescimonas sp900550615	67990	S	8	1	9	0.00000
Vescimonas sp902388735	68000	S	8	4	12	0.00000
Vescimonas sp946412355	68026	S	5	4	9	0.00000
Vescimonas sp015068325	67966	S	3	0	3	0.00000
Vescimonas sp947168655	68027	S	3	0	3	0.00000
Vescimonas sp017937195	67977	S	3	0	3	0.00000
Vescimonas sp900317425	67984	S	2	0	2	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Dysosmobacter excrementavium	66678	S	108977	41890	150867	0.00705
Dysosmobacter welbionis	66813	S	60594	98484	159078	0.00743
Dysosmobacter faecalis	66680	S	11634	5180	16814	0.00079
Dysosmobacter sp019417795	66707	S	7965	18256	26221	0.00122
Dysosmobacter excrementigallinarum	66679	S	4623	1915	6538	0.00031
Dysosmobacter pullicola	66682	S	4041	1704	5745	0.00027
Dysosmobacter sp902490355	66741	S	2922	508	3430	0.00016
Dysosmobacter segnis	66683	S	2863	3661	6524	0.00030
Dysosmobacter sp902476875	66740	S	2526	294	2820	0.00013
Dysosmobacter sp944387035	66781	S	2496	404	2900	0.00014
Dysosmobacter avistercoris	66677	S	2352	706	3058	0.00014
Dysosmobacter faecalis_A	66681	S	1224	324	1548	0.00007
Dysosmobacter sp004558115	66687	S	612	135	747	0.00003
Dysosmobacter sp019418625	66708	S	587	174	761	0.00004
Dysosmobacter sp944382995	66776	S	576	92	668	0.00003
Dysosmobacter sp900544105	66730	S	550	198	748	0.00003
Dysosmobacter sp018228705	66706	S	455	239	694	0.00003
Dysosmobacter sp910587705	66765	S	449	155	604	0.00003
Dysosmobacter sp947625655	66799	S	426	106	532	0.00002
