#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68735.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68735.0/SRR19064453.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68735.0/SRR19064453_profile.txt /localscratch/ronj2303.68735.0/all_reads.fastq
#35903439 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.69032	
k__Bacteria	2	90.30968295082707	
k__Bacteria|p__Bacteroidota	2|976	56.26227321767972	
k__Bacteria|p__Firmicutes	2|1239	30.019633997413635	
k__Bacteria|p__Pseudomonadota	2|1224	2.5252574166076163	
k__Bacteria|p__Actinomycetota	2|201174	0.9082444814364679	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5248527844053216	
k__Bacteria|p__Fusobacteriota	2|32066	0.06568223241013653	
k__Bacteria|p__Bacteria_unclassified	2|	0.00373882087416424	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	55.25053383958161	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.42449406745318	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	2.5252574166076163	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	1.0117393780981156	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9224772874695182	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.7087774847029761	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5248527844053216	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.36061559499094753	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.22232437748834608	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.19945796576519664	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.08165801532413783	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.06568223241013653	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.008064654687508856	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.00373882087416424	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	55.25053383958161	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	17.66113318626135	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	10.763360881191831	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.5252574166076163	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	1.0117393780981156	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9224772874695182	
