name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sutterella wadsworthensis	40545	S	1	2371	2372	0.00027
Akkermansia muciniphila	239935	S	127	959	1086	0.00012
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Coprococcus sp. ART55/1	751585	S	27310	1176277	1203587	0.13588
Coprococcus eutactus	33043	S	266	13661	13927	0.00157
Coprococcus comes	410072	S	13	414	427	0.00005
Coprococcus catus	116085	S	4	36	40	0.00000
Blautia wexlerae	418240	S	10914	449013	459927	0.05192
Blautia luti	89014	S	278	4560	4838	0.00055
Blautia hansenii	1322	S	136	12390	12526	0.00141
Blautia obeum	40520	S	73	1435	1508	0.00017
Blautia coccoides	1532	S	30	1130	1160	0.00013
Blautia argi	1912897	S	24	436	460	0.00005
Blautia parvula	2877527	S	8	176	184	0.00002
Blautia hydrogenotrophica	53443	S	5	211	216	0.00002
Blautia producta	33035	S	2	61	63	0.00001
Blautia pseudococcoides	1796616	S	2	1	3	0.00000
Blautia sp. SC05B48	2479767	S	2	47	49	0.00001
Roseburia intestinalis	166486	S	8614	108355	116969	0.01321
Roseburia hominis	301301	S	123	3869	3992	0.00045
Roseburia rectibacter	2763062	S	52	268	320	0.00004
Roseburia faecis	301302	S	30	110	140	0.00002
Roseburia sp. 831b	1261635	S	1	37	38	0.00000
[Ruminococcus] torques	33039	S	6489	72729	79218	0.00894
Mediterraneibacter gnavus	33038	S	1869	26886	28755	0.00325
Mediterraneibacter glycyrrhizinilyticus	342942	S	666	34227	34893	0.00394
[Ruminococcus] lactaris	46228	S	18	88	106	0.00001
Enterocloster bolteae	208479	S	1885	14511	16396	0.00185
Enterocloster clostridioformis	1531	S	352	10975	11327	0.00128
Enterocloster asparagiformis	333367	S	264	153	417	0.00005
Anaerobutyricum hallii	39488	S	5536	40975	46511	0.00525
[Clostridium] symbiosum	1512	S	2156	5574	7730	0.00087
[Clostridium] scindens	29347	S	129	2129	2258	0.00025
[Clostridium] hylemonae	89153	S	1	20	21	0.00000
Dorea formicigenerans	39486	S	956	30742	31698	0.00358
Dorea longicatena	88431	S	18	263	281	0.00003
Simiaoa sunii	2763672	S	998	13226	14224	0.00161
Anaerostipes hadrus	649756	S	867	27212	28079	0.00317
Anaerostipes sp. PC18	3036926	S	23	96	119	0.00001
Anaerostipes caccae	105841	S	9	88	97	0.00001
Anaerostipes rhamnosivorans	1229621	S	1	10	11	0.00000
Lachnospira eligens	39485	S	754	2228	2982	0.00034
Sellimonas intestinalis	1653434	S	545	11472	12017	0.00136
Sellimonas catena	2994035	S	9	243	252	0.00003
Hungatella hathewayi	154046	S	233	498	731	0.00008
Agathobacter rectalis	39491	S	182	1869	2051	0.00023
Wansuia hejianensis	2763667	S	143	2249	2392	0.00027
Wujia chipingensis	2763670	S	46	873	919	0.00010
Faecalimonas umbilicata	1912855	S	39	1357	1396	0.00016
Eshraghiella crossota	45851	S	33	98	131	0.00001
Claveliimonas bilis	3028070	S	10	276	286	0.00003
Eisenbergiella porci	2652274	S	10	71	81	0.00001
Butyrivibrio fibrisolvens	831	S	8	200	208	0.00002
Qiania dongpingensis	2763669	S	1	16	17	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	366	7841	8207	0.00093
Faecalibacterium sp. I3-3-33	2929492	S	29	1132	1161	0.00013
Faecalibacterium sp. IP-3-29	2929489	S	16	1527	1543	0.00017
Faecalibacterium sp. I4-3-84	2929495	S	6	742	748	0.00008
Faecalibacterium sp. IP-1-18	2929488	S	4	1203	1207	0.00014
Faecalibacterium sp. I4-1-79	2929494	S	4	144	148	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	3	1305	1308	0.00015
Faecalibacterium sp. I2-3-92	2929490	S	1	137	138	0.00002
Faecalibacterium prausnitzii	853	S	416	27261	27677	0.00312
Faecalibacterium duncaniae	411483	S	177	143250	143427	0.01619
Faecalibacterium taiwanense	3030638	S	27	8031	8058	0.00091
Faecalibacterium wellingii	2929491	S	2	434	436	0.00005
Flavonifractor plautii	292800	S	3988	31205	35193	0.00397
Ruthenibacterium lactatiformans	1550024	S	781	9787	10568	0.00119
Ruthenibacterium sp. TH_2024_36131	3136601	S	10	355	365	0.00004
Pusillibacter faecalis	2714358	S	423	10594	11017	0.00124
Dysosmobacter welbionis	2093857	S	131	17951	18082	0.00204
Anaerotruncus colihominis	169435	S	111	3060	3171	0.00036
Vescimonas coprocola	2714355	S	77	2376	2453	0.00028
Vescimonas fastidiosa	2714353	S	2	57	59	0.00001
Ruminococcus sp. SR1/5	657323	S	37	5195	5232	0.00059
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	20	24	44	0.00000
Ruminococcus gauvreauii	438033	S	12	170	182	0.00002
Ruminococcus bovis	2564099	S	1	12	13	0.00000
Oscillibacter sp. PEA192	2109687	S	15	2195	2210	0.00025
Oscillibacter hominis	2763056	S	10	168	178	0.00002
Pseudoflavonifractor gallinarum	2779352	S	14	610	624	0.00007
Lawsonibacter asaccharolyticus	2108523	S	9	143	152	0.00002
uncultured Subdoligranulum sp.	512298	S	1	54	55	0.00001
Eubacterium ramulus	39490	S	5041	42416	47457	0.00536
Eubacterium limosum	1736	S	1	14	15	0.00000
Intestinimonas butyriciproducens	1297617	S	477	9156	9633	0.00109
Massilistercora timonensis	2086584	S	2	63	65	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	293	172	465	0.00005
Agathobaculum massiliense	3014267	S	63	4568	4631	0.00052
Clostridium sp. M62/1	411486	S	169	28975	29144	0.00329
Clostridium sp. C45	3373596	S	70	4499	4569	0.00052
Clostridium sp. C1	1155388	S	1	145	146	0.00002
Lactonifactor longoviformis	341220	S	15	226	241	0.00003
Maliibacterium massiliense	2086585	S	6	273	279	0.00003
Monoglobus pectinilyticus	1981510	S	396	7678	8074	0.00091
Clostridioides difficile	1496	S	29	7854	7883	0.00089
Intestinibacter bartlettii	261299	S	28	924	952	0.00011
Romboutsia ilealis	1115758	S	1	39	40	0.00000
Mogibacterium diversum	114527	S	5	44	49	0.00001
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	12	304	316	0.00004
Longicatena caecimuris	1796635	S	3789	259313	263102	0.02970
Holdemania massiliensis	1468449	S	62	418	480	0.00005
Massilimicrobiota timonensis	1776392	S	1	80	81	0.00001
Amedibacterium intestinale	2583452	S	1	38	39	0.00000
Thomasclavelia ramosa	1547	S	408	6227	6635	0.00075
Thomasclavelia spiroformis	29348	S	20	7	27	0.00000
Faecalibacillus intestinalis	1982626	S	1	41	42	0.00000
Turicibacter sanguinis	154288	S	2	14	16	0.00000
Streptococcus thermophilus	1308	S	11	759	770	0.00009
Streptococcus parasanguinis	1318	S	5	317	322	0.00004
Streptococcus salivarius	1304	S	2	250	252	0.00003
Streptococcus lutetiensis	150055	S	2	139	141	0.00002
Streptococcus ilei	1156431	S	2	199	201	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	1	52	53	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	127	128	0.00001
Streptococcus equinus	1335	S	2	122	124	0.00001
Streptococcus australis	113107	S	1	108	109	0.00001
Lactococcus cremoris	1359	S	35	9105	9140	0.00103
Lactococcus lactis	1358	S	1	264	265	0.00003
Latilactobacillus curvatus	28038	S	1	26	27	0.00000
Limosilactobacillus reuteri	1598	S	1	30	31	0.00000
Limosilactobacillus fermentum	1613	S	1	117	118	0.00001
Lactobacillus delbrueckii	1584	S	1	14	15	0.00000
Lacticaseibacillus paracasei	1597	S	1	157	158	0.00002
Enterococcus faecium	1352	S	1	1561	1562	0.00018
Enterococcus avium	33945	S	1	85	86	0.00001
Allobacillus halotolerans	570278	S	1	4	5	0.00000
Veillonella parvula	29466	S	3	88	91	0.00001
Veillonella rogosae	423477	S	2	39	41	0.00000
Veillonella atypica	39777	S	1	10	11	0.00000
Veillonella dispar	39778	S	1	21	22	0.00000
Megasphaera massiliensis	1232428	S	1	7	8	0.00000
Acidaminococcus intestini	187327	S	22	509	531	0.00006
Phascolarctobacterium faecium	33025	S	20	0	20	0.00000
Selenobaculum gibii	3054208	S	21	1	22	0.00000
Parvimonas micra	33033	S	4	345	349	0.00004
Finegoldia magna	1260	S	1	22	23	0.00000
Bifidobacterium dentium	1689	S	13	2	15	0.00000
Bifidobacterium adolescentis	1680	S	11	193	204	0.00002
Bifidobacterium pullorum	78448	S	9	275	284	0.00003
Bifidobacterium longum	216816	S	4	72	76	0.00001
Bifidobacterium pseudocatenulatum	28026	S	2	12	14	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	12	24	36	0.00000
Schaalia sp. HMT-172	3059028	S	10	293	303	0.00003
Actinomyces pacaensis	1852377	S	1	4	5	0.00000
Rothia mucilaginosa	43675	S	25	121	146	0.00002
Rothia dentocariosa	2047	S	2	11	13	0.00000
Propionibacterium acidifaciens	556499	S	5	6	11	0.00000
Eggerthella lenta	84112	S	18	269	287	0.00003
Adlercreutzia equolifaciens	446660	S	2	1	3	0.00000
Adlercreutzia hattorii	2707299	S	2	24	26	0.00000
Gordonibacter pamelaeae	471189	S	2	5	7	0.00000
Collinsella aerofaciens	74426	S	4	59	63	0.00001
Cloacibacillus evryensis	508460	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	2	98	100	0.00001
Methanosphaera stadtmanae	2317	S	1	132	133	0.00002
Homo sapiens	9606	S	1	5167	5168	0.00058
Taranisvirus taranis	2734146	S	9	101618	101627	0.01147
Carjivirus communis	2955582	S	1	5	6	0.00000
Brigitvirus brigit	2734096	S	7	36	43	0.00000
