#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868173.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868173.0/SRR19064401.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868173.0/SRR19064401_profile.txt /localscratch/ronj2303.6868173.0/all_reads.fastq
#39166820 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.71665	
k__Bacteria	2	84.27570834138633	
k__Archaea	2157	0.007644500102723058	
k__Bacteria|p__Firmicutes	2|1239	49.82198852008994	
k__Bacteria|p__Bacteroidetes	2|976	16.253066908588206	
k__Bacteria|p__Actinobacteria	2|201174	14.235424581586363	
k__Bacteria|p__Proteobacteria	2|1224	3.9652199027865467	
k__Archaea|p__Thaumarchaeota	2157|651137	0.007644500102723058	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.5041956390237	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.307174999860326	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.031129823671234	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.021635875637054	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.98395609212321	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.970575199233566	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.339503594832917	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	2.088836475147044	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	1.9343535177238786	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	1.2213922077024386	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.9413860528924437	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.465943659513604	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.3039931970286827	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.28999373212171137	
k__Bacteria|p__Firmicutes|c__CFGB76398	2|1239|	0.18756417341344975	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.15593263109203892	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.1471755907318082	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.13952266229380098	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.11744042384933084	
k__Bacteria|p__Firmicutes|c__CFGB75522	2|1239|	0.09893179956533986	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0835163743306315	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.061054860798374674	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.05164041028598034	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.05074700674586056	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.04215853309131283	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.026894817891719158	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.024054468900960975	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.02380161884243651	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.015617705281527923	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.011538391003999853	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.007644500102723058	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0024695022382556294	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0017446654038188233	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.001517100351146803	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.00046355844062818984	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	36.99045489011368	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.307174999860326	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	9.027952341269112	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	4.358629308844765	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.9801970545864793	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.784511269500695	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.339503594832917	
k__Bacteria|p__Firmicutes|c__CFGB76784|o__OFGB76784	2|1239||	2.088836475147044	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	1.9343535177238786	
k__Bacteria|p__Firmicutes|c__CFGB72899|o__OFGB72899	2|1239||	1.2213922077024386	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.9413860528924437	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6630065667922895	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.465943659513604	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.3039931970286827	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.29175525419609855	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.28999373212171137	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.22198549471391388	
k__Bacteria|p__Firmicutes|c__CFGB76398|o__OFGB76398	2|1239||	0.18756417341344975	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.17283987167204162	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.15593263109203892	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.1471755907318082	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.13952266229380098	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.11744042384933084	
k__Bacteria|p__Firmicutes|c__CFGB75522|o__OFGB75522	2|1239||	0.09893179956533986	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0835163743306315	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.061054860798374674	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.05164041028598034	
k__Bacteria|p__Firmicutes|c__CFGB3529|o__OFGB3529	2|1239||	0.05074700674586056	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.04215853309131283	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.026894817891719158	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.024054468900960975	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.02380161884243651	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.015617705281527923	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.01323248639611378	
k__Bacteria|p__Bacteroidetes|c__CFGB618|o__OFGB618	2|976||	0.011538391003999853	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.007644500102723058	
