name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes caccae	60622	S	19	869	888	0.00013
Anaerostipes amylophilus	60619	S	11	506	517	0.00008
Anaerostipes sp900066705	60635	S	8	557	565	0.00009
Anaerostipes butyraticus	60621	S	1	51	52	0.00001
Roseburia intestinalis	63057	S	684	147462	148146	0.02230
Roseburia hominis	63055	S	94	12949	13043	0.00196
Roseburia sp019411365	63068	S	46	2823	2869	0.00043
Roseburia rectibacter	63059	S	41	1487	1528	0.00023
Roseburia sp902781225	63081	S	6	87	93	0.00001
Roseburia sp934317215	63089	S	4	13	17	0.00000
Roseburia sp003483745	63061	S	3	29	32	0.00000
Roseburia inulinivorans	63058	S	1	245	246	0.00004
Roseburia sp001940165	63060	S	1	39	40	0.00001
Acetatifactor acetigignens	60287	S	1247	184090	185337	0.02790
Acetatifactor sp900771995	60363	S	8	59	67	0.00001
Acetatifactor sp003447295	60297	S	8	280	288	0.00004
Acetatifactor sp900755865	60360	S	6	39	45	0.00001
Acetatifactor sp934394665	60400	S	5	71	76	0.00001
Acetatifactor sp900772845	60364	S	4	44	48	0.00001
Acetatifactor stercoripullorum	60469	S	1	3	4	0.00000
Acetatifactor sp945929965	60416	S	1	31	32	0.00000
Acetatifactor sp900760705	60361	S	1	16	17	0.00000
Acetatifactor intestinalis	60289	S	1	46	47	0.00001
Fusicatenibacter saccharivorans	61879	S	3651	621729	625380	0.09413
Fusicatenibacter sp902493585	61885	S	134	845	979	0.00015
Fusicatenibacter sp900772675	61884	S	54	640	694	0.00010
Mediterraneibacter lactaris	62388	S	872	68017	68889	0.01037
Mediterraneibacter torques	62435	S	163	11119	11282	0.00170
Mediterraneibacter sp900541505	62402	S	38	1355	1393	0.00021
Mediterraneibacter sp934330165	62411	S	32	260	292	0.00004
Mediterraneibacter faecis	62380	S	2	298	300	0.00005
Mediterraneibacter cottocaccae	62373	S	1	6	7	0.00000
Enterocloster aldenensis	61569	S	490	13721	14211	0.00214
Enterocloster citroniae	61572	S	385	12147	12532	0.00189
Enterocloster bolteae	61571	S	358	15461	15819	0.00238
Enterocloster lavalensis	61578	S	130	5926	6056	0.00091
Enterocloster asparagiformis	61570	S	29	887	916	0.00014
Enterocloster clostridioformis	61573	S	15	985	1000	0.00015
Enterocloster sp005845215	61584	S	2	96	98	0.00001
Enterocloster sp902464595	61595	S	1	4	5	0.00000
Ruminococcus_B gnavus	63149	S	3272	482435	485707	0.07311
Ruminococcus_B sp900544395	63151	S	37	997	1034	0.00016
Ruminococcus_B sp949290175	63152	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	905	59754	60659	0.00913
Roseburia_C sp900315735	63140	S	25	247	272	0.00004
Clostridium_AP scindens	61488	S	509	32784	33293	0.00501
Clostridium_AP sp000509125	61489	S	13	338	351	0.00005
CHH4-2 sp018785315	61289	S	1060	9173	10233	0.00154
CHH4-2 sp018378255	61288	S	1	3	4	0.00000
Sellimonas intestinalis	63268	S	1466	38616	40082	0.00603
Sellimonas catena	63267	S	3	439	442	0.00007
Eubacterium_F sp003491505	61613	S	235	19778	20013	0.00301
Eubacterium_F sp937902905	61649	S	1	4	5	0.00000
Eubacterium_F sp934322085	61647	S	1	8	9	0.00000
Agathobacter faecis	60474	S	436	60870	61306	0.00923
Agathobacter sp900550545	60503	S	2	142	144	0.00002
Agathobacter rectalis	60475	S	1	131	132	0.00002
Agathobacter sp900317585	60498	S	1	51	52	0.00001
Agathobacter sp000434275	60477	S	1	139	140	0.00002
Agathobacter sp002474415	60478	S	1	5	6	0.00000
Otoolea symbiosa	62727	S	457	3769	4226	0.00064
Otoolea saccharolyticum_A	62714	S	166	21416	21582	0.00325
Otoolea sp019423835	62719	S	6	13	19	0.00000
Otoolea sp900547735	62721	S	2	16	18	0.00000
Otoolea symbiosa_A	62728	S	1	22	23	0.00000
Hungatella hathewayi	61960	S	499	21281	21780	0.00328
Hungatella effluvii	61959	S	2	1	3	0.00000
Eisenbergiella sp900555195	61561	S	401	4056	4457	0.00067
Eisenbergiella porci	61556	S	172	10222	10394	0.00156
Eisenbergiella pullistercoris	61557	S	3	27	30	0.00000
Eisenbergiella sp003478085	61558	S	2	109	111	0.00002
Butyribacter sp003529475	60929	S	247	26890	27137	0.00408
Butyribacter intestini	60924	S	159	7559	7718	0.00116
AF33-28 sp003477885	60286	S	409	11150	11559	0.00174
Lachnospira sp000437735	62195	S	309	21307	21616	0.00325
Lachnospira sp900547255	62208	S	2	17	19	0.00000
Blautia coccoides	60717	S	91	2459	2550	0.00038
Blautia celeris	60716	S	51	1450	1501	0.00023
Blautia sp958352855	60743	S	19	83	102	0.00002
Blautia sp900556555	60736	S	4	99	103	0.00002
Blautia sp900541955	60733	S	2	137	139	0.00002
Blautia sp900547685	60734	S	1	37	38	0.00001
Blautia pseudococcoides	60724	S	1	9	10	0.00000
UBA3402 sp003478355	63650	S	232	39632	39864	0.00600
Ventrisoma faecale	63874	S	220	241	461	0.00007
Scatomonas hejianensis	63229	S	191	6312	6503	0.00098
Lachnoclostridium_A sp944383765	62163	S	120	1026	1146	0.00017
Lachnoclostridium_A avicola	62157	S	28	129	157	0.00002
Lachnoclostridium_A sp002160755	62160	S	1	54	55	0.00001
Muricomes oroticus	62550	S	77	970	1047	0.00016
Muricomes contortus_B	62545	S	7	535	542	0.00008
Muricomes faecalis	62547	S	1	54	55	0.00001
Diplocloster modestus	61526	S	82	1142	1224	0.00018
UMGS1370 sp904395885	63827	S	79	124	203	0.00003
UMGS1370 sp021772025	63824	S	10	290	300	0.00005
Murimonas intestini	62561	S	55	261	316	0.00005
Egerieimonas sp900552095	61548	S	52	51	103	0.00002
Eubacterium_I sp902475415	61725	S	45	1908	1953	0.00029
Eubacterium_I ramulus	61706	S	1	90	91	0.00001
Eubacterium_G sp900550135	61683	S	18	482	500	0.00008
Eubacterium_G sp030844625	61681	S	12	1004	1016	0.00015
Eubacterium_G sp948759685	61704	S	5	3667	3672	0.00055
Eubacterium_G sp900548465	61682	S	4	490	494	0.00007
Lactonifactor sp009677585	62266	S	8	451	459	0.00007
Pseudolachnospira sp022867805	62853	S	32	376	408	0.00006
Catenibacillus scindens	61369	S	29	1472	1501	0.00023
UBA933 sp958425285	63810	S	32	1110	1142	0.00017
Bariatricus sp905216215	60685	S	28	2184	2212	0.00033
Bariatricus comes	60677	S	1	211	212	0.00003
Cuneatibacter caecimuris	61524	S	29	82	111	0.00002
CAG-590 sp900552885	61141	S	15	69	84	0.00001
CAG-590 sp900548855	61140	S	11	417	428	0.00006
Luxibacter massiliensis	62316	S	26	2843	2869	0.00043
Jutongia sp934351255	62087	S	15	49	64	0.00001
Jutongia sp003524945	62081	S	2	139	141	0.00002
Jutongia huaianensis	62080	S	1	40	41	0.00001
Schaedlerella sp958402795	63257	S	20	235	255	0.00004
UBA11774 sp003507655	63357	S	17	239	256	0.00004
W0P33-017 sp022773965	63879	S	14	149	163	0.00002
W0P33-017 sp004562765	63875	S	1	49	50	0.00001
Dorea_A longicatena	61531	S	5	662	667	0.00010
Dorea_A sp019421265	61533	S	3	378	381	0.00006
Dorea_A amylophila	61529	S	2	427	429	0.00006
Scybalocola sp902489925	63260	S	11	23	34	0.00001
COE1 sp001916965	61292	S	10	233	243	0.00004
COE1 sp910586585	61327	S	1	47	48	0.00001
Faecalimonas phoceensis	61832	S	5	923	928	0.00014
Faecalimonas umbilicata	61851	S	2	70	72	0.00001
Faecalimonas sp026169575	61839	S	2	4	6	0.00000
Laedolimicola faecalis	62268	S	3	136	139	0.00002
Laedolimicola hominis	62269	S	1	145	146	0.00002
Extibacter muris	61824	S	4	29	33	0.00000
Hominisplanchenecus sp905214675	61920	S	7	262	269	0.00004
Roseburia_D sp900771955	63146	S	7	329	336	0.00005
JALENY01 sp022767285	62064	S	7	6	13	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	9	10	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	131	132	0.00002
Mobilitalea sp023407575	62492	S	6	129	135	0.00002
Suipraeoptans intestinalis	63350	S	6	412	418	0.00006
JAUUSJ01 sp030841965	62073	S	6	244	250	0.00004
Oliverpabstia sp004556655	62668	S	3	126	129	0.00002
Oliverpabstia tarda	62674	S	3	230	233	0.00004
Alitiscatomonas sp900066535	60540	S	4	700	704	0.00011
Dorea_D sp900543415	61544	S	3	30	33	0.00000
Dorea_D sp000433535	61541	S	1	13	14	0.00000
Lachnoclostridium sp023457255	62152	S	5	34	39	0.00001
Anthropogastromicrobium sp958446555	60645	S	3	18	21	0.00000
Muricoprocola sp934373455	62558	S	5	14	19	0.00000
Caccovicinus merdipullorum	61352	S	5	22	27	0.00000
Coprococcus eutactus	61500	S	1	68	69	0.00001
Clostridium_N sp905215405	61491	S	4	49	53	0.00001
Pullilachnospira_A gallistercoris	62857	S	3	20	23	0.00000
Massilistercora timonensis	62368	S	2	179	181	0.00003
Massilistercora sp902406105	62367	S	1	91	92	0.00001
14-2 sp902463835	60228	S	3	137	140	0.00002
Sporofaciens sp000403455	63274	S	3	321	324	0.00005
Anaerobutyricum stercoris	60586	S	1	3	4	0.00000
Anaerobutyricum hallii	60558	S	1	64	65	0.00001
Roseburia_B zhanii	63133	S	2	356	358	0.00005
Copromonas faecavium	61523	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	1	15	16	0.00000
Hungatella_A hathewayi_A	61962	S	1	5	6	0.00000
Novisyntrophococcus sp900539175	62662	S	1	36	37	0.00001
TWA4 sp022774705	63352	S	1	13	14	0.00000
Marvinbryantia sp902473545	62361	S	1	11	12	0.00000
Coprococcus_A catus	61519	S	1	99	100	0.00002
CAG-882 sp958446835	61247	S	1	5	6	0.00000
Merdenecus merdavium	62441	S	1	40	41	0.00001
Merdimonas faecigallinarum	62442	S	1	8	9	0.00000
Anaerotignum lactatifermentans	59979	S	4	539	543	0.00008
Metalachnospira sp902406135	60054	S	19	256	275	0.00004
Metalachnospira sp900548595	60052	S	1	3	4	0.00000
JANFXS01 sp024460105	60046	S	15	602	617	0.00009
Coprocola sp017888185	60027	S	1	1	2	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	1	8	9	0.00000
Faecalibacterium prausnitzii_D	68312	S	306	50483	50789	0.00764
Faecalibacterium prausnitzii_A	68311	S	120	19446	19566	0.00294
Faecalibacterium sp900758465	68331	S	54	7023	7077	0.00107
Faecalibacterium sp934524985	68346	S	41	2291	2332	0.00035
Faecalibacterium longum	68309	S	27	5266	5293	0.00080
Faecalibacterium hattorii	68306	S	21	2295	2316	0.00035
Faecalibacterium prausnitzii_F	68314	S	5	443	448	0.00007
Faecalibacterium sp900765705	68333	S	4	600	604	0.00009
Faecalibacterium sp905215595	68338	S	4	188	192	0.00003
Faecalibacterium sp934561485	68360	S	4	16	20	0.00000
Faecalibacterium sp902463235	68335	S	4	279	283	0.00004
Faecalibacterium sp900539885	68327	S	3	260	263	0.00004
Faecalibacterium sp944386015	68366	S	3	17	20	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	175	177	0.00003
Faecalibacterium sp902463905	68336	S	2	67	69	0.00001
Faecalibacterium prausnitzii_J	68316	S	1	160	161	0.00002
Faecalibacterium sp934501115	68339	S	1	14	15	0.00000
Faecalibacterium sp934514285	68344	S	1	24	25	0.00000
Faecalibacterium sp934511465	68341	S	1	26	27	0.00000
Faecalibacterium sp934532365	68352	S	1	39	40	0.00001
Gemmiger sp900540775	68509	S	199	21464	21663	0.00326
Gemmiger formicilis	68495	S	144	18777	18921	0.00285
Gemmiger sp937890665	68519	S	18	797	815	0.00012
Gemmiger sp934561205	68518	S	13	243	256	0.00004
Gemmiger variabilis_C	68542	S	11	467	478	0.00007
Gemmiger sp900540595	68508	S	10	975	985	0.00015
Gemmiger qucibialis	68499	S	5	229	234	0.00004
Gemmiger sp900554145	68511	S	3	181	184	0.00003
Gemmiger sp900539695	68507	S	1	90	91	0.00001
Hominimerdicola aceti	68574	S	110	4663	4773	0.00072
Hominimerdicola sp934435205	68603	S	2	62	64	0.00001
Hominimerdicola sp021770655	68589	S	1	37	38	0.00001
Ruthenibacterium lactatiformans	69133	S	344	32845	33189	0.00500
Ruthenibacterium merdipullorum	69136	S	47	315	362	0.00005
Ruthenibacterium sp018380115	69140	S	4	40	44	0.00001
Ruthenibacterium sp013316265	69138	S	1	7	8	0.00000
Anaerotruncus colihominis	68117	S	115	7945	8060	0.00121
Anaerotruncus colihominis_A	68118	S	3	83	86	0.00001
Neobittarella massiliensis	68731	S	114	11273	11387	0.00171
Ruminococcus_C sp000980705	69100	S	68	3141	3209	0.00048
Ruminococcus_C sp902464115	69116	S	13	28	41	0.00001
Ruminococcus_C sp000437175	69098	S	2	71	73	0.00001
Avimicrobium caecorum	68159	S	30	45	75	0.00001
Ruminiclostridium_E siraeum	68853	S	3	135	138	0.00002
Huintestinicola butyrica	68611	S	26	1552	1578	0.00024
Metaruminococcus caecorum	68700	S	13	20	33	0.00000
Negativibacillus sp905197685	68726	S	9	327	336	0.00005
Negativibacillus sp900547015	68724	S	1	5	6	0.00000
Zongyangia gallinarum	69346	S	7	10	17	0.00000
Schneewindia gallinarum	69170	S	7	0	7	0.00000
Fournierella sp900543285	68481	S	3	194	197	0.00003
Fournierella massiliensis	68471	S	1	74	75	0.00001
YE71 sp000434695	69331	S	3	202	205	0.00003
CALXEM01 sp021771035	68252	S	3	74	77	0.00001
Metaruminococcus_A sp900762715	68705	S	2	96	98	0.00001
Angelakisella sp004557855	68136	S	1	9	10	0.00000
Angelakisella massiliensis	68133	S	1	135	136	0.00002
Ruminococcus sp900761275	69059	S	1	11	12	0.00000
UMGS363 sp949299215	69316	S	1	17	18	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	3	4	0.00000
Anaerofilum sp944385935	68115	S	1	3	4	0.00000
Massiliimalia sp900752435	68682	S	1	18	19	0.00000
Massilioclostridium methylpentosum	68687	S	1	29	30	0.00000
Ruminococcus_E bromii_B	64915	S	62	10254	10316	0.00155
Ruminococcus_E bromii	64913	S	19	1634	1653	0.00025
Ruminococcus_E sp905215855	65046	S	7	399	406	0.00006
Ruminococcus_E sp900755995	65008	S	2	189	191	0.00003
Ruminococcus_E sp003438075	64924	S	2	188	190	0.00003
Ruminococcus_E sp902771755	65017	S	2	64	66	0.00001
Fimivicinus sp900544375	64666	S	1380	11334	12714	0.00191
Fimivicinus sp002320555	64665	S	13	48	61	0.00001
Fimivicinus sp900544715	64667	S	6	21	27	0.00000
Acutalibacter timonensis	64213	S	1384	40377	41761	0.00629
Acutalibacter stercoravium	64211	S	155	895	1050	0.00016
Acutalibacter sp900543305	64181	S	6	167	173	0.00003
Acutalibacter sp019416395	64175	S	4	4	8	0.00000
Acutalibacter sp900759575	64184	S	3	54	57	0.00001
Acutalibacter sp900755895	64183	S	3	118	121	0.00002
Acutalibacter ornithocaccae	64167	S	1	5	6	0.00000
Acutalibacter sp944376265	64198	S	1	4	5	0.00000
Clostridium_A leptum	64444	S	669	50007	50676	0.00763
UMGS1623 sp934647945	65558	S	343	1249	1592	0.00024
Hydrogeniiclostridium mannosilyticum	64706	S	88	1519	1607	0.00024
Anaeromassilibacillus stercoravium	64217	S	54	477	531	0.00008
CAJFUH01 sp904420155	64349	S	42	11	53	0.00001
UMGS1071 sp900541905	65474	S	7	280	287	0.00004
Solibaculum mannosilyticum	65152	S	22	1652	1674	0.00025
Hominenteromicrobium sp002305575	64693	S	8	52	60	0.00001
Hominenteromicrobium gallistercoris	64691	S	1	8	9	0.00000
Hominenteromicrobium sp900549945	64698	S	1	13	14	0.00000
JAGZMM01 sp018364155	64715	S	1	9	10	0.00000
Scatolibacter sp900549675	65148	S	5	215	220	0.00003
Heritagella sp905215105	64687	S	3	47	50	0.00001
Heritagella caecorum	64679	S	1	33	34	0.00001
UBA1227 sp012520505	65243	S	4	58	62	0.00001
UBA6857 sp934561055	65338	S	4	4	8	0.00000
UBA737 sp900554525	65421	S	3	69	72	0.00001
Scatavimonas sp900540275	65144	S	1	28	29	0.00000
Pseudoruminococcus massiliensis	64744	S	1	120	121	0.00002
Eubacterium_R sp900540305	64542	S	1	29	30	0.00000
Eubacterium_R faecipullorum	64488	S	1	18	19	0.00000
CATWUX01 sp958354085	64383	S	1	5	6	0.00000
CAG-217 sp000436335	64299	S	1	64	65	0.00001
Dysosmobacter welbionis	66813	S	489	69195	69684	0.01049
Dysosmobacter faecalis	66680	S	255	17234	17489	0.00263
Dysosmobacter sp944387035	66781	S	40	198	238	0.00004
Dysosmobacter sp947631635	66801	S	6	15	21	0.00000
Dysosmobacter sp019417795	66707	S	3	1044	1047	0.00016
Dysosmobacter sp902490355	66741	S	2	17	19	0.00000
Dysosmobacter pullicola	66682	S	1	11	12	0.00000
Dysosmobacter sp934636905	66775	S	1	2	3	0.00000
Dysosmobacter sp902462475	66739	S	1	4	5	0.00000
Dysosmobacter sp019418625	66708	S	1	10	11	0.00000
Evtepia gabavorous	66893	S	1001	38908	39909	0.00601
Lawsonibacter asaccharolyticus	67383	S	337	13880	14217	0.00214
Lawsonibacter aceti	67382	S	280	21059	21339	0.00321
Lawsonibacter sp900754605	67422	S	71	3378	3449	0.00052
Lawsonibacter sp902363045	67426	S	47	4826	4873	0.00073
Lawsonibacter sp900066825	67417	S	25	3921	3946	0.00059
Lawsonibacter sp009911595	67394	S	4	73	77	0.00001
Lawsonibacter sp900545895	67418	S	2	68	70	0.00001
Lawsonibacter sp959022875	67477	S	1	8	9	0.00000
Lawsonibacter sp949295195	67471	S	1	11	12	0.00000
Lawsonibacter sp947645675	67464	S	1	22	23	0.00000
Lawsonibacter sp905215425	67429	S	1	4	5	0.00000
Lawsonibacter pullicola	67388	S	1	9	10	0.00000
Intestinimonas massiliensis	67319	S	139	6432	6571	0.00099
Intestinimonas butyriciproducens	67318	S	75	2288	2363	0.00036
Intestinimonas sp026169115	67323	S	1	6	7	0.00000
UMGS1766 sp019420945	67919	S	214	9554	9768	0.00147
UMGS1766 sp900554855	67922	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	158	9055	9213	0.00139
Flavonifractor sp944383125	67241	S	2	0	2	0.00000
Flavonifractor massiliensis_A	67232	S	1	41	42	0.00001
Pseudoscilispira sp018369915	67743	S	68	373	441	0.00007
Pseudoscilispira sp020555605	67745	S	2	314	316	0.00005
Vermiculatibacterium sp900169975	67933	S	91	4518	4609	0.00069
Vermiculatibacterium agrestimuris	67926	S	6	126	132	0.00002
Vermiculatibacterium sp947629795	67945	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	84	749	833	0.00013
HGM12998 sp900756495	67252	S	79	257	336	0.00005
DXTB01 sp019410105	66675	S	22	1993	2015	0.00030
CAJFPI01 sp944386965	66599	S	10	10	20	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	7	17	24	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3	106	109	0.00002
HGM13006 sp949289625	67266	S	3	121	124	0.00002
HGM13006 sp900756575	67256	S	2	18	20	0.00000
HGM13006 sp900757695	67257	S	1	7	8	0.00000
HGM13006 sp902475435	67258	S	1	33	34	0.00001
HGM13006 sp905202605	67262	S	1	24	25	0.00000
Faecousia sp021771675	67086	S	2	80	82	0.00001
Faecousia sp000435995	66951	S	2	20	22	0.00000
RGIG3159 sp938049125	67753	S	4	4	8	0.00000
F23-B02 sp001916715	66921	S	2	120	122	0.00002
Onthomonas sp003150485	67634	S	1	4	5	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	3	4	0.00000
Enterenecus capillosus_A	66817	S	1	33	34	0.00001
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	1	19	20	0.00000
Butyricicoccus sp900547195	65650	S	151	495	646	0.00010
Butyricicoccus sp031293105	65649	S	4	50	54	0.00001
Butyricicoccus pullicaecorum	65639	S	3	184	187	0.00003
Butyricicoccus sp018383195	65645	S	1	75	76	0.00001
Agathobaculum ammoniilyticum	65606	S	81	3212	3293	0.00050
Agathobaculum intestinigallinarum	65611	S	2	13	15	0.00000
Agathobaculum butyriciproducens	65607	S	1	101	102	0.00002
Agathobaculum sp900557315	65624	S	1	20	21	0.00000
Agathobaculum intestinipullorum	65612	S	1	9	10	0.00000
Pseudobutyricicoccus sp016901775	65682	S	4	82	86	0.00001
Pseudobutyricicoccus sp003477405	65681	S	2	195	197	0.00003
Avispirillum sp018370615	65743	S	6	137	143	0.00002
UMGS1696 sp900554225	66294	S	5	37	42	0.00001
CAKTAA01 sp019415985	65855	S	2	76	78	0.00001
CAKTAA01 sp934526185	65856	S	1	50	51	0.00001
Firm-07 sp905187695	65897	S	2	21	23	0.00000
UBA644 sp014872655	69404	S	4	205	209	0.00003
CALXAO01 sp944386295	69377	S	1	37	38	0.00001
UMGS882 sp003343885	66459	S	4	117	121	0.00002
QAKW01 sp944387895	68066	S	3	2	5	0.00000
RGIG9041 sp902492505	68068	S	1	12	13	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
UMGS1975 sp900556815	58934	S	1010	851	1861	0.00028
UMGS1975 sp900546685	58933	S	2	22	24	0.00000
Christensenella minuta	58696	S	75	3347	3422	0.00052
Guopingia tenuis	58700	S	27	484	511	0.00008
Onthenecus sp023402355	57541	S	3	31	34	0.00001
PeH17 sp937894955	58431	S	1	1	2	0.00000
Neochristensenella sp003150515	58914	S	1	2	3	0.00000
UMGS1908 sp900556185	59354	S	1	18	19	0.00000
Eubacterium callanderi	59933	S	80	4993	5073	0.00076
Eubacterium limosum	59934	S	4	70	74	0.00001
Eubacterium maltosivorans	59936	S	2	88	90	0.00001
Anaerofustis stercorihominis	59898	S	7	94	101	0.00002
Fimisoma sp000435715	69591	S	163	891	1054	0.00016
Fimisoma sp905214195	69602	S	1	9	10	0.00000
Emergencia timonensis	69562	S	52	5204	5256	0.00079
Emergencia sp902476665	69555	S	14	417	431	0.00006
Emergencia sp900551775	69554	S	4	159	163	0.00002
Emergencia sp904420065	69556	S	2	6	8	0.00000
Hominibacterium hominis	69614	S	17	941	958	0.00014
Hominibacterium odorimutans_A	69615	S	4	13	17	0.00000
Lentihominibacter excrementipullorum	69690	S	3	9	12	0.00000
Lentihominibacter sp902495595	69727	S	1	16	17	0.00000
CAG-238 sp902465215	69524	S	4	86	90	0.00001
Alangreenwoodia sp905206455	69496	S	1	2	3	0.00000
QAKD01 sp003343965	69777	S	1	4	5	0.00000
Terrisporobacter sp900557165	70103	S	64	2147	2211	0.00033
Intestinibacter bartlettii	70034	S	14	411	425	0.00006
Hominilimicola fabiformis	71733	S	378	23014	23392	0.00352
HGM11521 sp900751885	71726	S	2	96	98	0.00001
JALEPO01 sp022768695	71755	S	2	1	3	0.00000
UBA1234 sp900753135	71308	S	145	28641	28786	0.00433
CAG-269 sp905215845	70532	S	30	3603	3633	0.00055
UMGS1663 sp958417695	71228	S	4	182	186	0.00003
CALXUC01 sp944391575	71007	S	1	3	4	0.00000
RGIG5057 sp023460515	70446	S	2	152	154	0.00002
Clostridium sp000435835	59559	S	3	162	165	0.00002
HGM11327 sp900759935	59961	S	3	60	63	0.00001
JAUNBL01 sp030527235	71916	S	1	4	5	0.00000
Egerieisoma sp900552695	71691	S	1	8	9	0.00000
Bacteroides stercoris	77086	S	7767	745810	753577	0.11342
Bacteroides nordii	76964	S	1697	64204	65901	0.00992
Bacteroides fragilis	76941	S	908	59710	60618	0.00912
Bacteroides caccae	76927	S	887	104629	105516	0.01588
Bacteroides stercoris_A	77087	S	828	328648	329476	0.04959
Bacteroides sp959606905	77084	S	269	78640	78909	0.01188
Bacteroides sp948847595	77071	S	253	14276	14529	0.00219
Bacteroides sp019415065	76988	S	174	19969	20143	0.00303
Bacteroides ovatus_A	76967	S	122	5211	5333	0.00080
Bacteroides sp900766005	77019	S	97	5330	5427	0.00082
Bacteroides sp900761785	77016	S	73	4383	4456	0.00067
Bacteroides sp900556625	77012	S	68	5250	5318	0.00080
Bacteroides eggerthii	76934	S	51	5684	5735	0.00086
Bacteroides faecalis	76935	S	41	4891	4932	0.00074
Bacteroides sp948436425	77070	S	34	2813	2847	0.00043
Bacteroides sp900762525	77017	S	32	90	122	0.00002
Bacteroides sp947646015	77069	S	31	4577	4608	0.00069
Bacteroides faecis	76937	S	20	1098	1118	0.00017
Bacteroides finegoldii	76939	S	14	955	969	0.00015
Bacteroides uniformis	77091	S	7	938	945	0.00014
Bacteroides thetaiotaomicron	77088	S	6	962	968	0.00015
Bacteroides cutis	76933	S	5	382	387	0.00006
Bacteroides sp910586915	77034	S	5	118	123	0.00002
Bacteroides hominis	76946	S	3	30	33	0.00000
Bacteroides cellulosilyticus	76930	S	3	72	75	0.00001
Bacteroides clarus	76931	S	3	40	43	0.00001
Bacteroides sp944322285	77047	S	3	7	10	0.00000
Bacteroides sp019412865	76987	S	3	158	161	0.00002
Bacteroides sp947038155	77059	S	2	190	192	0.00003
Bacteroides sp905201685	77027	S	2	24	26	0.00000
Bacteroides sp014750685	76981	S	2	79	81	0.00001
Bacteroides sp028690125	76996	S	2	12	14	0.00000
Bacteroides sp902362375	77021	S	1	52	53	0.00001
Bacteroides sp023426145	76994	S	1	1	2	0.00000
Bacteroides laotingensis	76952	S	1	49	50	0.00001
Bacteroides faecichinchillae	76936	S	1	45	46	0.00001
Bacteroides xylanisolvens	77092	S	1	141	142	0.00002
Phocaeicola sp019414665	77264	S	380	287958	288338	0.04340
Phocaeicola vulgatus	77316	S	333	326411	326744	0.04918
Phocaeicola sp019414725	77265	S	321	213507	213828	0.03218
