name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas paravirosa	1472417	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	45	177	222	0.00002
Alistipes onderdonkii	328813	S	168	645	813	0.00006
Alistipes communis	2585118	S	152	387	539	0.00004
Alistipes finegoldii	214856	S	48	308	356	0.00003
Alistipes shahii	328814	S	12	101	113	0.00001
Alistipes indistinctus	626932	S	8	15	23	0.00000
Alistipes sp. dk3624	2662363	S	3	5	8	0.00000
Alistipes sp. i18-0019-D1	3132707	S	3	11	14	0.00000
Alistipes dispar	2585119	S	4	7	11	0.00000
Alistipes senegalensis	1288121	S	2	7	9	0.00000
Alistipes ihumii	1470347	S	2	3	5	0.00000
uncultured Alistipes sp.	538949	S	1	2	3	0.00000
Alistipes megaguti	2364787	S	1	2	3	0.00000
Parabacteroides distasonis	823	S	483	1025	1508	0.00011
Parabacteroides merdae	46503	S	137	959	1096	0.00008
Parabacteroides johnsonii	387661	S	16	87	103	0.00001
Parabacteroides goldsteinii	328812	S	2	7	9	0.00000
Barnesiella sp. An22	1965590	S	41	12	53	0.00000
Coprobacter secundus	1501392	S	4	22	26	0.00000
Porphyromonas somerae	322095	S	8	15	23	0.00000
Paraprevotella clara	454154	S	2	3	5	0.00000
Prevotella bivia	28125	S	2	0	2	0.00000
Segatella hominis	2518605	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	59100	57693	116793	0.00845
Akkermansia sp. RCC_12PD	3115152	S	3	12	15	0.00000
Akkermansia massiliensis	2927224	S	4	189	193	0.00001
Citrobacter amalonaticus	35703	S	198	19137	19335	0.00140
Citrobacter freundii	546	S	132	23521	23653	0.00171
Citrobacter braakii	57706	S	6	786	792	0.00006
Citrobacter portucalensis	1639133	S	1	83	84	0.00001
Citrobacter farmeri	67824	S	9	262	271	0.00002
Citrobacter sp. RHB25-C09	2742624	S	2	8	10	0.00000
Citrobacter sp. RHBSTW-00127	2742636	S	1	1955	1956	0.00014
Escherichia coli	562	S	8	4268	4276	0.00031
Klebsiella pneumoniae	573	S	2	815	817	0.00006
Salmonella enterica	28901	S	1	187	188	0.00001
Haemophilus parainfluenzae	729	S	5	13	18	0.00000
Aggregatibacter aphrophilus	732	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	126	29	155	0.00001
Campylobacter jejuni	197	S	85	2884	2969	0.00021
Desulfovibrio fairfieldensis	44742	S	6	0	6	0.00000
Desulfovibrio piger	901	S	5	1	6	0.00000
Enterocloster bolteae	208479	S	72735	102568	175303	0.01269
Enterocloster asparagiformis	333367	S	58352	6845	65197	0.00472
Enterocloster clostridioformis	1531	S	48141	179872	228013	0.01650
Blautia wexlerae	418240	S	110242	585994	696236	0.05039
Blautia hydrogenotrophica	53443	S	8389	27807	36196	0.00262
Blautia hansenii	1322	S	4602	41337	45939	0.00332
Blautia sp. SC05B48	2479767	S	2818	20735	23553	0.00170
Blautia parvula	2877527	S	2054	5466	7520	0.00054
Blautia obeum	40520	S	1831	5797	7628	0.00055
Blautia luti	89014	S	538	1548	2086	0.00015
Blautia coccoides	1532	S	302	4923	5225	0.00038
Blautia producta	33035	S	235	4972	5207	0.00038
Blautia argi	1912897	S	221	447	668	0.00005
Blautia pseudococcoides	1796616	S	4	0	4	0.00000
Mediterraneibacter gnavus	33038	S	118668	219409	338077	0.02447
[Ruminococcus] torques	33039	S	58244	92852	151096	0.01093
[Ruminococcus] lactaris	46228	S	141	92	233	0.00002
Mediterraneibacter glycyrrhizinilyticus	342942	S	43	196	239	0.00002
Anaerostipes hadrus	649756	S	149149	351601	500750	0.03624
Anaerostipes caccae	105841	S	1135	1738	2873	0.00021
Anaerostipes sp. PC18	3036926	S	794	1936	2730	0.00020
Anaerostipes rhamnosivorans	1229621	S	8	10	18	0.00000
Roseburia faecis	301302	S	126173	121498	247671	0.01792
Roseburia hominis	301301	S	4695	16459	21154	0.00153
Roseburia intestinalis	166486	S	193	538	731	0.00005
Roseburia rectibacter	2763062	S	105	113	218	0.00002
Roseburia sp. 831b	1261635	S	23	64	87	0.00001
Sellimonas intestinalis	1653434	S	62545	107567	170112	0.01231
Sellimonas catena	2994035	S	231	678	909	0.00007
Sellimonas caecigallum	2592333	S	20	64	84	0.00001
Faecalimonas umbilicata	1912855	S	36229	124160	160389	0.01161
[Clostridium] symbiosum	1512	S	20184	9993	30177	0.00218
[Clostridium] scindens	29347	S	1024	1523	2547	0.00018
[Clostridium] hylemonae	89153	S	6	10	16	0.00000
Eisenbergiella porci	2652274	S	19673	22224	41897	0.00303
Lachnospira eligens	39485	S	17674	7043	24717	0.00179
Hungatella hathewayi	154046	S	3121	1521	4642	0.00034
Agathobacter rectalis	39491	S	1292	1830	3122	0.00023
Dorea longicatena	88431	S	795	1593	2388	0.00017
Dorea formicigenerans	39486	S	440	1475	1915	0.00014
Anaerobutyricum hallii	39488	S	558	599	1157	0.00008
Coprococcus comes	410072	S	133	464	597	0.00004
Coprococcus catus	116085	S	45	69	114	0.00001
Coprococcus sp. ART55/1	751585	S	2	6	8	0.00000
Claveliimonas bilis	3028070	S	87	207	294	0.00002
Eshraghiella crossota	45851	S	82	64	146	0.00001
Simiaoa sunii	2763672	S	20	34	54	0.00000
Wansuia hejianensis	2763667	S	15	19	34	0.00000
Butyrivibrio fibrisolvens	831	S	14	13	27	0.00000
Marvinbryantia formatexigens	168384	S	10	1	11	0.00000
Wujia chipingensis	2763670	S	5	11	16	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	3	4	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	385348	321219	706567	0.05113
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	64660	19137	83797	0.00606
Ruminococcus sp. SR1/5	657323	S	17742	419698	437440	0.03166
Ruminococcus champanellensis	1161942	S	6	0	6	0.00000
Ruminococcus bovis	2564099	S	3	2	5	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Oscillibacter sp. PEA192	2109687	S	13722	320959	334681	0.02422
Oscillibacter hominis	2763056	S	2507	3860	6367	0.00046
Ruthenibacterium lactatiformans	1550024	S	9661	11261	20922	0.00151
Ruthenibacterium sp. TH_2024_36131	3136601	S	207	701	908	0.00007
Dysosmobacter welbionis	2093857	S	3531	77452	80983	0.00586
Anaerotruncus colihominis	169435	S	2081	5165	7246	0.00052
Faecalibacterium prausnitzii	853	S	329	3909	4238	0.00031
Faecalibacterium taiwanense	3030638	S	316	5269	5585	0.00040
Faecalibacterium sp. IP-1-18	2929488	S	46	362	408	0.00003
Faecalibacterium sp. I4-1-79	2929494	S	44	95	139	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	29	195	224	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	19	506	525	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	4	15	19	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	4	5	9	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	3	21	24	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	2	3	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	1	9	10	0.00000
Faecalibacterium duncaniae	411483	S	8	564	572	0.00004
Faecalibacterium wellingii	2929491	S	1	17	18	0.00000
Pseudoflavonifractor gallinarum	2779352	S	214	764	978	0.00007
uncultured Subdoligranulum sp.	512298	S	32	190	222	0.00002
Subdoligranulum variabile	214851	S	12	40	52	0.00000
Vescimonas coprocola	2714355	S	34	107	141	0.00001
Vescimonas fastidiosa	2714353	S	23	72	95	0.00001
Pusillibacter faecalis	2714358	S	52	127	179	0.00001
Lawsonibacter asaccharolyticus	2108523	S	43	55	98	0.00001
Solibaculum mannosilyticum	2780922	S	10	23	33	0.00000
Clostridium sp. C45	3373596	S	4461	25441	29902	0.00216
Clostridium sp. M62/1	411486	S	4027	63848	67875	0.00491
Clostridium sp. SY8519	1042156	S	88	126	214	0.00002
Clostridium sp. C1	1155388	S	18	365	383	0.00003
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium botulinum	1491	S	2	10	12	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	664	978	1642	0.00012
Intestinimonas butyriciproducens	1297617	S	499	752	1251	0.00009
Massilistercora timonensis	2086584	S	420	1552	1972	0.00014
Flintibacter sp. KGMB00164	2610895	S	16	4	20	0.00000
Agathobaculum massiliense	3014267	S	75	618	693	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	14	109	123	0.00001
Eubacterium limosum	1736	S	54	63	117	0.00001
Eubacterium callanderi	53442	S	34	31	65	0.00000
Eubacterium ramulus	39490	S	33	78	111	0.00001
Eubacterium ventriosum	39496	S	2	3	5	0.00000
Eubacterium maltosivorans	2041044	S	1	2	3	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	56	191	247	0.00002
Acutalibacter muris	1796620	S	19	2	21	0.00000
Clostridioides difficile	1496	S	500	10207	10707	0.00077
Intestinibacter bartlettii	261299	S	4	4	8	0.00000
Romboutsia ilealis	1115758	S	1	3	4	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	15	0	15	0.00000
Mogibacterium diversum	114527	S	4	4	8	0.00000
Emergencia timonensis	1776384	S	2	2	4	0.00000
Christensenella massiliensis	1805714	S	124	227	351	0.00003
Christensenella minuta	626937	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	58	120	178	0.00001
Longicatena caecimuris	1796635	S	21499	120507	142006	0.01028
Amedibacterium intestinale	2583452	S	153	511	664	0.00005
Massilimicrobiota timonensis	1776392	S	22	360	382	0.00003
Holdemania massiliensis	1468449	S	4	3	7	0.00000
Allocoprobacillus halotolerans	2944914	S	3	0	3	0.00000
Thomasclavelia ramosa	1547	S	9165	11904	21069	0.00152
Thomasclavelia spiroformis	29348	S	118	16	134	0.00001
Faecalibacillus intestinalis	1982626	S	13	40	53	0.00000
Catenibacterium sp. co_0103	2478954	S	2	3	5	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	100	212	312	0.00002
Turicibacter sanguinis	154288	S	9	4	13	0.00000
Streptococcus thermophilus	1308	S	115	795	910	0.00007
Streptococcus salivarius	1304	S	30	548	578	0.00004
Streptococcus suis	1307	S	28	2107	2135	0.00015
Streptococcus sp. A12	1759399	S	4	18	22	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	136	139	0.00001
Streptococcus sp. HSISS3	1316412	S	1	6	7	0.00000
Streptococcus equinus	1335	S	5	35	40	0.00000
Streptococcus anginosus	1328	S	2	35	37	0.00000
Streptococcus intermedius	1338	S	1	4	5	0.00000
Streptococcus mitis	28037	S	2	14	16	0.00000
Streptococcus pneumoniae	1313	S	2	48	50	0.00000
Streptococcus lactarius	684066	S	2	15	17	0.00000
Streptococcus vestibularis	1343	S	1	4	5	0.00000
Streptococcus gwangjuense	1433513	S	1	15	16	0.00000
Streptococcus parasuis	1501662	S	1	9	10	0.00000
Streptococcus sanguinis	1305	S	1	3	4	0.00000
Streptococcus cristatus	45634	S	1	5	6	0.00000
Lactococcus lactis	1358	S	66	2813	2879	0.00021
Lactococcus cremoris	1359	S	18	1487	1505	0.00011
Lactococcus sp.	44273	S	1	163	164	0.00001
Enterococcus faecium	1352	S	150	5215	5365	0.00039
Enterococcus faecalis	1351	S	6	148	154	0.00001
Enterococcus cecorum	44008	S	2	13	15	0.00000
Enterococcus avium	33945	S	1	6	7	0.00000
Ligilactobacillus salivarius	1624	S	24	94	118	0.00001
Ligilactobacillus ruminis	1623	S	20	51	71	0.00001
Ligilactobacillus animalis	1605	S	1	13	14	0.00000
Limosilactobacillus fermentum	1613	S	25	144	169	0.00001
Limosilactobacillus pontis	35787	S	5	7	12	0.00000
Limosilactobacillus panis	47493	S	1	80	81	0.00001
Limosilactobacillus mucosae	97478	S	1	2	3	0.00000
Latilactobacillus curvatus	28038	S	23	56	79	0.00001
Lactobacillus gasseri	1596	S	1	29	30	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	2	25	27	0.00000
Granulicatella adiacens	46124	S	2	5	7	0.00000
Facklamia hominis	178214	S	1	9	10	0.00000
Staphylococcus simulans	1286	S	5	91	96	0.00001
Gemella sanguinis	84135	S	11	28	39	0.00000
Veillonella parvula	29466	S	83	219	302	0.00002
Veillonella rogosae	423477	S	20	55	75	0.00001
Veillonella atypica	39777	S	4	4	8	0.00000
Dialister hominis	2582419	S	1	24	25	0.00000
Acidaminococcus intestini	187327	S	48	81	129	0.00001
Phascolarctobacterium faecium	33025	S	29	0	29	0.00000
Parvimonas micra	33033	S	2	13	15	0.00000
Finegoldia magna	1260	S	1	1	2	0.00000
Eggerthella lenta	84112	S	21584	34768	56352	0.00408
Eggerthella guodeyinii	2690837	S	18	20	38	0.00000
Gordonibacter pamelaeae	471189	S	31	40	71	0.00001
Gordonibacter urolithinfaciens	1335613	S	1	1	2	0.00000
Adlercreutzia equolifaciens	446660	S	4	0	4	0.00000
Adlercreutzia hattorii	2707299	S	3	11	14	0.00000
Collinsella aerofaciens	74426	S	28	86	114	0.00001
Collinsella sp. i05-0019-G5	3132705	S	2	18	20	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	7256	30539	37795	0.00274
Bifidobacterium pseudocatenulatum	28026	S	86	207	293	0.00002
Bifidobacterium breve	1685	S	9	30	39	0.00000
Bifidobacterium adolescentis	1680	S	8	127	135	0.00001
Bifidobacterium dentium	1689	S	6	0	6	0.00000
Bifidobacterium pseudolongum	1694	S	5	5	10	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium bifidum	1681	S	4	98	102	0.00001
Actinomyces naeslundii	1655	S	16	32	48	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	6	8	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	17	19	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	11	7	18	0.00000
Schaalia sp. HMT-172	3059028	S	5	10	15	0.00000
Rothia mucilaginosa	43675	S	27	21	48	0.00000
Rothia aeria	172042	S	2	3	5	0.00000
Agrococcus beijingensis	3068634	S	2	4	6	0.00000
Corynebacterium durum	61592	S	18	2	20	0.00000
Arachnia propionica	1750	S	6	2	8	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	9	33	42	0.00000
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	7	20	27	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Carjivirus communis	2955582	S	84975	189342	274317	0.01985
Carjivirus hominis	2955583	S	820	1755	2575	0.00019
Aurodevirus hiberniae	2955382	S	9	32	41	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	4	41	45	0.00000
Escherichia phage NTEC3	2885687	S	3	33	36	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	2	45	47	0.00000
