name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	154	159	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	4	12	16	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	4	5	0.00000
Streptococcus sp. ZY19097	3231906	S	1	3	4	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	4	5	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	3	4	0.00000
Streptococcus pneumoniae	1313	S	487	4826	5313	0.00026
Streptococcus mutans	1309	S	310	604	914	0.00004
Streptococcus lingualis	3098076	S	89	1741	1830	0.00009
Streptococcus vestibularis	1343	S	71	432	503	0.00002
Streptococcus dentalis	3098075	S	56	2410	2466	0.00012
Streptococcus intermedius	1338	S	21	93	114	0.00001
Streptococcus anginosus	1328	S	16	304	320	0.00002
Streptococcus cristatus	45634	S	35	118	153	0.00001
Streptococcus ilei	1156431	S	31	906	937	0.00005
Streptococcus gallolyticus	315405	S	30	1142	1172	0.00006
Streptococcus parasuis	1501662	S	27	152	179	0.00001
Streptococcus suis	1307	S	23	1061	1084	0.00005
Streptococcus koreensis	2382163	S	18	652	670	0.00003
Streptococcus australis	113107	S	15	461	476	0.00002
Streptococcus sanguinis	1305	S	14	65	79	0.00000
Streptococcus oralis	1303	S	10	118	128	0.00001
Streptococcus lactarius	684066	S	8	30	38	0.00000
Streptococcus mitis	28037	S	7	67	74	0.00000
Streptococcus infantis	68892	S	7	35	42	0.00000
Streptococcus agalactiae	1311	S	3	641	644	0.00003
Streptococcus rubneri	1234680	S	3	69	72	0.00000
Streptococcus nidrosiense	3140788	S	2	15	17	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus lutetiensis	150055	S	1	12	13	0.00000
Streptococcus pasteurianus	197614	S	1	131	132	0.00001
Lactococcus lactis	1358	S	1208	18189	19397	0.00094
Lactococcus cremoris	1359	S	836	6447	7283	0.00035
Lactococcus sp.	44273	S	59	8121	8180	0.00040
Lactococcus piscium	1364	S	10	18	28	0.00000
Lactococcus petauri	1940789	S	8	267	275	0.00001
Lactococcus carnosus	2749961	S	3	1	4	0.00000
Lactococcus formosensis	1281486	S	1	8	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	24878	21412	46290	0.00224
Lacticaseibacillus paracasei	1597	S	22	38	60	0.00000
Leuconostoc gelidum	1244	S	432	1017	1449	0.00007
Leuconostoc gasicomitatum	115778	S	34	484	518	0.00003
Leuconostoc mesenteroides	1245	S	53	174	227	0.00001
Leuconostoc lactis	1246	S	8	64	72	0.00000
Leuconostoc carnosum	1252	S	2	7	9	0.00000
Latilactobacillus curvatus	28038	S	441	731	1172	0.00006
Latilactobacillus sakei	1599	S	44	51	95	0.00000
Lactobacillus delbrueckii	1584	S	104	96	200	0.00001
Lactobacillus helveticus	1587	S	4	24	28	0.00000
Lactobacillus crispatus	47770	S	3	8	11	0.00000
Lactobacillus paragasseri	2107999	S	2	170	172	0.00001
Lactobacillus apis	303541	S	2	0	2	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Weissella cibaria	137591	S	107	34	141	0.00001
Weissella paramesenteroides	1249	S	66	27	93	0.00000
Weissella confusa	1583	S	4	1	5	0.00000
Ligilactobacillus salivarius	1624	S	178	238	416	0.00002
Ligilactobacillus murinus	1622	S	2	2	4	0.00000
Ligilactobacillus ruminis	1623	S	2	1	3	0.00000
Limosilactobacillus fermentum	1613	S	121	205	326	0.00002
Limosilactobacillus reuteri	1598	S	22	27	49	0.00000
Limosilactobacillus oris	1632	S	18	20	38	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	11	73	84	0.00000
Lactiplantibacillus pentosus	1589	S	1	1	2	0.00000
Pediococcus pentosaceus	1255	S	13	31	44	0.00000
Companilactobacillus paralimentarius	83526	S	8	3	11	0.00000
Enterococcus faecium	1352	S	1372	17712	19084	0.00092
Enterococcus avium	33945	S	112	250	362	0.00002
Enterococcus raffinosus	71452	S	110	113	223	0.00001
Enterococcus cecorum	44008	S	76	182	258	0.00001
Enterococcus dispar	44009	S	74	151	225	0.00001
Enterococcus faecalis	1351	S	29	182	211	0.00001
Enterococcus thailandicus	417368	S	17	34	51	0.00000
Enterococcus casseliflavus	37734	S	2	20	22	0.00000
Enterococcus durans	53345	S	2	6	8	0.00000
Granulicatella adiacens	46124	S	44	48	92	0.00000
Carnobacterium maltaromaticum	2751	S	28	18	46	0.00000
Gemella sanguinis	84135	S	377	480	857	0.00004
Gemella morbillorum	29391	S	11	26	37	0.00000
Bacillus spizizenii	96241	S	1	42	43	0.00000
Shouchella clausii	79880	S	3	4	7	0.00000
Staphylococcus hominis	1290	S	8	38	46	0.00000
Staphylococcus epidermidis	1282	S	2	11	13	0.00000
Kroppenstedtia eburnea	714067	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	111383	1666	113049	0.00547
Phascolarctobacterium succinatutens	626940	S	1	3	4	0.00000
Acidaminococcus intestini	187327	S	387	261	648	0.00003
Veillonella parvula	29466	S	90	180	270	0.00001
Veillonella atypica	39777	S	28	36	64	0.00000
Veillonella rogosae	423477	S	18	71	89	0.00000
Veillonella nakazawae	2682456	S	10	228	238	0.00001
Veillonella dispar	39778	S	2	21	23	0.00000
Veillonella sp. S12025-13	2682455	S	1	17	18	0.00000
Megasphaera elsdenii	907	S	61	56	117	0.00001
Megasphaera massiliensis	1232428	S	21	6	27	0.00000
Dialister pneumosintes	39950	S	3	8	11	0.00000
Megamonas funiformis	437897	S	53	19	72	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	57128	123152	180280	0.00872
Holdemania massiliensis	1468449	S	1142	591	1733	0.00008
Amedibacterium intestinale	2583452	S	648	912	1560	0.00008
Massilimicrobiota timonensis	1776392	S	255	3692	3947	0.00019
Solobacterium moorei	102148	S	67	154	221	0.00001
Intestinibaculum porci	2487118	S	18	12	30	0.00000
Allocoprobacillus halotolerans	2944914	S	4	0	4	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	15874	8361	24235	0.00117
Thomasclavelia spiroformis	29348	S	994	145	1139	0.00006
Erysipelatoclostridium sp. An173	1965571	S	279	51	330	0.00002
Catenibacterium mitsuokai	100886	S	34	1	35	0.00000
Faecalibacillus intestinalis	1982626	S	30	38	68	0.00000
Turicibacter bilis	2735723	S	112	98	210	0.00001
Turicibacter sanguinis	154288	S	48	9	57	0.00000
Turicibacter sp. TJ11	2806443	S	2	1	3	0.00000
Turicibacter sp. H121	1712675	S	1	3	4	0.00000
Finegoldia magna	1260	S	64	37	101	0.00000
Peptoniphilus harei	54005	S	27	74	101	0.00000
Parvimonas micra	33033	S	9	21	30	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Eggerthella lenta	84112	S	108183	109084	217267	0.01051
Eggerthella sp. YY7918	502558	S	504	479	983	0.00005
Eggerthella guodeyinii	2690837	S	17	14	31	0.00000
Adlercreutzia hattorii	2707299	S	33842	110013	143855	0.00696
Adlercreutzia equolifaciens	446660	S	14630	10049	24679	0.00119
Gordonibacter pamelaeae	471189	S	11244	23796	35040	0.00169
Gordonibacter urolithinfaciens	1335613	S	949	2148	3097	0.00015
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	95	194	289	0.00001
Collinsella stercoris	147206	S	85	4	89	0.00000
Collinsella sp. i05-0019-G5	3132705	S	24	125	149	0.00001
Olsenella sp. oral taxon 807	712411	S	138	6	144	0.00001
Lancefieldella parvula	1382	S	20	9	29	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	5	2	7	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	8872	15891	24763	0.00120
Schaalia odontolytica	1660	S	275	225	500	0.00002
Schaalia meyeri	52773	S	8	3	11	0.00000
Actinomyces sp. oral taxon 414	712122	S	277	237	514	0.00002
Actinomyces sp. oral taxon 171	706438	S	62	354	416	0.00002
Actinomyces sp. oral taxon 169	712116	S	41	843	884	0.00004
Actinomyces sp. HMT 175	2789425	S	10	737	747	0.00004
Actinomyces pacaensis	1852377	S	219	105	324	0.00002
Actinomyces massiliensis	461393	S	144	240	384	0.00002
Actinomyces israelii	1659	S	131	87	218	0.00001
Actinomyces oris	544580	S	78	2368	2446	0.00012
Actinomyces naeslundii	1655	S	10	33	43	0.00000
Actinomyces viscosus	1656	S	1	3	4	0.00000
Mobiluncus massiliensis	3036302	S	10	9	19	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	11861	4307	16168	0.00078
Corynebacterium durum	61592	S	226	15	241	0.00001
Corynebacterium matruchotii	43768	S	11	0	11	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	7	27	34	0.00000
Corynebacterium provencense	1737425	S	6	1	7	0.00000
Corynebacterium accolens	38284	S	5	38	43	0.00000
Corynebacterium pyruviciproducens	598660	S	3	22	25	0.00000
Corynebacterium haemomassiliense	2754726	S	3	5	8	0.00000
Corynebacterium casei	160386	S	1	5	6	0.00000
Lawsonella clevelandensis	1528099	S	110	24	134	0.00001
Rhodococcoides fascians	1828	S	7	3	10	0.00000
Bifidobacterium adolescentis	1680	S	556	5165	5721	0.00028
Bifidobacterium longum	216816	S	556	1542	2098	0.00010
Bifidobacterium dentium	1689	S	539	51	590	0.00003
Bifidobacterium pullorum	78448	S	211	215	426	0.00002
Bifidobacterium breve	1685	S	129	242	371	0.00002
Bifidobacterium pseudolongum	1694	S	59	30	89	0.00000
Bifidobacterium pseudocatenulatum	28026	S	40	52	92	0.00000
Bifidobacterium catenulatum	1686	S	28	66	94	0.00000
Bifidobacterium bifidum	1681	S	6	45	51	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	36	37	0.00000
Parascardovia denticolens	78258	S	61	9	70	0.00000
Propionibacterium freudenreichii	1744	S	5489	9425	14914	0.00072
Propionibacterium acidifaciens	556499	S	315	48	363	0.00002
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	6	1	7	0.00000
Cutibacterium avidum	33010	S	2	1	3	0.00000
Acidipropionibacterium acidipropionici	1748	S	5	4	9	0.00000
Rothia mucilaginosa	43675	S	4758	1856	6614	0.00032
Rothia dentocariosa	2047	S	76	70	146	0.00001
Rothia aeria	172042	S	2	1	3	0.00000
Rothia kristinae	37923	S	1	1	2	0.00000
Clavibacter sepedonicus	31964	S	21	28	49	0.00000
Microbacterium lemovicicum	1072463	S	5	1	6	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Bacteroides uniformis	820	S	409137	2329901	2739038	0.13244
Bacteroides thetaiotaomicron	818	S	96255	156914	253169	0.01224
Bacteroides intestinalis	329854	S	84164	47187	131351	0.00635
Bacteroides cellulosilyticus	246787	S	33701	153654	187355	0.00906
Bacteroides fragilis	817	S	20731	83637	104368	0.00505
Bacteroides stercoris	46506	S	12811	22172	34983	0.00169
Bacteroides salyersiae	291644	S	5424	4471	9895	0.00048
Bacteroides xylanisolvens	371601	S	4695	41093	45788	0.00221
Bacteroides sp. MSB163	3117552	S	3260	5052	8312	0.00040
Bacteroides sp. A1C1	2528203	S	636	25227	25863	0.00125
Bacteroides sp. DH3716P	2847299	S	307	21243	21550	0.00104
Bacteroides sp. CACC 737	2755405	S	192	5726	5918	0.00029
Bacteroides sp. D2	556259	S	12	106	118	0.00001
Bacteroides sp. ZJ-18	2709390	S	11	513	524	0.00003
Bacteroides sp. HF-162	2785531	S	5	284	289	0.00001
Bacteroides caccae	47678	S	2848	30140	32988	0.00160
Bacteroides eggerthii	28111	S	1650	2719	4369	0.00021
Bacteroides ovatus	28116	S	1401	21220	22621	0.00109
Bacteroides faecis	674529	S	336	889	1225	0.00006
Bacteroides caecimuris	1796613	S	195	462	657	0.00003
Bacteroides nordii	291645	S	141	49	190	0.00001
Bacteroides humanifaecis	2792859	S	107	5425	5532	0.00027
Bacteroides finegoldii	338188	S	48	149	197	0.00001
Bacteroides zhangwenhongii	2650157	S	22	99	121	0.00001
Bacteroides luhongzhouii	2650158	S	5	6	11	0.00000
Bacteroides faecium	2715212	S	2	0	2	0.00000
Phocaeicola dorei	357276	S	93869	434769	528638	0.02556
Phocaeicola vulgatus	821	S	44680	206152	250832	0.01213
Phocaeicola salanitronis	376805	S	82	35	117	0.00001
Phocaeicola coprophilus	387090	S	7	9	16	0.00000
Alistipes onderdonkii	328813	S	915129	818296	1733425	0.08381
Alistipes shahii	328814	S	28453	79971	108424	0.00524
Alistipes sp. i18-0019-D1	3132707	S	27469	27980	55449	0.00268
Alistipes sp. dk3624	2662363	S	14	4	18	0.00000
Alistipes finegoldii	214856	S	19454	38452	57906	0.00280
Alistipes communis	2585118	S	16377	12260	28637	0.00138
uncultured Alistipes sp.	538949	S	422	120	542	0.00003
Alistipes megaguti	2364787	S	63	28	91	0.00000
Alistipes senegalensis	1288121	S	32	21	53	0.00000
Alistipes indistinctus	626932	S	26	6	32	0.00000
Alistipes dispar	2585119	S	9	3	12	0.00000
Alistipes ihumii	1470347	S	4	0	4	0.00000
Parabacteroides merdae	46503	S	65805	105612	171417	0.00829
Parabacteroides distasonis	823	S	30512	325065	355577	0.01719
Parabacteroides johnsonii	387661	S	18962	13274	32236	0.00156
Parabacteroides chongii	2685834	S	252	140	392	0.00002
Parabacteroides goldsteinii	328812	S	31	23	54	0.00000
Parabacteroides sp. AD58	2951805	S	23	13	36	0.00000
Parabacteroides sp. CT06	2025876	S	1	424	425	0.00002
Parabacteroides faecis	1217282	S	19	25	44	0.00000
Odoribacter splanchnicus	28118	S	15070	5431	20501	0.00099
Butyricimonas virosa	544645	S	235	62	297	0.00001
Butyricimonas paravirosa	1472417	S	10	16	26	0.00000
Butyricimonas faecihominis	1472416	S	7	10	17	0.00000
Paraprevotella clara	454154	S	2451	1090	3541	0.00017
Paraprevotella xylaniphila	454155	S	15	10	25	0.00000
Segatella copri	165179	S	2059	828	2887	0.00014
Prevotella corporis	28128	S	1	4	5	0.00000
Prevotella denticola	28129	S	1	23	24	0.00000
Hoylesella buccalis	28127	S	23	15	38	0.00000
Porphyromonas somerae	322095	S	75	22	97	0.00000
Coprobacter fastidiosus	1099853	S	34	5	39	0.00000
Coprobacter secundus	1501392	S	3	2	5	0.00000
Barnesiella sp. An22	1965590	S	23	6	29	0.00000
Barnesiella viscericola	397865	S	2	1	3	0.00000
Paramuribaculum intestinale	2094151	S	5	1	6	0.00000
Muribaculum intestinale	1796646	S	4	1	5	0.00000
Akkermansia muciniphila	239935	S	1218688	773657	1992345	0.09633
Akkermansia sp. RCC_12PD	3115152	S	9	65	74	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	50	51	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	9	10	0.00000
Akkermansia massiliensis	2927224	S	8	355	363	0.00002
Klebsiella aerogenes	548	S	29	255	284	0.00001
Klebsiella pneumoniae	573	S	4	957	961	0.00005
Escherichia coli	562	S	9	1379	1388	0.00007
Citrobacter farmeri	67824	S	2	24	26	0.00000
Rahnella aceris	2703885	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	76	86	162	0.00001
Komagataeibacter oboediens	65958	S	322	187	509	0.00002
Turicimonas muris	1796652	S	145	3	148	0.00001
Paraburkholderia fungorum	134537	S	1	4	5	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	1	1	2	0.00000
Neisseria subflava	28449	S	2	15	17	0.00000
Campylobacter jejuni	197	S	203	1501	1704	0.00008
Campylobacter coli	195	S	4	11	15	0.00000
Campylobacter ureolyticus	827	S	4	3	7	0.00000
Campylobacter lari	201	S	2	1	3	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Helicobacter pylori	210	S	3	1	4	0.00000
Desulfovibrio piger	901	S	179	10	189	0.00001
Desulfovibrio fairfieldensis	44742	S	22	0	22	0.00000
Desulfovibrio sp. G11	631220	S	1	1	2	0.00000
Treponema pedis	409322	S	4	36	40	0.00000
Treponema socranskii	53419	S	1	5	6	0.00000
Cloacibacillus evryensis	508460	S	24	1	25	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	4	4	8	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	0	8	0.00000
Methanobrevibacter smithii	2173	S	25	42	67	0.00000
Homo sapiens	9606	S	1	7	8	0.00000
Jahgtovirus gastrointestinalis	2955995	S	204	1269	1473	0.00007
Jahgtovirus intestinihominis	2955997	S	173	1254	1427	0.00007
Jahgtovirus secundus	2955998	S	21	73	94	0.00000
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Carjivirus communis	2955582	S	143	337	480	0.00002
Diorhovirus intestinalis	2955762	S	1	0	1	0.00000
Junduvirus communis	2956034	S	804	516	1320	0.00006
Junduvirus copri	2956035	S	5	3	8	0.00000
Culoivirus faecalis	2955726	S	65	155	220	0.00001
Culoivirus americanus	2955725	S	3	16	19	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	57	83	140	0.00001
Afonbuvirus intestinihominis	2955234	S	6	11	17	0.00000
Afonbuvirus faecalis	2955233	S	2	4	6	0.00000
Aurodevirus hiberniae	2955382	S	25	14	39	0.00000
Oengusvirus oengus	2734262	S	1087	0	1087	0.00005
Streptococcus phage YMC-2011	1051631	S	84	23	107	0.00001
Pulverervirus PFR1	2170091	S	55	0	55	0.00000
Eponavirus epona	2734105	S	21	0	21	0.00000
Lacnuvirus LcNu	2845135	S	1	68	69	0.00000
Brigitvirus brigit	2734096	S	1	5	6	0.00000
Parabacteroides phage YZ-2015b	1655645	S	140	1175	1315	0.00006
