name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Alistipes indistinctus	626932	S	27117	8962	36079	0.00284
Alistipes onderdonkii	328813	S	23012	30475	53487	0.00422
Alistipes finegoldii	214856	S	22351	64368	86719	0.00684
Alistipes shahii	328814	S	13183	46643	59826	0.00472
Alistipes communis	2585118	S	13152	10837	23989	0.00189
Alistipes ihumii	1470347	S	6836	341	7177	0.00057
uncultured Alistipes sp.	538949	S	707	270	977	0.00008
Alistipes dispar	2585119	S	413	173	586	0.00005
Alistipes senegalensis	1288121	S	288	342	630	0.00005
Alistipes sp. i18-0019-D1	3132707	S	36	48	84	0.00001
Alistipes sp. dk3624	2662363	S	20	6	26	0.00000
Alistipes megaguti	2364787	S	10	4	14	0.00000
Butyricimonas paravirosa	1472417	S	22814	66523	89337	0.00704
Butyricimonas virosa	544645	S	95	87	182	0.00001
Butyricimonas faecihominis	1472416	S	55	140	195	0.00002
Butyricimonas faecalis	2093856	S	1	2	3	0.00000
Odoribacter splanchnicus	28118	S	34909	11744	46653	0.00368
Paraprevotella clara	454154	S	1060	2062	3122	0.00025
Paraprevotella xylaniphila	454155	S	18	40	58	0.00000
Segatella copri	165179	S	10	5	15	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	1010	251	1261	0.00010
Barnesiella viscericola	397865	S	203	117	320	0.00003
Coprobacter fastidiosus	1099853	S	885	130	1015	0.00008
Coprobacter secundus	1501392	S	2	1	3	0.00000
Duncaniella dubosii	2518971	S	5	0	5	0.00000
Akkermansia muciniphila	239935	S	1030121	645281	1675402	0.13208
Akkermansia sp. BCRC 18949	3037987	S	4	193	197	0.00002
Escherichia coli	562	S	1223	162989	164212	0.01295
Klebsiella pneumoniae	573	S	1	184	185	0.00001
Pseudomonas aeruginosa	287	S	1	24	25	0.00000
Haemophilus parainfluenzae	729	S	10	9	19	0.00000
Komagataeibacter oboediens	65958	S	360	156	516	0.00004
Sutterella wadsworthensis	40545	S	3	12	15	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	54514	7123	61637	0.00486
Desulfovibrio piger	901	S	87	52	139	0.00001
Desulfovibrio sp. WGS1351	3366814	S	3	13	16	0.00000
uncultured Mailhella sp.	1981031	S	8	7	15	0.00000
Campylobacter jejuni	197	S	141	4297	4438	0.00035
Treponema pedis	409322	S	2	4	6	0.00000
Blautia wexlerae	418240	S	802089	1751820	2553909	0.20134
Blautia obeum	40520	S	70102	84079	154181	0.01215
Blautia parvula	2877527	S	1985	2260	4245	0.00033
Blautia luti	89014	S	1418	1894	3312	0.00026
Blautia hansenii	1322	S	684	1012	1696	0.00013
Blautia argi	1912897	S	594	682	1276	0.00010
Blautia sp. SC05B48	2479767	S	245	804	1049	0.00008
Blautia coccoides	1532	S	244	2210	2454	0.00019
Blautia hydrogenotrophica	53443	S	157	219	376	0.00003
Blautia producta	33035	S	139	1775	1914	0.00015
Blautia pseudococcoides	1796616	S	3	0	3	0.00000
[Ruminococcus] torques	33039	S	417151	316608	733759	0.05785
Mediterraneibacter gnavus	33038	S	25453	22114	47567	0.00375
Mediterraneibacter glycyrrhizinilyticus	342942	S	4483	7713	12196	0.00096
[Ruminococcus] lactaris	46228	S	968	287	1255	0.00010
Anaerobutyricum hallii	39488	S	213700	111720	325420	0.02565
Enterocloster asparagiformis	333367	S	55022	4689	59711	0.00471
Enterocloster bolteae	208479	S	39492	40156	79648	0.00628
Enterocloster clostridioformis	1531	S	17719	35096	52815	0.00416
Coprococcus comes	410072	S	91244	145175	236419	0.01864
Coprococcus catus	116085	S	245	172	417	0.00003
Coprococcus sp. ART55/1	751585	S	11	23	34	0.00000
Coprococcus eutactus	33043	S	10	23	33	0.00000
Eisenbergiella porci	2652274	S	27821	12856	40677	0.00321
[Clostridium] scindens	29347	S	15589	10113	25702	0.00203
[Clostridium] symbiosum	1512	S	1368	293	1661	0.00013
[Clostridium] hylemonae	89153	S	663	501	1164	0.00009
Hungatella hathewayi	154046	S	7861	1324	9185	0.00072
Anaerostipes caccae	105841	S	4469	6176	10645	0.00084
Anaerostipes hadrus	649756	S	215	202	417	0.00003
Anaerostipes sp. PC18	3036926	S	14	16	30	0.00000
Roseburia hominis	301301	S	2750	4106	6856	0.00054
Roseburia intestinalis	166486	S	129	641	770	0.00006
Roseburia faecis	301302	S	91	54	145	0.00001
Roseburia rectibacter	2763062	S	20	72	92	0.00001
Roseburia sp. 499	1261634	S	4	4	8	0.00000
Roseburia sp. 831b	1261635	S	4	6	10	0.00000
Dorea longicatena	88431	S	3251	3178	6429	0.00051
Dorea formicigenerans	39486	S	326	514	840	0.00007
Eshraghiella crossota	45851	S	2567	855	3422	0.00027
Agathobacter rectalis	39491	S	2535	1858	4393	0.00035
Wansuia hejianensis	2763667	S	2390	1377	3767	0.00030
Sellimonas catena	2994035	S	818	1101	1919	0.00015
Sellimonas caecigallum	2592333	S	140	196	336	0.00003
Sellimonas intestinalis	1653434	S	17	13	30	0.00000
Qiania dongpingensis	2763669	S	590	390	980	0.00008
Marvinbryantia formatexigens	168384	S	122	8	130	0.00001
Simiaoa sunii	2763672	S	107	92	199	0.00002
Faecalimonas umbilicata	1912855	S	95	144	239	0.00002
Butyrivibrio fibrisolvens	831	S	24	10	34	0.00000
Claveliimonas bilis	3028070	S	23	23	46	0.00000
Lachnospira eligens	39485	S	17	3	20	0.00000
Novisyntrophococcus fermenticellae	2068655	S	14	2	16	0.00000
Wujia chipingensis	2763670	S	10	10	20	0.00000
Ruthenibacterium lactatiformans	1550024	S	78479	43916	122395	0.00965
Ruthenibacterium sp. TH_2024_36131	3136601	S	703	1279	1982	0.00016
Pusillibacter faecalis	2714358	S	34188	37256	71444	0.00563
Flavonifractor plautii	292800	S	32973	15662	48635	0.00383
Vescimonas coprocola	2714355	S	7539	19279	26818	0.00211
Vescimonas fastidiosa	2714353	S	6729	16744	23473	0.00185
Anaerotruncus colihominis	169435	S	18454	22654	41108	0.00324
Lawsonibacter asaccharolyticus	2108523	S	11105	6809	17914	0.00141
Faecalibacterium sp. I4-3-84	2929495	S	1448	4003	5451	0.00043
Faecalibacterium sp. IP-3-29	2929489	S	626	1011	1637	0.00013
Faecalibacterium sp. I2-3-92	2929490	S	66	141	207	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	34	36	70	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	23	122	145	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	12	53	65	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	5	3	8	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	4	21	25	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	2	2	4	0.00000
Faecalibacterium prausnitzii	853	S	1693	2752	4445	0.00035
Faecalibacterium taiwanense	3030638	S	527	2573	3100	0.00024
Faecalibacterium duncaniae	411483	S	170	1308	1478	0.00012
Ruminococcus sp. SR1/5	657323	S	2089	18945	21034	0.00166
Ruminococcus champanellensis	1161942	S	162	101	263	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	23	15	38	0.00000
Ruminococcus gauvreauii	438033	S	12	8	20	0.00000
Ruminococcus bovis	2564099	S	8	3	11	0.00000
Oscillibacter sp. PEA192	2109687	S	3085	32789	35874	0.00283
Oscillibacter hominis	2763056	S	665	564	1229	0.00010
Solibaculum mannosilyticum	2780922	S	1534	2492	4026	0.00032
Dysosmobacter welbionis	2093857	S	672	6770	7442	0.00059
uncultured Subdoligranulum sp.	512298	S	89	294	383	0.00003
Subdoligranulum variabile	214851	S	79	134	213	0.00002
Pseudoflavonifractor gallinarum	2779352	S	97	151	248	0.00002
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	28885	24744	53629	0.00423
Massilistercora timonensis	2086584	S	191	471	662	0.00005
Flintibacter sp. KGMB00164	2610895	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	5419	9680	15099	0.00119
Clostridium sp. M62/1	411486	S	686	2887	3573	0.00028
Clostridium sp. SY8519	1042156	S	267	174	441	0.00003
Clostridium sp. C1	1155388	S	100	1252	1352	0.00011
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	632	1169	1801	0.00014
Clostridium cadaveris	1529	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	134	92	226	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	766	11	777	0.00006
Agathobaculum massiliense	3014267	S	214	1990	2204	0.00017
Intestinibacillus sp. NTUH-41-i26	3079303	S	46	360	406	0.00003
Butyricicoccus sp. GAM44	2109686	S	8	0	8	0.00000
Eubacterium limosum	1736	S	483	580	1063	0.00008
Eubacterium ramulus	39490	S	359	320	679	0.00005
Eubacterium callanderi	53442	S	187	287	474	0.00004
Eubacterium ventriosum	39496	S	100	71	171	0.00001
Eubacterium maltosivorans	2041044	S	2	2	4	0.00000
Maliibacterium massiliense	2086585	S	253	385	638	0.00005
Clostridioides difficile	1496	S	5066	15186	20252	0.00160
Intestinibacter bartlettii	261299	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	112	2	114	0.00001
Mogibacterium diversum	114527	S	10	10	20	0.00000
Emergencia timonensis	1776384	S	4	2	6	0.00000
Christensenella sp. MSJ-20	2841518	S	525	448	973	0.00008
Christensenella massiliensis	1805714	S	22	20	42	0.00000
Christensenella minuta	626937	S	4	1	5	0.00000
Monoglobus pectinilyticus	1981510	S	13	11	24	0.00000
Streptococcus suis	1307	S	722	6733	7455	0.00059
Streptococcus salivarius	1304	S	450	10434	10884	0.00086
Streptococcus thermophilus	1308	S	269	733	1002	0.00008
Streptococcus parasanguinis	1318	S	156	1677	1833	0.00014
Streptococcus mutans	1309	S	105	167	272	0.00002
Streptococcus pasteurianus	197614	S	63	7296	7359	0.00058
Streptococcus sp. LPB0220	2610896	S	9	121	130	0.00001
Streptococcus sp. HSISS2	1316411	S	5	34	39	0.00000
Streptococcus sp. HSISS3	1316412	S	4	28	32	0.00000
Streptococcus sp. DAT741	1940319	S	4	294	298	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	2	100	102	0.00001
Streptococcus sp. oral taxon 061	712623	S	1	3	4	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	45	46	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	170	171	0.00001
Streptococcus gallolyticus	315405	S	28	935	963	0.00008
Streptococcus vestibularis	1343	S	26	136	162	0.00001
Streptococcus constellatus	76860	S	6	248	254	0.00002
Streptococcus anginosus	1328	S	2	172	174	0.00001
Streptococcus intermedius	1338	S	1	4	5	0.00000
Streptococcus gordonii	1302	S	9	19	28	0.00000
Streptococcus parauberis	1348	S	4	7	11	0.00000
Streptococcus lingualis	3098076	S	4	66	70	0.00001
Streptococcus sanguinis	1305	S	3	12	15	0.00000
Streptococcus parasuis	1501662	S	3	16	19	0.00000
Streptococcus dentalis	3098075	S	2	74	76	0.00001
Lactococcus lactis	1358	S	112	1274	1386	0.00011
Lactococcus cremoris	1359	S	38	281	319	0.00003
Lactococcus sp.	44273	S	3	412	415	0.00003
Lactococcus garvieae	1363	S	1	3	4	0.00000
Enterococcus faecium	1352	S	7246	92905	100151	0.00790
Enterococcus faecalis	1351	S	2	13	15	0.00000
Ligilactobacillus salivarius	1624	S	170	240	410	0.00003
Ligilactobacillus ruminis	1623	S	36	33	69	0.00001
Ligilactobacillus animalis	1605	S	5	24	29	0.00000
Weissella cibaria	137591	S	68	25	93	0.00001
Weissella confusa	1583	S	21	8	29	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	55	80	135	0.00001
Limosilactobacillus fermentum	1613	S	40	72	112	0.00001
Lactiplantibacillus plantarum	1590	S	15	98	113	0.00001
Latilactobacillus curvatus	28038	S	30	45	75	0.00001
Lacticaseibacillus rhamnosus	47715	S	9	10	19	0.00000
Lactobacillus delbrueckii	1584	S	1	12	13	0.00000
Leuconostoc mesenteroides	1245	S	3	11	14	0.00000
Companilactobacillus pabuli	2714036	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	8	13	21	0.00000
Bacillus paralicheniformis	1648923	S	2	23	25	0.00000
Shouchella clausii	79880	S	2	10	12	0.00000
Lysinibacillus irui	2998077	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	980	605	1585	0.00012
Erysipelatoclostridium sp. An173	1965571	S	12	2	14	0.00000
Catenibacterium sp. co_0103	2478954	S	6	14	20	0.00000
Faecalibacillus intestinalis	1982626	S	2	2	4	0.00000
Massilimicrobiota timonensis	1776392	S	112	1564	1676	0.00013
Holdemania massiliensis	1468449	S	51	27	78	0.00001
Longicatena caecimuris	1796635	S	36	91	127	0.00001
Amedibacterium intestinale	2583452	S	9	14	23	0.00000
Turicibacter bilis	2735723	S	8	75	83	0.00001
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Turicibacter sp. H121	1712675	S	1	26	27	0.00000
Turicibacter faecis	2963365	S	1	22	23	0.00000
Parvimonas micra	33033	S	655	1854	2509	0.00020
Peptoniphilus lacrimalis	33031	S	1	4	5	0.00000
Peptoniphilus genitalis	3036303	S	1	4	5	0.00000
Phascolarctobacterium faecium	33025	S	42	8	50	0.00000
Acidaminococcus intestini	187327	S	25	38	63	0.00000
Veillonella parvula	29466	S	15	27	42	0.00000
Megasphaera massiliensis	1232428	S	15	5	20	0.00000
Megasphaera elsdenii	907	S	7	6	13	0.00000
Megasphaera stantonii	2144175	S	3	4	7	0.00000
Dialister succinatiphilus	487173	S	1	1	2	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	41878	140729	182607	0.01440
Collinsella sp. i05-0019-G5	3132705	S	2087	27662	29749	0.00235
Collinsella stercoris	147206	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Olsenella sp. oral taxon 807	712411	S	22	0	22	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	4	4	8	0.00000
Adlercreutzia hattorii	2707299	S	2451	9361	11812	0.00093
Adlercreutzia equolifaciens	446660	S	2097	1647	3744	0.00030
Eggerthella lenta	84112	S	5846	5711	11557	0.00091
Eggerthella guodeyinii	2690837	S	2	1	3	0.00000
Gordonibacter pamelaeae	471189	S	3459	6841	10300	0.00081
Gordonibacter urolithinfaciens	1335613	S	74	136	210	0.00002
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	40	501	541	0.00004
Actinomyces sp. oral taxon 171	706438	S	30	135	165	0.00001
Actinomyces sp. oral taxon 414	712122	S	21	21	42	0.00000
Actinomyces sp. HMT 175	2789425	S	2	86	88	0.00001
Actinomyces naeslundii	1655	S	102	260	362	0.00003
Actinomyces israelii	1659	S	101	50	151	0.00001
Actinomyces oris	544580	S	89	1589	1678	0.00013
Actinomyces massiliensis	461393	S	15	31	46	0.00000
Actinomyces viscosus	1656	S	4	8	12	0.00000
Actinomyces pacaensis	1852377	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	128	180	308	0.00002
Schaalia sp. HMT-172	3059028	S	3	9	12	0.00000
Winkia neuii	33007	S	36	261	297	0.00002
Bifidobacterium breve	1685	S	696	1079	1775	0.00014
Bifidobacterium dentium	1689	S	104	7	111	0.00001
Bifidobacterium longum	216816	S	48	119	167	0.00001
Bifidobacterium pseudocatenulatum	28026	S	14	15	29	0.00000
Bifidobacterium adolescentis	1680	S	4	28	32	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium pullorum	78448	S	2	2	4	0.00000
Bifidobacterium bifidum	1681	S	1	5	6	0.00000
Bifidobacterium catenulatum	1686	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	16	2	18	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	207	107	314	0.00002
Rothia dentocariosa	2047	S	68	64	132	0.00001
Corynebacterium durum	61592	S	151	23	174	0.00001
Corynebacterium pyruviciproducens	598660	S	2	15	17	0.00000
Rhodococcoides fascians	1828	S	2	2	4	0.00000
Propionibacterium acidifaciens	556499	S	19	5	24	0.00000
Acidipropionibacterium acidipropionici	1748	S	9	21	30	0.00000
Cutibacterium acnes	1747	S	5	4	9	0.00000
Cloacibacillus evryensis	508460	S	22	1	23	0.00000
Cloacibacillus porcorum	1197717	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	1328	2678	4006	0.00032
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	7	29	36	0.00000
Homo sapiens	9606	S	1	8	9	0.00000
Blohavirus americanus	2955510	S	1422	5670	7092	0.00056
Blohavirus faecalis	2955511	S	694	2694	3388	0.00027
Birpovirus hominis	2955499	S	2648	4371	7019	0.00055
Birpovirus hiberniae	2955498	S	19	30	49	0.00000
Aurodevirus intestinalis	2955384	S	1	1	2	0.00000
Carjivirus communis	2955582	S	189	425	614	0.00005
Carjivirus hominis	2955583	S	10	21	31	0.00000
