name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG8745 sp017621515	78133	S	17	2	19	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	18	37	55	0.00000
UBA6398 sp003150315	78501	S	16	9	25	0.00000
43-108 sp001915545	76812	S	8	0	8	0.00000
Avibacteroides avistercoris	76919	S	6	0	6	0.00000
UBA4372 sp023665805	78394	S	2	0	2	0.00000
UBA1189 sp015060865	78183	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	30912	254371	285283	0.01236
Parabacteroides sp900760525	81470	S	1099	1775	2874	0.00012
Parabacteroides sp003473295	81451	S	500	248	748	0.00003
Parabacteroides chongii	81433	S	465	2447	2912	0.00013
Parabacteroides sp020026285	81459	S	428	489	917	0.00004
Parabacteroides distasonis	81434	S	378	2714	3092	0.00013
Parabacteroides hominis	81442	S	226	937	1163	0.00005
Parabacteroides sp019411205	81457	S	222	419	641	0.00003
Parabacteroides sp902493135	81472	S	171	525	696	0.00003
Parabacteroides timonensis	81492	S	87	474	561	0.00002
Parabacteroides massiliensis	81447	S	82	147	229	0.00001
Parabacteroides johnsonii	81446	S	70	303	373	0.00002
Parabacteroides goldsteinii	81440	S	50	321	371	0.00002
Parabacteroides sp905196875	81473	S	16	31	47	0.00000
Parabacteroides sp019417325	81458	S	11	28	39	0.00000
Parabacteroides sp910577325	81474	S	10	10	20	0.00000
Parabacteroides sp028689545	81462	S	7	2	9	0.00000
Parabacteroides sp900549585	81468	S	4	6	10	0.00000
Parabacteroides sp900547435	81466	S	3	4	7	0.00000
Parabacteroides distasonis_A	81435	S	3	20	23	0.00000
Parabacteroides sp937894065	81478	S	3	8	11	0.00000
Parabacteroides sp017937385	81456	S	3	3	6	0.00000
Parabacteroides sp900548175	81467	S	2	5	7	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	4	6	0.00000
Parabacteroides distasonis_B	81436	S	2	0	2	0.00000
Parabacteroides sp900552465	81469	S	1	2	3	0.00000
Parabacteroides sp947855115	81486	S	1	0	1	0.00000
Barb7 sp001657575	81391	S	43	21	64	0.00000
Parabacteroides_B pacaensis	81493	S	4	0	4	0.00000
Tannerella serpentiformis	81502	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	60548	194333	254881	0.01105
Odoribacter sp900762515	79283	S	13252	87505	100757	0.00437
Odoribacter sp945900015	79294	S	431	646	1077	0.00005
Odoribacter sp020024465	79276	S	408	1228	1636	0.00007
Odoribacter sp900548135	79282	S	283	410	693	0.00003
Odoribacter sp009935865	79275	S	258	75	333	0.00001
Odoribacter sp023400335	79278	S	223	69	292	0.00001
Odoribacter sp905216195	79286	S	167	23	190	0.00001
Odoribacter sp905204385	79284	S	92	59	151	0.00001
Odoribacter sp934725835	79291	S	53	102	155	0.00001
Odoribacter faecigallinarum	79270	S	19	8	27	0.00000
Odoribacter sp021771575	79277	S	13	23	36	0.00000
Odoribacter laneus	79271	S	10	8	18	0.00000
Odoribacter sp900544025	79281	S	5	2	7	0.00000
Odoribacter sp910578985	79288	S	2	4	6	0.00000
Odoribacter massiliensis	79273	S	2	5	7	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Butyricimonas faecalis	79230	S	44	420	464	0.00002
Butyricimonas sp003479425	79235	S	23	67	90	0.00000
Butyricimonas paravirosa	79234	S	20	720	740	0.00003
Butyricimonas sp900761485	79238	S	11	22	33	0.00000
Butyricimonas hominis	79233	S	10	26	36	0.00000
Butyricimonas virosa	79240	S	3	243	246	0.00001
Butyricimonas faecavium	79231	S	2	45	47	0.00000
Butyricimonas faecihominis	79232	S	1	29	30	0.00000
Alistipes onderdonkii	80996	S	12221	54740	66961	0.00290
Alistipes communis	80980	S	4244	14047	18291	0.00079
Alistipes finegoldii	80988	S	3466	22434	25900	0.00112
Alistipes putredinis	80998	S	1388	7556	8944	0.00039
Alistipes shahii	81002	S	395	4711	5106	0.00022
Alistipes provencensis	80997	S	73	143	216	0.00001
Alistipes senegalensis	80999	S	34	93	127	0.00001
Alistipes sp902363575	81168	S	31	132	163	0.00001
Alistipes sp938014215	81185	S	24	39	63	0.00000
Alistipes sp021204515	81137	S	21	13	34	0.00000
Alistipes avicola	80978	S	14	1	15	0.00000
Alistipes dispar	80982	S	8	12	20	0.00000
Alistipes sp947623305	81212	S	6	15	21	0.00000
Alistipes sp900541585	81151	S	5	8	13	0.00000
Alistipes sp017630455	81109	S	5	7	12	0.00000
Alistipes sp015060165	81028	S	3	1	4	0.00000
Alistipes sp934754975	81181	S	3	0	3	0.00000
Alistipes sp900550925	81154	S	2	2	4	0.00000
Alistipes sp900552955	81155	S	2	1	3	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	2	3	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp944322375	81200	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	227	173	400	0.00002
Alistipes_A sp900539755	81235	S	12	5	17	0.00000
Alistipes_A sp900549685	81237	S	5	4	9	0.00000
Alistipes_A ihumii	81229	S	4	5	9	0.00000
Alistipes_A indistinctus	81230	S	4	0	4	0.00000
Alistipes_A sp019422485	81233	S	3	0	3	0.00000
Alistipes_A hominis	81228	S	2	3	5	0.00000
Alistipes_A sp902491835	81238	S	1	1	2	0.00000
UBA940 sp900768115	81324	S	38	10	48	0.00000
Barnesiella intestinihominis	78508	S	40542	123796	164338	0.00712
Barnesiella viscericola	78515	S	13	50	63	0.00000
Barnesiella merdigallinarum	78509	S	7	25	32	0.00000
Barnesiella excrementigallinarum	78507	S	1	0	1	0.00000
Limisoma sp900541935	79802	S	5395	5553	10948	0.00047
Limisoma sp900548875	79804	S	11	24	35	0.00000
Limisoma gallistercoris	79795	S	3	3	6	0.00000
Duncaniella sp021768245	79547	S	179	411	590	0.00003
Muribaculum sp910578835	79828	S	149	101	250	0.00001
Muribaculum sp009775095	79819	S	5	6	11	0.00000
CAG-873 sp905193395	79459	S	13	0	13	0.00000
CAG-873 sp001701165	79401	S	13	14	27	0.00000
CAG-873 sp910586975	79475	S	8	11	19	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
CAG-873 sp900540625	79442	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	50	27	77	0.00000
Amulumruptor caecigallinarius	79379	S	16	2	18	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	5	5	10	0.00000
Lepagella sp900549375	79712	S	3	1	4	0.00000
Lepagella sp000437495	79622	S	1	0	1	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
Lepagella sp002491165	79630	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	6	8	14	0.00000
Sodaliphilus pleomorphus	79917	S	3	3	6	0.00000
JAGBWK01 sp001915385	79604	S	5	1	6	0.00000
Paramuribaculum sp900546365	79862	S	5	0	5	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
UBA7173 sp945916235	80081	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2071	7115	9186	0.00040
UBA10566 sp017988355	80180	S	10	3	13	0.00000
Pullibacteroides sp944321735	80158	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	597	1040	1637	0.00007
RF16 sp900556095	80606	S	2	0	2	0.00000
Cryptobacteroides sp945874155	82433	S	372	219	591	0.00003
Cryptobacteroides sp000431015	81974	S	42	23	65	0.00000
Cryptobacteroides sp000433355	81977	S	6	5	11	0.00000
Cryptobacteroides sp000434935	81978	S	6	0	6	0.00000
Cryptobacteroides sp000432655	81976	S	2	0	2	0.00000
Cryptobacteroides sp900317925	82279	S	2	3	5	0.00000
Cryptobacteroides sp000432515	81975	S	2	0	2	0.00000
Cryptobacteroides sp900544195	82302	S	2	1	3	0.00000
Cryptobacteroides sp023667095	82219	S	2	0	2	0.00000
Cryptobacteroides sp017546585	82128	S	1	0	1	0.00000
Cryptobacteroides sp017473705	82104	S	1	0	1	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Cryptobacteroides intestinipullorum	81969	S	1	0	1	0.00000
Coprenecus sp902388455	81944	S	15	17	32	0.00000
Coprenecus sp944326225	81948	S	1	1	2	0.00000
Bact-11 sp029567375	81914	S	2	30	32	0.00000
Coprobacter sp900545915	78568	S	76	25	101	0.00000
Coprobacter fastidiosus	78565	S	6	5	11	0.00000
Coprobacter secundus	78566	S	2	1	3	0.00000
Porphyromonas_A sp004555765	80816	S	37	65	102	0.00000
Porphyromonas sp947254915	80806	S	3	8	11	0.00000
JAQUTK01 sp028709785	79144	S	15	3	18	0.00000
Limimorpha sp002633315	78761	S	2	0	2	0.00000
Lentimicrobium sp028697695	79177	S	1	5	6	0.00000
Capnocytophaga sp000466425	86296	S	887	46	933	0.00004
Flavobacterium sp937876455	87017	S	2	0	2	0.00000
JADKYY01 sp023393915	89294	S	2	7	9	0.00000
JABCPE02 sp013333875	89286	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	22	30	52	0.00000
Blautia_A fusiformis	60759	S	28126	403326	431452	0.01870
Blautia_A obeum	60767	S	21535	173407	194942	0.00845
Blautia_A faecis	60758	S	20758	120008	140766	0.00610
Blautia_A wexlerae	60863	S	16461	309012	325473	0.01411
Blautia_A hydrogenotrophica	60761	S	16293	17246	33539	0.00145
Blautia_A sp900551465	60818	S	12872	17185	30057	0.00130
Blautia_A caecimuris	60751	S	9739	44661	54400	0.00236
Blautia_A wexlerae_C	60865	S	4041	95555	99596	0.00432
Blautia_A sp900751995	60821	S	1720	36242	37962	0.00165
Blautia_A wexlerae_B	60864	S	1643	18326	19969	0.00087
Blautia_A sp905209435	60828	S	1589	3167	4756	0.00021
Blautia_A sp900547615	60814	S	1196	3655	4851	0.00021
Blautia_A sp026169535	60792	S	1005	1629	2634	0.00011
Blautia_A sp900066205	60806	S	990	12794	13784	0.00060
Blautia_A sp003477525	60773	S	570	4226	4796	0.00021
Blautia_A sp934424005	60842	S	527	1163	1690	0.00007
Blautia_A sp900066355	60808	S	391	4163	4554	0.00020
Blautia_A ammoniilytica	60749	S	373	3236	3609	0.00016
Blautia_A sp900541345	60812	S	333	746	1079	0.00005
Blautia_A sp003471165	60771	S	288	2337	2625	0.00011
Blautia_A acetigignens	60748	S	252	1334	1586	0.00007
Blautia_A sp019419095	60784	S	216	2018	2234	0.00010
Blautia_A difficilis	60752	S	214	1121	1335	0.00006
Blautia_A sp900548245	60815	S	195	2123	2318	0.00010
Blautia_A faecavium	60755	S	170	433	603	0.00003
Blautia_A sp018919065	60782	S	169	453	622	0.00003
Blautia_A sp937880195	60846	S	166	68	234	0.00001
Blautia_A sp021771755	60787	S	142	628	770	0.00003
Blautia_A sp900066335	60807	S	133	1061	1194	0.00005
Blautia_A sp022770365	60791	S	125	51	176	0.00001
Blautia_A sp937900135	60848	S	123	60	183	0.00001
Blautia_A sp900553515	60820	S	107	244	351	0.00002
Blautia_A sp905206915	60827	S	99	738	837	0.00004
Blautia_A sp900763175	60822	S	98	332	430	0.00002
Blautia_A sp019416265	60783	S	95	29	124	0.00001
Blautia_A sp900549015	60816	S	87	333	420	0.00002
Blautia_A sp934409175	60841	S	83	17	100	0.00000
Blautia_A intestinalis	60762	S	80	760	840	0.00004
Blautia_A sp900541985	60813	S	66	233	299	0.00001
Blautia_A sp900540785	60811	S	65	101	166	0.00001
Blautia_A sp934371575	60832	S	54	66	120	0.00001
Blautia_A sp934372025	60834	S	53	23	76	0.00000
Blautia_A sp934394545	60837	S	44	28	72	0.00000
Blautia_A sp029101305	60795	S	44	13	57	0.00000
Blautia_A sp900764225	60823	S	37	130	167	0.00001
Blautia_A sp934371915	60833	S	31	48	79	0.00000
Blautia_A sp018918125	60781	S	28	18	46	0.00000
Blautia_A sp003474435	60772	S	26	213	239	0.00001
Blautia_A sp028767025	60794	S	24	78	102	0.00000
Blautia_A sp934426285	60844	S	22	23	45	0.00000
Blautia_A schinkii_B	60769	S	20	125	145	0.00001
Blautia_A sp934408705	60840	S	20	6	26	0.00000
Blautia_A sp934378195	60836	S	19	6	25	0.00000
Blautia_A luti	60766	S	19	122	141	0.00001
Blautia_A sp900120195	60809	S	17	150	167	0.00001
Blautia_A gallistercoris	60760	S	15	3	18	0.00000
Blautia_A sp934437695	60845	S	15	8	23	0.00000
Blautia_A sp900551715	60819	S	12	6	18	0.00000
Blautia_A sp934358405	60829	S	9	4	13	0.00000
Blautia_A schinkii	60768	S	8	13	21	0.00000
Blautia_A sp934364795	60831	S	8	4	12	0.00000
Blautia_A sp934373235	60835	S	5	1	6	0.00000
Blautia_A sp000436615	60770	S	3	23	26	0.00000
Blautia_A sp030527365	60801	S	3	1	4	0.00000
Blautia_A sp028722515	60793	S	3	3	6	0.00000
Blautia_A avistercoris	60750	S	3	2	5	0.00000
Blautia_A sp900316115	60810	S	2	0	2	0.00000
Blautia_A sp030536995	60804	S	2	2	4	0.00000
Blautia_A sp938028845	60849	S	2	6	8	0.00000
Blautia_A sp937893675	60847	S	2	4	6	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia argi	60714	S	66164	249515	315679	0.01368
Blautia sp000432195	60727	S	20756	106557	127313	0.00552
Blautia hansenii	60718	S	6844	69001	75845	0.00329
Blautia coccoides	60717	S	2094	3577	5671	0.00025
Blautia sp900753905	60737	S	1662	3716	5378	0.00023
Blautia sp900555025	60735	S	916	4123	5039	0.00022
Blautia sp900547685	60734	S	730	2448	3178	0.00014
Blautia sp900541955	60733	S	392	1606	1998	0.00009
Blautia sp900120295	60731	S	236	1246	1482	0.00006
Blautia sp900539145	60732	S	221	1486	1707	0.00007
Blautia sp900556555	60736	S	130	286	416	0.00002
Blautia sp958352855	60743	S	59	53	112	0.00000
Blautia celeris	60716	S	51	82	133	0.00001
Blautia sp902476765	60738	S	28	34	62	0.00000
Blautia sp947654165	60741	S	19	73	92	0.00000
Blautia stercoris	60747	S	4	27	31	0.00000
Blautia sp022777285	60729	S	2	4	6	0.00000
Blautia avicola	60715	S	2	4	6	0.00000
Blautia pullicola	60725	S	2	3	5	0.00000
Blautia sp022717655	60728	S	1	2	3	0.00000
Blautia ornithocaccae	60723	S	1	4	5	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Bariatricus comes	60677	S	26306	359593	385899	0.01673
Bariatricus comes_A	60678	S	117	1475	1592	0.00007
Bariatricus sp934320645	60687	S	34	238	272	0.00001
Bariatricus sp900554415	60684	S	9	24	33	0.00000
Bariatricus sp905216215	60685	S	6	25	31	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	13337	133318	146655	0.00636
Anaerostipes sp905215045	60638	S	664	11800	12464	0.00054
Anaerostipes sp900756035	60636	S	622	2258	2880	0.00012
Anaerostipes caccae	60622	S	597	1775	2372	0.00010
Anaerostipes sp900066705	60635	S	524	3837	4361	0.00019
Anaerostipes sp019423795	60631	S	498	9078	9576	0.00042
Anaerostipes amylophilus	60619	S	343	2636	2979	0.00013
Anaerostipes sp019420275	60630	S	69	23	92	0.00000
Anaerostipes hominis	60626	S	25	25	50	0.00000
Anaerostipes faecalis	60624	S	12	27	39	0.00000
Anaerostipes sp018381315	60628	S	8	1	9	0.00000
Anaerostipes sp018918155	60629	S	3	2	5	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	50518	311097	361615	0.01567
Eubacterium_I sp022781925	61723	S	828	469	1297	0.00006
Eubacterium_I sp902475415	61725	S	248	938	1186	0.00005
Eubacterium_I sp934358495	61728	S	133	275	408	0.00002
Eubacterium_I sp900546495	61724	S	109	312	421	0.00002
Eubacterium_I sp934295145	61726	S	38	56	94	0.00000
Eubacterium_I ramulus_A	61707	S	14	86	100	0.00000
Enterocloster sp900541315	61586	S	13928	89419	103347	0.00448
