name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934539245	68354	S	23	256	279	0.00001
Faecalibacterium sp934525405	68348	S	14	197	211	0.00001
Faecalibacterium sp002160895	68319	S	10	68	78	0.00000
Faecalibacterium sp937917475	68364	S	8	2	10	0.00000
Faecalibacterium gallinarum	68304	S	7	30	37	0.00000
Faecalibacterium sp934540955	68355	S	7	100	107	0.00000
Faecalibacterium sp934533135	68353	S	6	5	11	0.00000
Faecalibacterium sp900551435	68330	S	6	12	18	0.00000
Faecalibacterium sp937915335	68363	S	5	8	13	0.00000
Faecalibacterium faecigallinarum	68302	S	4	18	22	0.00000
Faecalibacterium sp945982465	68369	S	2	1	3	0.00000
Faecalibacterium sp014858325	68321	S	2	1	3	0.00000
Faecalibacterium sp934503275	68340	S	1	12	13	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	1	2	0.00000
Faecalibacterium sp937880095	68362	S	1	2	3	0.00000
Faecalibacterium sp934512105	68342	S	1	12	13	0.00000
Ruminiclostridium_E siraeum	68853	S	71468	502016	573484	0.02438
Ruminiclostridium_E sp902490585	68910	S	1272	4989	6261	0.00027
Ruminiclostridium_E sp945921635	68923	S	1243	924	2167	0.00009
Ruminiclostridium_E sp003512525	68857	S	1149	6370	7519	0.00032
Ruminiclostridium_E sp900539195	68906	S	1023	7125	8148	0.00035
Ruminiclostridium_E sp002437415	68855	S	1015	2010	3025	0.00013
Ruminiclostridium_E sp017935365	68890	S	639	2477	3116	0.00013
Ruminiclostridium_E sp934490165	68918	S	250	831	1081	0.00005
Ruminiclostridium_E sp934462775	68917	S	138	71	209	0.00001
Ruminiclostridium_E sp944386545	68919	S	119	97	216	0.00001
Ruminiclostridium_E sp945921515	68922	S	91	148	239	0.00001
Ruminiclostridium_E sp944388385	68920	S	76	124	200	0.00001
Ruminiclostridium_E sp934454635	68916	S	12	27	39	0.00000
Gemmiger qucibialis	68499	S	162812	526451	689263	0.02930
Gemmiger formicilis	68495	S	11069	108285	119354	0.00507
Gemmiger sp900556255	68512	S	9155	22651	31806	0.00135
Gemmiger sp900539695	68507	S	2987	21639	24626	0.00105
Gemmiger sp900540775	68509	S	2785	31488	34273	0.00146
Gemmiger variabilis_C	68542	S	1418	4236	5654	0.00024
Gemmiger sp900540595	68508	S	1128	8649	9777	0.00042
Gemmiger sp934561205	68518	S	632	2451	3083	0.00013
Gemmiger sp900554145	68511	S	619	3731	4350	0.00018
Gemmiger variabilis	68539	S	291	2129	2420	0.00010
Gemmiger sp905214345	68516	S	275	1134	1409	0.00006
Gemmiger stercorigallinarum	68537	S	109	594	703	0.00003
Gemmiger sp937907025	68520	S	106	491	597	0.00003
Gemmiger sp947631565	68534	S	104	38	142	0.00001
Gemmiger variabilis_B	68541	S	93	336	429	0.00002
Gemmiger sp029006135	68506	S	82	7	89	0.00000
Gemmiger sp934502625	68517	S	67	52	119	0.00001
Gemmiger sp904374465	68514	S	59	92	151	0.00001
Gemmiger sp937890665	68519	S	39	305	344	0.00001
Gemmiger sp004561545	68501	S	35	60	95	0.00000
Gemmiger formicilis_A	68496	S	33	150	183	0.00001
Gemmiger sp900772715	68513	S	26	78	104	0.00000
Gemmiger variabilis_A	68540	S	25	39	64	0.00000
Gemmiger gallinarum	68498	S	25	118	143	0.00001
Gemmiger sp945830575	68531	S	20	48	68	0.00000
Gemmiger formicilis_B	68497	S	20	103	123	0.00001
Gemmiger sp019413245	68502	S	17	71	88	0.00000
Gemmiger sp019420135	68503	S	10	33	43	0.00000
Gemmiger stercoravium	68536	S	10	17	27	0.00000
Gemmiger faecigallinarum	68494	S	10	33	43	0.00000
Gemmiger sp002306375	68500	S	6	3	9	0.00000
Gemmiger excrementigallinarum	68491	S	6	19	25	0.00000
Gemmiger sp944382785	68521	S	3	4	7	0.00000
Gemmiger sp944388165	68528	S	2	2	4	0.00000
Gemmiger faecavium	68493	S	1	1	2	0.00000
Gemmiger excrementavium	68490	S	1	1	2	0.00000
Ruminococcus_C callidus	69096	S	161372	517609	678981	0.02887
Ruminococcus_C sp000437175	69098	S	1506	8326	9832	0.00042
Ruminococcus_C sp000980705	69100	S	1251	7799	9050	0.00038
Ruminococcus_C sp900545285	69113	S	254	596	850	0.00004
Ruminococcus_C sp019417665	69106	S	177	129	306	0.00001
Ruminococcus_C sp900770195	69115	S	99	413	512	0.00002
Ruminococcus_C sp937915125	69120	S	87	85	172	0.00001
Ruminococcus_C sp000437255	69099	S	83	29	112	0.00000
Ruminococcus_C sp900765125	69114	S	43	476	519	0.00002
Ruminococcus_C sp000433635	69097	S	7	18	25	0.00000
Ruminococcus_C sp934463425	69118	S	6	10	16	0.00000
Ruminococcus_C sp937907215	69119	S	4	8	12	0.00000
Ruminococcus_C sp022769365	69110	S	2	1	3	0.00000
Ruminococcus_C sp949283725	69125	S	2	2	4	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	10390	11230	21620	0.00092
Ruthenibacterium lactatiformans	69133	S	5707	60451	66158	0.00281
Ruthenibacterium sp947381875	69149	S	1373	576	1949	0.00008
Ruthenibacterium sp944386565	69145	S	331	337	668	0.00003
Ruthenibacterium sp944388395	69146	S	249	333	582	0.00002
Ruthenibacterium sp905212515	69143	S	163	132	295	0.00001
Ruthenibacterium sp944386555	69144	S	119	45	164	0.00001
Ruthenibacterium merdipullorum	69136	S	5	3	8	0.00000
Ruthenibacterium sp013316265	69138	S	4	5	9	0.00000
Ruthenibacterium sp944388415	69147	S	3	3	6	0.00000
Ruthenibacterium sp958403605	69151	S	2	2	4	0.00000
Ruthenibacterium merdavium	69134	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	12348	35663	48011	0.00204
HGM13222 sp959605275	68550	S	118	225	343	0.00001
HGM13222 sp029007575	68547	S	6	3	9	0.00000
HGM13222 sp944386455	68549	S	4	11	15	0.00000
Negativibacillus massiliensis	68716	S	8207	59428	67635	0.00288
Negativibacillus faecipullorum	68715	S	5498	7078	12576	0.00053
Negativibacillus sp900547015	68724	S	269	252	521	0.00002
Negativibacillus sp019423685	68720	S	55	78	133	0.00001
Negativibacillus sp945876435	68729	S	29	115	144	0.00001
Negativibacillus sp944388365	68728	S	18	10	28	0.00000
Negativibacillus sp000435195	68717	S	3	8	11	0.00000
Negativibacillus sp905197685	68726	S	3	7	10	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	5058	8083	13141	0.00056
UBA866 sp016901855	69251	S	24	207	231	0.00001
UBA866 sp944386285	69256	S	12	17	29	0.00000
UBA866 sp949299455	69259	S	3	6	9	0.00000
UBA866 sp900543295	69254	S	2	5	7	0.00000
Anaerotruncus rubiinfantis	68122	S	1023	738	1761	0.00007
Anaerotruncus colihominis	68117	S	734	7719	8453	0.00036
Anaerotruncus excrementipullorum	68119	S	545	707	1252	0.00005
Anaerotruncus sp902490045	68127	S	305	580	885	0.00004
Anaerotruncus sp944385965	68131	S	189	36	225	0.00001
Anaerotruncus sp944387965	68132	S	91	24	115	0.00000
Anaerotruncus colihominis_A	68118	S	40	229	269	0.00001
Anaerotruncus sp904398655	68128	S	15	4	19	0.00000
Anaerotruncus massiliensis	68120	S	6	19	25	0.00000
UBA3818 sp900557155	69187	S	2642	13649	16291	0.00069
UBA3818 sp944382905	69192	S	21	13	34	0.00000
UBA3818 sp002369315	69184	S	1	2	3	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
UBA3818 sp910587335	69191	S	1	1	2	0.00000
Metaruminococcus_A sp003150405	68703	S	2582	3213	5795	0.00025
Metaruminococcus_A sp900762715	68705	S	556	4207	4763	0.00020
Metaruminococcus_A sp958427155	68707	S	85	161	246	0.00001
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	1483	92	1575	0.00007
Faecivivens stercoravium	68416	S	709	416	1125	0.00005
Faecivivens sp944386805	68411	S	295	490	785	0.00003
Faecivivens sp944388825	68414	S	10	4	14	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
Fimivivens hominis	68421	S	693	6668	7361	0.00031
Fimivivens sp023457355	68428	S	43	101	144	0.00001
Fimivivens sp900113995	68430	S	16	57	73	0.00000
Fimivivens faecavium	68420	S	3	3	6	0.00000
Fournierella excrementavium	68469	S	247	1650	1897	0.00008
Fournierella sp900543285	68481	S	112	699	811	0.00003
Fournierella sp002161595	68479	S	92	1003	1095	0.00005
Fournierella merdipullorum	68474	S	76	381	457	0.00002
Fournierella sp002159185	68477	S	52	429	481	0.00002
Fournierella massiliensis	68471	S	50	684	734	0.00003
Fournierella merdavium	68472	S	6	10	16	0.00000
Fournierella sp002160145	68478	S	4	14	18	0.00000
Fournierella excrementigallinarum	68470	S	3	11	14	0.00000
Fournierella merdigallinarum	68473	S	3	15	18	0.00000
Fournierella pullicola	68475	S	2	12	14	0.00000
Fournierella pullistercoris	68476	S	1	1	2	0.00000
Massiliimalia massiliensis	68680	S	707	1077	1784	0.00008
Massiliimalia timonensis	68685	S	396	1276	1672	0.00007
Massiliimalia sp944382885	68684	S	275	113	388	0.00002
Massilioclostridium methylpentosum	68687	S	699	1968	2667	0.00011
Massilioclostridium facile	68686	S	660	712	1372	0.00006
Zongyangia gallinarum	69346	S	1247	701	1948	0.00008
Metaruminococcus caecorum	68700	S	1231	772	2003	0.00009
Metaruminococcus sp944386475	68701	S	3	3	6	0.00000
Avimicrobium caecorum	68159	S	929	331	1260	0.00005
Avimicrobium sp934845495	68162	S	3	3	6	0.00000
Avimicrobium faecavium	68160	S	1	1	2	0.00000
Pygmaiobacter hominis	68752	S	699	336	1035	0.00004
Pygmaiobacter sp944386485	68757	S	154	420	574	0.00002
Pygmaiobacter sp944388335	68759	S	137	147	284	0.00001
Pygmaiobacter sp944386515	68758	S	52	25	77	0.00000
Merdivicinus sp944386445	68698	S	710	259	969	0.00004
Merdivicinus sp905214265	68694	S	171	642	813	0.00003
Merdivicinus sp934869045	68696	S	159	261	420	0.00002
Merdivicinus sp900555435	68693	S	17	46	63	0.00000
Merdivicinus excrementipullorum	68689	S	4	2	6	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	829	6570	7399	0.00031
Ruminococcus sp900761275	69059	S	597	1019	1616	0.00007
Ruminococcus sp022641595	69034	S	80	64	144	0.00001
Ruminococcus sp905215965	69061	S	26	182	208	0.00001
Ruminococcus sp934481385	69067	S	12	6	18	0.00000
Ruminococcus sp021769725	69033	S	10	111	121	0.00001
Ruminococcus sp900752785	69058	S	5	23	28	0.00000
Ruminococcus sp017462565	69001	S	3	12	15	0.00000
Ruminococcus sp900545125	69057	S	2	7	9	0.00000
Angelakisella sp019423445	68138	S	402	271	673	0.00003
Angelakisella massiliensis	68133	S	258	4230	4488	0.00019
Angelakisella sp004557855	68136	S	23	37	60	0.00000
Angelakisella sp900552845	68148	S	20	46	66	0.00000
Angelakisella sp900547385	68147	S	3	9	12	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Angelakisella sp949298535	68157	S	1	1	2	0.00000
Angelakisella sp910585535	68151	S	1	3	4	0.00000
Merdimmobilis hominis	68688	S	727	1792	2519	0.00011
Aristotella avistercoris	68158	S	723	126	849	0.00004
CAMMMX01 sp946498095	68260	S	634	1121	1755	0.00007
Schneewindia gallinarum	69170	S	520	9	529	0.00002
CAG-115 sp945923775	68223	S	70	331	401	0.00002
CAG-115 sp934446355	68208	S	34	35	69	0.00000
CAG-115 sp934481355	68217	S	18	50	68	0.00000
CAG-115 sp934446455	68209	S	8	20	28	0.00000
CAG-115 sp947624555	68233	S	7	4	11	0.00000
CAG-115 sp003507295	68176	S	3	8	11	0.00000
CAG-115 sp000432175	68172	S	2	2	4	0.00000
CAG-115 sp934462925	68215	S	1	1	2	0.00000
CAG-115 sp945935925	68226	S	1	1	2	0.00000
Fumia sp902493155	68485	S	408	1561	1969	0.00008
Fumia xinanensis	68487	S	4	12	16	0.00000
Harryflintia acetispora	68566	S	471	614	1085	0.00005
Hominimerdicola aceti	68574	S	68	414	482	0.00002
Hominimerdicola alba_D	68579	S	63	151	214	0.00001
Hominimerdicola sp934476685	68604	S	10	21	31	0.00000
Hominimerdicola sp019423705	68588	S	1	1	2	0.00000
Hominimerdicola sp934435205	68603	S	1	7	8	0.00000
Bittarella massiliensis	68170	S	58	436	494	0.00002
UMGS363 sp937926145	69313	S	51	222	273	0.00001
UMGS363 sp900768245	69311	S	16	73	89	0.00000
UMGS363 sp900543105	69309	S	3	18	21	0.00000
UMGS363 sp949299215	69316	S	1	2	3	0.00000
Huintestinicola butyrica	68611	S	144	1267	1411	0.00006
Huintestinicola sp902782875	68628	S	68	36	104	0.00000
Huintestinicola sp934486875	68629	S	12	15	27	0.00000
Youxingia wuxianensis	69345	S	185	1884	2069	0.00009
Neobittarella massiliensis	68731	S	105	653	758	0.00003
CALXEM01 sp021771035	68252	S	67	388	455	0.00002
CALWZE01 sp944385925	68249	S	57	41	98	0.00000
Porcipelethomonas sp900554975	68740	S	32	98	130	0.00001
Porcipelethomonas ammoniilytica	68733	S	9	15	24	0.00000
Porcipelethomonas sp900538575	68739	S	7	17	24	0.00000
Neoruminococcus faecicola	68732	S	47	87	134	0.00001
Ruminococcus_F champanellensis	69129	S	29	94	123	0.00001
WRAV01 sp029550985	69322	S	27	118	145	0.00001
UBA7477 sp001940995	69240	S	13	8	21	0.00000
Faeciplasma pullistercoris	68372	S	11	11	22	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	10	6	16	0.00000
UMGS1668 sp004556975	69280	S	5	13	18	0.00000
UMGS1668 sp934466455	69299	S	3	1	4	0.00000
UMGS1668 sp017991935	69295	S	2	0	2	0.00000
CAKRVU01 sp934408835	68245	S	10	5	15	0.00000
Anaerofilum sp944385935	68115	S	5	4	9	0.00000
Anaerofilum excrementigallinarum	68112	S	3	9	12	0.00000
Anaerofilum sp944385945	68116	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	5	6	11	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	1	2	0.00000
UMGS1601 sp900545345	69264	S	6	2	8	0.00000
UBA1405 sp002305685	69175	S	5	7	12	0.00000
Gemmiger_A sp944386225	68544	S	4	17	21	0.00000
UMGS1889 sp017828975	69302	S	3	6	9	0.00000
JAFBIO01 sp949295465	68659	S	3	4	7	0.00000
JAAZZIT01 sp944382845	68652	S	3	9	12	0.00000
UBA1762 sp017472965	69181	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	2	5	7	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	2	1	3	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	53091	222190	275281	0.01170
Vescimonas cirricatena	67950	S	8378	138764	147142	0.00626
Vescimonas sp000435555	67953	S	2845	7901	10746	0.00046
Vescimonas sp900757415	67999	S	1314	7666	8980	0.00038
Vescimonas fastidiosa	67952	S	1098	13970	15068	0.00064
Vescimonas sp934589145	68009	S	1074	3752	4826	0.00021
Vescimonas sp934590325	68011	S	326	581	907	0.00004
Vescimonas sp900552475	67993	S	111	221	332	0.00001
Vescimonas sp900545495	67985	S	86	377	463	0.00002
Vescimonas sp003539495	67959	S	74	183	257	0.00001
Vescimonas sp004557655	67961	S	74	527	601	0.00003
Vescimonas coprocola	67951	S	64	890	954	0.00004
Vescimonas sp017412585	67968	S	61	139	200	0.00001
Vescimonas sp900551995	67992	S	57	294	351	0.00001
Vescimonas sp934623575	68018	S	43	117	160	0.00001
Vescimonas sp017448145	67972	S	38	75	113	0.00000
Vescimonas sp900548615	67988	S	35	131	166	0.00001
Vescimonas sp004555205	67960	S	28	107	135	0.00001
Vescimonas sp934561335	68003	S	26	78	104	0.00000
Vescimonas sp934597345	68016	S	23	70	93	0.00000
Vescimonas sp003487665	67958	S	22	86	108	0.00000
Vescimonas sp900552725	67994	S	20	102	122	0.00001
Vescimonas sp900554275	67995	S	13	18	31	0.00000
Vescimonas sp900556015	67997	S	9	43	52	0.00000
Vescimonas sp900555735	67996	S	7	22	29	0.00000
Vescimonas sp937894515	68021	S	7	7	14	0.00000
Vescimonas sp900545585	67986	S	7	35	42	0.00000
Vescimonas sp934565655	68004	S	6	16	22	0.00000
Vescimonas sp002438575	67957	S	6	8	14	0.00000
Vescimonas sp934591705	68012	S	6	2	8	0.00000
Vescimonas sp934591815	68014	S	6	23	29	0.00000
Vescimonas sp900550585	67989	S	5	25	30	0.00000
Vescimonas sp934573935	68006	S	2	3	5	0.00000
Vescimonas sp934597585	68017	S	2	3	5	0.00000
Vescimonas sp934569425	68005	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	1	2	3	0.00000
Vescimonas sp945877515	68024	S	1	3	4	0.00000
CAG-170 sp000432135	66554	S	21890	119294	141184	0.00600
CAG-170 sp900545925	66563	S	1954	10386	12340	0.00052
CAG-170 sp934655875	66581	S	896	1094	1990	0.00008
CAG-170 sp900549635	66565	S	869	12089	12958	0.00055
CAG-170 sp934646005	66579	S	477	362	839	0.00004
CAG-170 sp900553545	66566	S	403	1324	1727	0.00007
CAG-170 sp937967235	66591	S	351	2644	2995	0.00013
CAG-170 sp002404795	66557	S	285	819	1104	0.00005
CAG-170 sp000436735	66555	S	223	393	616	0.00003
CAG-170 sp902796245	66569	S	201	608	809	0.00003
CAG-170 sp900548625	66564	S	137	509	646	0.00003
CAG-170 sp934630555	66575	S	137	41	178	0.00001
CAG-170 sp900751035	66568	S	121	363	484	0.00002
CAG-170 sp934646185	66580	S	95	280	375	0.00002
CAG-170 sp934661135	66583	S	84	125	209	0.00001
CAG-170 sp934668295	66586	S	77	130	207	0.00001
CAG-170 sp934670025	66588	S	66	47	113	0.00000
CAG-170 sp902803075	66570	S	42	20	62	0.00000
CAG-170 sp003516765	66559	S	34	79	113	0.00000
CAG-170 sp934613505	66572	S	31	72	103	0.00000
CAG-170 sp900555665	66567	S	26	58	84	0.00000
CAG-170 sp934661735	66585	S	26	7	33	0.00000
CAG-170 sp934636305	66577	S	22	5	27	0.00000
CAG-170 sp016297855	66562	S	11	3	14	0.00000
CAG-170 sp905214155	66571	S	11	22	33	0.00000
CAG-170 sp934631005	66576	S	8	3	11	0.00000
CAG-170 sp934668605	66587	S	8	9	17	0.00000
CAG-170 sp934661715	66584	S	6	4	10	0.00000
CAG-170 sp934655935	66582	S	5	3	8	0.00000
CAG-170 sp016296635	66561	S	5	5	10	0.00000
CAG-170 sp934623545	66574	S	4	1	5	0.00000
CAG-170 sp002298695	66556	S	4	5	9	0.00000
CAG-103 sp000432375	66536	S	12826	168045	180871	0.00769
CAG-103 sp900543625	66544	S	250	2257	2507	0.00011
CAG-103 sp900317855	66542	S	75	969	1044	0.00004
CAG-103 sp900757655	66545	S	57	398	455	0.00002
CAG-103 sp934589185	66549	S	39	363	402	0.00002
CAG-103 sp905215475	66548	S	20	165	185	0.00001
CAG-103 sp018265835	66540	S	5	8	13	0.00000
CAG-103 sp004556965	66537	S	1	3	4	0.00000
CAG-103 sp934591895	66550	S	1	4	5	0.00000
Dysosmobacter sp900551885	66736	S	27137	32665	59802	0.00254
Dysosmobacter faecalis	66680	S	15279	103461	118740	0.00505
Dysosmobacter welbionis	66813	S	1800	43488	45288	0.00193
Dysosmobacter segnis	66683	S	1389	24943	26332	0.00112
Dysosmobacter sp019417795	66707	S	988	39554	40542	0.00172
Dysosmobacter sp902490355	66741	S	708	1751	2459	0.00010
Dysosmobacter sp019418625	66708	S	398	1456	1854	0.00008
Dysosmobacter sp900544105	66730	S	334	1395	1729	0.00007
Dysosmobacter sp958426425	66810	S	227	293	520	0.00002
Dysosmobacter sp934563745	66771	S	168	42	210	0.00001
Dysosmobacter sp000436875	66685	S	164	192	356	0.00002
Dysosmobacter pullicola	66682	S	118	537	655	0.00003
Dysosmobacter valericigenes_B	66812	S	113	398	511	0.00002
Dysosmobacter sp934565855	66772	S	95	47	142	0.00001
Dysosmobacter sp018228705	66706	S	90	694	784	0.00003
Dysosmobacter sp947631635	66801	S	58	61	119	0.00001
Dysosmobacter sp900550685	66735	S	56	148	204	0.00001
Dysosmobacter sp900544615	66731	S	53	196	249	0.00001
Dysosmobacter sp944387035	66781	S	51	92	143	0.00001
Dysosmobacter excrementigallinarum	66679	S	36	156	192	0.00001
Dysosmobacter sp947625655	66799	S	35	105	140	0.00001
Dysosmobacter sp900115635	66729	S	34	59	93	0.00000
Dysosmobacter sp004558115	66687	S	25	62	87	0.00000
Dysosmobacter avistercoris	66677	S	25	80	105	0.00000
Dysosmobacter faecalis_A	66681	S	23	89	112	0.00000
Dysosmobacter sp021771265	66713	S	20	22	42	0.00000
Dysosmobacter sp905200545	66743	S	18	30	48	0.00000
Dysosmobacter sp946494635	66791	S	17	65	82	0.00000
Dysosmobacter sp902462475	66739	S	14	30	44	0.00000
Dysosmobacter sp944387015	66780	S	13	13	26	0.00000
Dysosmobacter excrementavium	66678	S	9	36	45	0.00000
Dysosmobacter sp950097035	66807	S	9	30	39	0.00000
Dysosmobacter sp934590165	66773	S	7	13	20	0.00000
Dysosmobacter sp945873695	66786	S	7	5	12	0.00000
Dysosmobacter sp944382995	66776	S	6	11	17	0.00000
Dysosmobacter sp900770295	66738	S	6	12	18	0.00000
Dysosmobacter sp904393855	66742	S	5	3	8	0.00000
Dysosmobacter sp902476875	66740	S	5	8	13	0.00000
Dysosmobacter sp021771635	66714	S	4	22	26	0.00000
Dysosmobacter sp900763685	66737	S	4	10	14	0.00000
Dysosmobacter sp910587875	66766	S	3	10	13	0.00000
Dysosmobacter sp947577075	66798	S	3	28	31	0.00000
Dysosmobacter sp004553545	66686	S	3	9	12	0.00000
Dysosmobacter sp017937405	66705	S	2	3	5	0.00000
Dysosmobacter sp946551795	66793	S	2	4	6	0.00000
Dysosmobacter sp945862785	66783	S	1	3	4	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp950097265	66808	S	1	2	3	0.00000
Dysosmobacter sp944385405	66777	S	1	1	2	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	38472	138581	177053	0.00753
Evtepia excrementipullorum	66890	S	16	53	69	0.00000
Evtepia sp900758955	66912	S	10	9	19	0.00000
Evtepia faecigallinarum	66892	S	5	7	12	0.00000
Evtepia sp004556345	66896	S	3	5	8	0.00000
Evtepia sp017435425	66899	S	2	8	10	0.00000
Evtepia sp022764045	66907	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	17313	84023	101336	0.00431
Lawsonibacter sp900766145	67425	S	8623	42100	50723	0.00216
Lawsonibacter aceti	67382	S	1923	11469	13392	0.00057
Lawsonibacter sp019424865	67403	S	1049	1136	2185	0.00009
Lawsonibacter sp900066825	67417	S	769	11764	12533	0.00053
Lawsonibacter sp902363045	67426	S	354	5569	5923	0.00025
Lawsonibacter sp944385065	67444	S	209	182	391	0.00002
Lawsonibacter sp900754605	67422	S	179	1935	2114	0.00009
Lawsonibacter sp002161175	67391	S	159	661	820	0.00003
Lawsonibacter faecis	67384	S	103	1174	1277	0.00005
Lawsonibacter sp944385035	67443	S	89	141	230	0.00001
Lawsonibacter sp900545895	67418	S	89	502	591	0.00003
Lawsonibacter sp003478995	67392	S	61	304	365	0.00002
Lawsonibacter sp944385695	67451	S	58	125	183	0.00001
Lawsonibacter pullicola	67388	S	52	263	315	0.00001
Lawsonibacter sp949295195	67471	S	31	106	137	0.00001
Lawsonibacter sp959022875	67477	S	25	75	100	0.00000
Lawsonibacter sp900764755	67424	S	20	80	100	0.00000
Lawsonibacter sp904420465	67428	S	19	8	27	0.00000
Lawsonibacter sp944385675	67450	S	13	11	24	0.00000
Lawsonibacter sp905215425	67429	S	13	33	46	0.00000
Lawsonibacter sp944385665	67449	S	11	16	27	0.00000
Lawsonibacter sp947645675	67464	S	7	17	24	0.00000
Lawsonibacter sp900553135	67421	S	6	14	20	0.00000
Lawsonibacter sp000177015	67389	S	6	11	17	0.00000
Lawsonibacter sp009911595	67394	S	5	17	22	0.00000
Lawsonibacter sp944385165	67447	S	4	3	7	0.00000
Lawsonibacter sp944385645	67448	S	3	2	5	0.00000
Lawsonibacter sp902497145	67427	S	3	3	6	0.00000
Lawsonibacter sp949293165	67470	S	1	1	2	0.00000
Lawsonibacter sp944385075	67445	S	1	1	2	0.00000
Lawsonibacter sp017624915	67401	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
