name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium lactatiformans	1550024	S	278409	54780	333189	0.00871
Ruthenibacterium sp. TH_2024_36131	3136601	S	985	685	1670	0.00004
Flavonifractor plautii	292800	S	145518	25333	170851	0.00447
Ruminococcus sp. SR1/5	657323	S	70508	219422	289930	0.00758
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	383	22	405	0.00001
Ruminococcus bovis	2564099	S	30	4	34	0.00000
Ruminococcus gauvreauii	438033	S	24	6	30	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Oscillibacter sp. PEA192	2109687	S	8437	52234	60671	0.00159
Oscillibacter hominis	2763056	S	2090	660	2750	0.00007
Anaerotruncus colihominis	169435	S	9986	4634	14620	0.00038
Dysosmobacter welbionis	2093857	S	5546	32515	38061	0.00100
Subdoligranulum variabile	214851	S	674	219	893	0.00002
uncultured Subdoligranulum sp.	512298	S	51	51	102	0.00000
Lawsonibacter asaccharolyticus	2108523	S	684	162	846	0.00002
Pusillibacter faecalis	2714358	S	598	251	849	0.00002
Vescimonas coprocola	2714355	S	424	236	660	0.00002
Vescimonas fastidiosa	2714353	S	141	118	259	0.00001
Solibaculum mannosilyticum	2780922	S	516	376	892	0.00002
Pseudoflavonifractor gallinarum	2779352	S	484	224	708	0.00002
Caproicibacterium argilliputei	3030016	S	356	23	379	0.00001
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Mageeibacillus indolicus	884684	S	2	2	4	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	42150	31996	74146	0.00194
Clostridium sp. M62/1	411486	S	3388	3671	7059	0.00018
Clostridium sp. C1	1155388	S	589	2447	3036	0.00008
Clostridium sp. SY8519	1042156	S	268	76	344	0.00001
Clostridium sp. MD294	97138	S	9	0	9	0.00000
Clostridium perfringens	1502	S	7637	13028	20665	0.00054
Clostridium cadaveris	1529	S	184	15	199	0.00001
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	57	14	71	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2407	7	2414	0.00006
Agathobaculum massiliense	3014267	S	1289	3865	5154	0.00013
Intestinibacillus sp. NTUH-41-i26	3079303	S	242	678	920	0.00002
Eubacterium ventriosum	39496	S	1501	417	1918	0.00005
Eubacterium callanderi	53442	S	1211	137	1348	0.00004
Eubacterium limosum	1736	S	963	154	1117	0.00003
Eubacterium maltosivorans	2041044	S	494	184	678	0.00002
Eubacterium ramulus	39490	S	409	133	542	0.00001
Eubacterium sp. MSJ-33	2841528	S	17	5	22	0.00000
Fenollaria massiliensis	938288	S	1889	661	2550	0.00007
Fenollaria sporofastidiosus	2811778	S	95	146	241	0.00001
Intestinimonas butyriciproducens	1297617	S	844	279	1123	0.00003
Flintibacter sp. KGMB00164	2610895	S	430	125	555	0.00001
Massilistercora timonensis	2086584	S	138	133	271	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Acutalibacter muris	1796620	S	124	5	129	0.00000
Caproiciproducens sp. CPB-2	3030017	S	8	14	22	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	2	5	0.00000
Caproicibacter fermentans	2576756	S	4	7	11	0.00000
Maliibacterium massiliense	2086585	S	137	77	214	0.00001
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Blautia wexlerae	418240	S	485111	514661	999772	0.02614
Blautia hydrogenotrophica	53443	S	34502	23188	57690	0.00151
Blautia sp. SC05B48	2479767	S	30967	48380	79347	0.00207
Blautia luti	89014	S	6591	3500	10091	0.00026
Blautia obeum	40520	S	2607	1557	4164	0.00011
Blautia hansenii	1322	S	806	455	1261	0.00003
Blautia coccoides	1532	S	710	2287	2997	0.00008
Blautia parvula	2877527	S	666	377	1043	0.00003
Blautia producta	33035	S	273	1200	1473	0.00004
Blautia argi	1912897	S	129	87	216	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	91	338987	339078	0.00887
Blautia pseudococcoides	1796616	S	55	2	57	0.00000
Blautia liquoris	2779518	S	8	0	8	0.00000
Sellimonas intestinalis	1653434	S	421997	135553	557550	0.01458
Sellimonas catena	2994035	S	1725	1198	2923	0.00008
Sellimonas caecigallum	2592333	S	53	28	81	0.00000
[Clostridium] symbiosum	1512	S	212787	24578	237365	0.00621
[Clostridium] scindens	29347	S	91397	25787	117184	0.00306
[Clostridium] hylemonae	89153	S	220	69	289	0.00001
[Ruminococcus] torques	33039	S	189221	89410	278631	0.00728
Mediterraneibacter gnavus	33038	S	78664	37317	115981	0.00303
[Ruminococcus] lactaris	46228	S	441	65	506	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	352	286	638	0.00002
Enterocloster bolteae	208479	S	132846	23443	156289	0.00409
Enterocloster clostridioformis	1531	S	13937	7184	21121	0.00055
Enterocloster asparagiformis	333367	S	8917	394	9311	0.00024
Eisenbergiella porci	2652274	S	139350	30182	169532	0.00443
Anaerostipes caccae	105841	S	50918	14676	65594	0.00171
Anaerostipes sp. PC18	3036926	S	714	129	843	0.00002
Anaerostipes hadrus	649756	S	700	286	986	0.00003
Anaerostipes rhamnosivorans	1229621	S	24	6	30	0.00000
Hungatella hathewayi	154046	S	10873	1519	12392	0.00032
Roseburia hominis	301301	S	4701	2996	7697	0.00020
Roseburia faecis	301302	S	2087	531	2618	0.00007
Roseburia intestinalis	166486	S	1538	2174	3712	0.00010
Roseburia sp. 831b	1261635	S	102	59	161	0.00000
Roseburia sp. 499	1261634	S	66	24	90	0.00000
Roseburia rectibacter	2763062	S	52	26	78	0.00000
Agathobacter rectalis	39491	S	5927	2606	8533	0.00022
Dorea formicigenerans	39486	S	2994	2132	5126	0.00013
Dorea longicatena	88431	S	2362	1216	3578	0.00009
Coprococcus sp. ART55/1	751585	S	1953	1323	3276	0.00009
Coprococcus comes	410072	S	1532	1136	2668	0.00007
Coprococcus eutactus	33043	S	557	432	989	0.00003
Coprococcus catus	116085	S	515	190	705	0.00002
Anaerobutyricum hallii	39488	S	3986	1088	5074	0.00013
Lacrimispora saccharolytica	84030	S	1044	63	1107	0.00003
Lacrimispora sp. JR3	3111456	S	6	0	6	0.00000
Lacrimispora sp. HJ-01	3375704	S	4	1	5	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Faecalimonas umbilicata	1912855	S	534	400	934	0.00002
Simiaoa sunii	2763672	S	320	173	493	0.00001
Eshraghiella crossota	45851	S	273	47	320	0.00001
Wansuia hejianensis	2763667	S	217	51	268	0.00001
Qiania dongpingensis	2763669	S	144	40	184	0.00000
Claveliimonas bilis	3028070	S	132	59	191	0.00000
Marvinbryantia formatexigens	168384	S	68	1	69	0.00000
Lachnospira eligens	39485	S	63	15	78	0.00000
Wujia chipingensis	2763670	S	38	17	55	0.00000
Stomatobaculum sp. F0698	3059030	S	35	0	35	0.00000
Butyrivibrio fibrisolvens	831	S	23	3	26	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	11	8	19	0.00000
Lachnoanaerobaculum umeaense	617123	S	3	1	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Novisyntrophococcus fermenticellae	2068655	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	4	9	13	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	5	7	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Clostridioides difficile	1496	S	18649	13373	32022	0.00084
Romboutsia ilealis	1115758	S	4588	3606	8194	0.00021
Romboutsia sp. 13368	2708053	S	612	526	1138	0.00003
Romboutsia sp. CE17	2724150	S	138	78	216	0.00001
Romboutsia hominis	1507512	S	25	9	34	0.00000
Intestinibacter bartlettii	261299	S	1065	234	1299	0.00003
Peptacetobacter hiranonis	89152	S	47	7	54	0.00000
Paraclostridium bifermentans	1490	S	11	13	24	0.00000
Paraclostridium sordellii	1505	S	9	7	16	0.00000
Paraclostridium ghonii	29358	S	2	2	4	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	398	131	529	0.00001
Emergencia sp. JLR.KK010	3114296	S	38	5	43	0.00000
Mogibacterium diversum	114527	S	326	57	383	0.00001
Mogibacterium neglectum	114528	S	66	66	132	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Aminipila terrae	2697030	S	1	2	3	0.00000
Filifactor alocis	143361	S	4	4	8	0.00000
Christensenella massiliensis	1805714	S	219	85	304	0.00001
Christensenella sp. MSJ-20	2841518	S	11	3	14	0.00000
Christensenella minuta	626937	S	8	0	8	0.00000
Monoglobus pectinilyticus	1981510	S	111	42	153	0.00000
Streptococcus salivarius	1304	S	128438	376289	504727	0.01320
Streptococcus sp. FSL R7-0248	2975324	S	5252	30378	35630	0.00093
Streptococcus sp. FDAARGOS_192	1839799	S	3838	20427	24265	0.00063
Streptococcus sp. FSL K6-1323	2954513	S	3701	47133	50834	0.00133
Streptococcus sp. LPB0220	2610896	S	2242	3316	5558	0.00015
Streptococcus sp. FSL W7-1342	2954545	S	1721	35772	37493	0.00098
Streptococcus sp. CP1998	3238303	S	989	5068	6057	0.00016
Streptococcus sp. HSISS2	1316411	S	708	1318	2026	0.00005
Streptococcus sp. HSISS3	1316412	S	461	838	1299	0.00003
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	73	90	163	0.00000
Streptococcus sp. A12	1759399	S	67	48	115	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	65	56	121	0.00000
Streptococcus sp. oral taxon 061	712623	S	52	40	92	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	34	25	59	0.00000
Streptococcus sp. oral taxon 431	712633	S	23	21	44	0.00000
Streptococcus sp. KHUD_010	3157339	S	11	333	344	0.00001
Streptococcus sp. SN-1	3074854	S	9	7	16	0.00000
Streptococcus sp. 1643	2576376	S	8	24	32	0.00000
Streptococcus sp. NSJ-72	2763068	S	7	105	112	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	42	48	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	26	30	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	9	12	0.00000
Streptococcus sp. D7B5	3038077	S	3	17	20	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. 29887	3028084	S	1	0	1	0.00000
Streptococcus mutans	1309	S	15368	4186	19554	0.00051
Streptococcus parasanguinis	1318	S	9934	12851	22785	0.00060
Streptococcus vestibularis	1343	S	4883	3052	7935	0.00021
Streptococcus gordonii	1302	S	3876	1806	5682	0.00015
Streptococcus thermophilus	1308	S	2504	996	3500	0.00009
Streptococcus lingualis	3098076	S	1988	3540	5528	0.00014
Streptococcus anginosus	1328	S	1022	3680	4702	0.00012
Streptococcus intermedius	1338	S	144	278	422	0.00001
Streptococcus constellatus	76860	S	62	391	453	0.00001
Streptococcus dentalis	3098075	S	1019	4465	5484	0.00014
Streptococcus oralis	1303	S	397	592	989	0.00003
Streptococcus lactarius	684066	S	279	326	605	0.00002
Streptococcus pluranimalium	82348	S	273	234	507	0.00001
Streptococcus suis	1307	S	219	225	444	0.00001
Streptococcus cristatus	45634	S	209	187	396	0.00001
Streptococcus sanguinis	1305	S	174	90	264	0.00001
Streptococcus mitis	28037	S	111	121	232	0.00001
Streptococcus australis	113107	S	97	275	372	0.00001
Streptococcus infantis	68892	S	75	61	136	0.00000
Streptococcus rubneri	1234680	S	73	279	352	0.00001
Streptococcus ilei	1156431	S	73	194	267	0.00001
Streptococcus parasuis	1501662	S	62	80	142	0.00000
Streptococcus nidrosiense	3140788	S	62	63	125	0.00000
Streptococcus agalactiae	1311	S	59	1333	1392	0.00004
Streptococcus pneumoniae	1313	S	50	456	506	0.00001
Streptococcus koreensis	2382163	S	46	171	217	0.00001
Streptococcus gwangjuense	1433513	S	26	59	85	0.00000
Streptococcus milleri	33040	S	22	132	154	0.00000
Streptococcus periodonticum	2490633	S	19	83	102	0.00000
Streptococcus acidominimus	1326	S	17	8	25	0.00000
Streptococcus pyogenes	1314	S	14	21	35	0.00000
Streptococcus pseudoporcinus	361101	S	14	15	29	0.00000
Streptococcus troglodytae	1111760	S	13	4	17	0.00000
Streptococcus toyakuensis	2819619	S	10	37	47	0.00000
Streptococcus lutetiensis	150055	S	10	14	24	0.00000
Streptococcus parapneumoniae	2993430	S	6	16	22	0.00000
Streptococcus dysgalactiae	1334	S	6	67	73	0.00000
Streptococcus pasteurianus	197614	S	6	96	102	0.00000
Streptococcus gallolyticus	315405	S	6	21	27	0.00000
Streptococcus pseudopneumoniae	257758	S	4	13	17	0.00000
Streptococcus ferus	1345	S	2	0	2	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus halotolerans	1814128	S	2	0	2	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus hillyeri	2282420	S	1	0	1	0.00000
Lactococcus lactis	1358	S	102	354	456	0.00001
Lactococcus petauri	1940789	S	12	54	66	0.00000
Lactococcus cremoris	1359	S	2	11	13	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus avium	33945	S	38392	30535	68927	0.00180
Enterococcus faecium	1352	S	4205	18443	22648	0.00059
Enterococcus raffinosus	71452	S	276	118	394	0.00001
Enterococcus gallinarum	1353	S	52	340	392	0.00001
Enterococcus casseliflavus	37734	S	39	63	102	0.00000
Enterococcus thailandicus	417368	S	39	15	54	0.00000
Enterococcus cecorum	44008	S	38	38	76	0.00000
Enterococcus faecalis	1351	S	37	96	133	0.00000
Enterococcus durans	53345	S	23	20	43	0.00000
Enterococcus gilvus	160453	S	21	3	24	0.00000
Enterococcus devriesei	319970	S	11	1	12	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	7	0	7	0.00000
Enterococcus sp. 9D6_DIV0238	1834192	S	1	0	1	0.00000
Enterococcus sp. DA9	2603296	S	1	13	14	0.00000
Enterococcus sp. M190262	2582830	S	1	3	4	0.00000
Enterococcus mundtii	53346	S	2	0	2	0.00000
Enterococcus montenegrensis	3031993	S	2	0	2	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	9863	1195	11058	0.00029
Lacticaseibacillus casei	1582	S	107	417	524	0.00001
Lacticaseibacillus paracasei	1597	S	12	17	29	0.00000
Lactobacillus gasseri	1596	S	32	609	641	0.00002
Lactobacillus iners	147802	S	5	7	12	0.00000
Lactobacillus delbrueckii	1584	S	4	1	5	0.00000
Lactobacillus helveticus	1587	S	3	3	6	0.00000
Lactobacillus crispatus	47770	S	2	1	3	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	229	160	389	0.00001
Limosilactobacillus reuteri	1598	S	11	9	20	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	75	39	114	0.00000
Ligilactobacillus ruminis	1623	S	73	26	99	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	10	41	51	0.00000
Pediococcus argentinicus	480391	S	10	3	13	0.00000
Leuconostoc citreum	33964	S	2	6	8	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Weissella confusa	1583	S	5	3	8	0.00000
Latilactobacillus fuchuensis	164393	S	5	0	5	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Fructilactobacillus fructivorans	1614	S	3	0	3	0.00000
Paucilactobacillus oligofermentans	293371	S	3	0	3	0.00000
Furfurilactobacillus rossiae	231049	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	93	52	145	0.00000
Abiotrophia defectiva	46125	S	13	25	38	0.00000
Aerococcus loyolae	2976809	S	2	0	2	0.00000
Aerococcus tenax	3078812	S	1	0	1	0.00000
Gemella sanguinis	84135	S	139	79	218	0.00001
Gemella morbillorum	29391	S	9	8	17	0.00000
Gemella haemolysans	1379	S	6	1	7	0.00000
Staphylococcus warneri	1292	S	19	47	66	0.00000
Staphylococcus aureus	1280	S	18	195	213	0.00001
Staphylococcus hominis	1290	S	11	17	28	0.00000
Staphylococcus pasteuri	45972	S	6	7	13	0.00000
Staphylococcus epidermidis	1282	S	4	5	9	0.00000
Staphylococcus pettenkoferi	170573	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	1	0	1	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	12	13	0.00000
Paenibacillus silvisoli	3110539	S	1	11	12	0.00000
Paenibacillus macerans	44252	S	1	7	8	0.00000
Bacillus paralicheniformis	1648923	S	7	14	21	0.00000
Bacillus subtilis	1423	S	1	116	117	0.00000
Bacillus cereus	1396	S	1	7	8	0.00000
Listeria monocytogenes	1639	S	1	0	1	0.00000
Listeria grayi	1641	S	1	0	1	0.00000
Exiguobacterium profundum	307643	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	23103	7031	30134	0.00079
Megasphaera elsdenii	907	S	663	623	1286	0.00003
Megasphaera stantonii	2144175	S	44	33	77	0.00000
Megasphaera hexanoica	1675036	S	11	9	20	0.00000
Veillonella atypica	39777	S	545	195	740	0.00002
Veillonella parvula	29466	S	219	137	356	0.00001
Veillonella dispar	39778	S	104	257	361	0.00001
Veillonella sp. S12025-13	2682455	S	54	218	272	0.00001
Veillonella rogosae	423477	S	44	43	87	0.00000
Veillonella nakazawae	2682456	S	40	240	280	0.00001
Veillonella rodentium	248315	S	11	2	13	0.00000
Dialister pneumosintes	39950	S	43	0	43	0.00000
Dialister massiliensis	2161821	S	14	96	110	0.00000
Dialister hominis	2582419	S	13	85	98	0.00000
Acidaminococcus intestini	187327	S	9151	11877	21028	0.00055
Phascolarctobacterium faecium	33025	S	150	2	152	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	1	4	0.00000
Phascolarctobacterium succinatutens	626940	S	1	2	3	0.00000
Selenomonas sputigena	69823	S	25	1	26	0.00000
Selenomonas dianae	135079	S	3	0	3	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	6	0	6	0.00000
Megamonas hypermegale	158847	S	3	1	4	0.00000
Thomasclavelia ramosa	1547	S	7856	2105	9961	0.00026
Thomasclavelia spiroformis	29348	S	3219	201	3420	0.00009
Erysipelatoclostridium sp. An173	1965571	S	70	6	76	0.00000
Catenibacterium mitsuokai	100886	S	36	11	47	0.00000
Catenibacterium sp. co_0103	2478954	S	7	5	12	0.00000
Faecalibacillus intestinalis	1982626	S	19	12	31	0.00000
Massilimicrobiota timonensis	1776392	S	496	2165	2661	0.00007
Holdemania massiliensis	1468449	S	484	99	583	0.00002
