name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Candidatus Akkermansia timonensis	3068329	S	4	1694	1698	0.00013
Akkermansia massiliensis	2927224	S	3	56	59	0.00000
Campylobacter coli	195	S	14	94	108	0.00001
Campylobacter jejuni	197	S	13	455	468	0.00004
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	188	19	207	0.00002
Desulfovibrio piger	901	S	31	7	38	0.00000
uncultured Mailhella sp.	1981031	S	17	7	24	0.00000
Treponema phagedenis	162	S	82	80	162	0.00001
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Blautia wexlerae	418240	S	879223	2436059	3315282	0.26102
Blautia hydrogenotrophica	53443	S	5007	8252	13259	0.00104
Blautia parvula	2877527	S	4598	6400	10998	0.00087
Blautia luti	89014	S	3497	5618	9115	0.00072
Blautia obeum	40520	S	839	1419	2258	0.00018
Blautia sp. SC05B48	2479767	S	521	2273	2794	0.00022
Blautia argi	1912897	S	87	117	204	0.00002
Blautia coccoides	1532	S	67	622	689	0.00005
Blautia hansenii	1322	S	54	109	163	0.00001
Blautia pseudococcoides	1796616	S	54	7	61	0.00000
Blautia producta	33035	S	52	669	721	0.00006
Anaerostipes hadrus	649756	S	181327	209059	390386	0.03074
Anaerostipes caccae	105841	S	667	1753	2420	0.00019
Anaerostipes sp. PC18	3036926	S	10	57	67	0.00001
Anaerostipes rhamnosivorans	1229621	S	3	5	8	0.00000
Agathobacter rectalis	39491	S	127110	112196	239306	0.01884
[Ruminococcus] torques	33039	S	73921	69473	143394	0.01129
Mediterraneibacter gnavus	33038	S	37709	41220	78929	0.00621
[Ruminococcus] lactaris	46228	S	396	145	541	0.00004
Mediterraneibacter glycyrrhizinilyticus	342942	S	33	69	102	0.00001
Lachnospira eligens	39485	S	95812	22318	118130	0.00930
Anaerobutyricum hallii	39488	S	81024	52875	133899	0.01054
Enterocloster bolteae	208479	S	13081	13363	26444	0.00208
Enterocloster asparagiformis	333367	S	2166	226	2392	0.00019
Enterocloster clostridioformis	1531	S	1335	2900	4235	0.00033
Dorea formicigenerans	39486	S	13633	25910	39543	0.00311
Dorea longicatena	88431	S	486	579	1065	0.00008
Sellimonas intestinalis	1653434	S	12364	11906	24270	0.00191
Sellimonas catena	2994035	S	358	612	970	0.00008
Sellimonas caecigallum	2592333	S	16	26	42	0.00000
[Clostridium] symbiosum	1512	S	9329	2552	11881	0.00094
[Clostridium] scindens	29347	S	3276	2568	5844	0.00046
[Clostridium] hylemonae	89153	S	33	13	46	0.00000
Roseburia intestinalis	166486	S	8317	9849	18166	0.00143
Roseburia hominis	301301	S	1239	2218	3457	0.00027
Roseburia faecis	301302	S	372	205	577	0.00005
Roseburia rectibacter	2763062	S	181	99	280	0.00002
Roseburia sp. 499	1261634	S	19	16	35	0.00000
Roseburia sp. 831b	1261635	S	14	20	34	0.00000
Eisenbergiella porci	2652274	S	6933	4266	11199	0.00088
Wansuia hejianensis	2763667	S	6663	4547	11210	0.00088
Coprococcus catus	116085	S	4637	4149	8786	0.00069
Coprococcus comes	410072	S	189	369	558	0.00004
Coprococcus sp. ART55/1	751585	S	134	326	460	0.00004
Coprococcus eutactus	33043	S	29	79	108	0.00001
Hungatella hathewayi	154046	S	2099	690	2789	0.00022
Marvinbryantia formatexigens	168384	S	1672	156	1828	0.00014
Simiaoa sunii	2763672	S	1211	1320	2531	0.00020
Qiania dongpingensis	2763669	S	479	384	863	0.00007
Chordicoccus furentiruminis	2709410	S	170	95	265	0.00002
Claveliimonas bilis	3028070	S	137	170	307	0.00002
Faecalimonas umbilicata	1912855	S	116	213	329	0.00003
Wujia chipingensis	2763670	S	25	33	58	0.00000
Eshraghiella crossota	45851	S	22	9	31	0.00000
Stomatobaculum sp. F0698	3059030	S	6	0	6	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	5	0	5	0.00000
Butyrivibrio fibrisolvens	831	S	3	1	4	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	6607	70395	77002	0.00606
Faecalibacterium sp. IP-3-29	2929489	S	1139	64655	65794	0.00518
Faecalibacterium sp. i21-0019-B1	3141184	S	1129	115486	116615	0.00918
Faecalibacterium sp. I4-1-79	2929494	S	1015	17092	18107	0.00143
Faecalibacterium sp. I2-3-92	2929490	S	576	35485	36061	0.00284
Faecalibacterium sp. I4-3-84	2929495	S	430	23072	23502	0.00185
Faecalibacterium sp. i25-0019-C1	3141185	S	279	41797	42076	0.00331
Faecalibacterium sp. IP-1-18	2929488	S	97	21008	21105	0.00166
Faecalibacterium sp. I3-3-33	2929492	S	22	246	268	0.00002
Faecalibacterium prausnitzii	853	S	15236	350009	365245	0.02876
Faecalibacterium duncaniae	411483	S	4166	273866	278032	0.02189
Faecalibacterium wellingii	2929491	S	2756	66229	68985	0.00543
Faecalibacterium taiwanense	3030638	S	656	73298	73954	0.00582
Lawsonibacter asaccharolyticus	2108523	S	43959	52370	96329	0.00758
Flavonifractor plautii	292800	S	19351	17334	36685	0.00289
Vescimonas coprocola	2714355	S	16594	37782	54376	0.00428
Vescimonas fastidiosa	2714353	S	472	1201	1673	0.00013
Pusillibacter faecalis	2714358	S	16559	25574	42133	0.00332
Ruthenibacterium lactatiformans	1550024	S	6397	5533	11930	0.00094
Ruthenibacterium sp. TH_2024_36131	3136601	S	446	1304	1750	0.00014
Anaerotruncus colihominis	169435	S	5948	14942	20890	0.00164
Ruminococcus sp. SR1/5	657323	S	3670	45042	48712	0.00384
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	363	93	456	0.00004
Ruminococcus champanellensis	1161942	S	8	0	8	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Oscillibacter hominis	2763056	S	2120	3442	5562	0.00044
Oscillibacter sp. PEA192	2109687	S	602	38077	38679	0.00305
Pseudoflavonifractor gallinarum	2779352	S	1100	2577	3677	0.00029
Solibaculum mannosilyticum	2780922	S	948	2765	3713	0.00029
Dysosmobacter welbionis	2093857	S	726	43459	44185	0.00348
uncultured Subdoligranulum sp.	512298	S	181	768	949	0.00007
Subdoligranulum variabile	214851	S	45	100	145	0.00001
Mageeibacillus indolicus	884684	S	11	50	61	0.00000
Fastidiosipila sanguinis	236753	S	4	2	6	0.00000
Caproicibacterium argilliputei	3030016	S	3	2	5	0.00000
Clostridium sp. C45	3373596	S	4002	8943	12945	0.00102
Clostridium sp. M62/1	411486	S	774	4992	5766	0.00045
Clostridium sp. SY8519	1042156	S	151	119	270	0.00002
Clostridium perfringens	1502	S	500	1058	1558	0.00012
Clostridium cadaveris	1529	S	192	70	262	0.00002
Lactonifactor longoviformis	341220	S	58	52	110	0.00001
Intestinimonas butyriciproducens	1297617	S	3581	4435	8016	0.00063
Massilistercora timonensis	2086584	S	209	827	1036	0.00008
Flintibacter sp. KGMB00164	2610895	S	15	7	22	0.00000
Agathobaculum massiliense	3014267	S	247	3609	3856	0.00030
Agathobaculum sp. NTUH-O15-33	3079302	S	233	5	238	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	53	587	640	0.00005
Eubacterium ventriosum	39496	S	372	416	788	0.00006
Eubacterium callanderi	53442	S	252	282	534	0.00004
Eubacterium limosum	1736	S	116	98	214	0.00002
Eubacterium ramulus	39490	S	95	132	227	0.00002
Eubacterium maltosivorans	2041044	S	8	11	19	0.00000
Eubacterium sp. MSJ-33	2841528	S	3	2	5	0.00000
Maliibacterium massiliense	2086585	S	69	126	195	0.00002
Acutalibacter muris	1796620	S	10	2	12	0.00000
Monoglobus pectinilyticus	1981510	S	9900	11197	21097	0.00166
Emergencia timonensis	1776384	S	845	567	1412	0.00011
Emergencia sp. JLR.KK010	3114296	S	24	1	25	0.00000
Mogibacterium diversum	114527	S	49	50	99	0.00001
Mogibacterium neglectum	114528	S	2	7	9	0.00000
Aminipila luticellarii	2507160	S	5	0	5	0.00000
Clostridioides difficile	1496	S	207	10754	10961	0.00086
Intestinibacter bartlettii	261299	S	3	1	4	0.00000
Christensenella minuta	626937	S	294	128	422	0.00003
Christensenella sp. MSJ-20	2841518	S	213	211	424	0.00003
Christensenella massiliensis	1805714	S	25	27	52	0.00000
Phascolarctobacterium faecium	33025	S	84876	1266	86142	0.00678
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	5	3	8	0.00000
Acidaminococcus intestini	187327	S	12	10	22	0.00000
Veillonella parvula	29466	S	45	85	130	0.00001
Veillonella nakazawae	2682456	S	10	185	195	0.00002
Veillonella atypica	39777	S	3	3	6	0.00000
Veillonella rogosae	423477	S	3	9	12	0.00000
Megasphaera massiliensis	1232428	S	110	69	179	0.00001
Dialister massiliensis	2161821	S	1	69	70	0.00001
Dialister hominis	2582419	S	1	66	67	0.00001
Selenomonas sputigena	69823	S	3	0	3	0.00000
Streptococcus thermophilus	1308	S	1723	6685	8408	0.00066
Streptococcus salivarius	1304	S	52	1858	1910	0.00015
Streptococcus gordonii	1302	S	27	80	107	0.00001
Streptococcus parasanguinis	1318	S	26	431	457	0.00004
Streptococcus suis	1307	S	10	89	99	0.00001
Streptococcus mutans	1309	S	10	24	34	0.00000
Streptococcus sp. LPB0220	2610896	S	2	42	44	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	6	7	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	5	6	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	78	79	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	1	194	195	0.00002
Streptococcus sp. A12	1759399	S	1	9	10	0.00000
Streptococcus pasteurianus	197614	S	8	1417	1425	0.00011
Streptococcus sanguinis	1305	S	7	44	51	0.00000
Streptococcus lutetiensis	150055	S	4	65	69	0.00001
Streptococcus anginosus	1328	S	2	51	53	0.00000
Streptococcus intermedius	1338	S	2	12	14	0.00000
Streptococcus oralis	1303	S	2	32	34	0.00000
Streptococcus parasuis	1501662	S	2	14	16	0.00000
Streptococcus agalactiae	1311	S	2	576	578	0.00005
Streptococcus acidominimus	1326	S	1	4	5	0.00000
Streptococcus vestibularis	1343	S	1	8	9	0.00000
Lactococcus lactis	1358	S	112	1213	1325	0.00010
Lactococcus cremoris	1359	S	84	843	927	0.00007
Lactococcus piscium	1364	S	13	31	44	0.00000
Lactococcus carnosus	2749961	S	12	16	28	0.00000
Lactococcus garvieae	1363	S	2	9	11	0.00000
Lactococcus raffinolactis	1366	S	2	2	4	0.00000
Lactococcus sp.	44273	S	1	143	144	0.00001
Enterococcus faecium	1352	S	6760	101466	108226	0.00852
Enterococcus avium	33945	S	19	46	65	0.00001
Enterococcus cecorum	44008	S	16	49	65	0.00001
Enterococcus raffinosus	71452	S	8	10	18	0.00000
Enterococcus faecalis	1351	S	5	40	45	0.00000
Enterococcus dispar	44009	S	2	3	5	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Vagococcus fluvialis	2738	S	2	9	11	0.00000
Vagococcus hydrophili	2714947	S	1	1	2	0.00000
Leuconostoc gelidum	1244	S	197	135	332	0.00003
Leuconostoc gasicomitatum	115778	S	53	541	594	0.00005
Leuconostoc carnosum	1252	S	6	16	22	0.00000
Leuconostoc mesenteroides	1245	S	5	11	16	0.00000
Pediococcus acidilactici	1254	S	16	189	205	0.00002
Weissella cibaria	137591	S	57	20	77	0.00001
Weissella confusa	1583	S	56	20	76	0.00001
Lactiplantibacillus plantarum	1590	S	21	107	128	0.00001
Lactiplantibacillus pentosus	1589	S	17	36	53	0.00000
Limosilactobacillus reuteri	1598	S	35	58	93	0.00001
Limosilactobacillus fermentum	1613	S	19	40	59	0.00000
Lacticaseibacillus rhamnosus	47715	S	17	23	40	0.00000
Lacticaseibacillus paracasei	1597	S	2	5	7	0.00000
Lactobacillus johnsonii	33959	S	5	17	22	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	5	5	10	0.00000
Ligilactobacillus animalis	1605	S	1	6	7	0.00000
Dellaglioa sp. P0083	3344667	S	8	21	29	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	1	1	2	0.00000
Carnobacterium maltaromaticum	2751	S	20	13	33	0.00000
Carnobacterium divergens	2748	S	6	4	10	0.00000
Granulicatella adiacens	46124	S	6	8	14	0.00000
Staphylococcus epidermidis	1282	S	1	9	10	0.00000
Nosocomiicoccus ampullae	489910	S	2	0	2	0.00000
Gemella sanguinis	84135	S	2	3	5	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella morbillorum	29391	S	1	3	4	0.00000
Brochothrix thermosphacta	2756	S	2	1	3	0.00000
Listeria monocytogenes	1639	S	1	3	4	0.00000
Bacillus spizizenii	96241	S	1	4	5	0.00000
Faecalibacillus intestinalis	1982626	S	20339	36092	56431	0.00444
Thomasclavelia ramosa	1547	S	216	159	375	0.00003
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	28	41	69	0.00001
Catenibacterium mitsuokai	100886	S	2	1	3	0.00000
Longicatena caecimuris	1796635	S	122	371	493	0.00004
Holdemania massiliensis	1468449	S	36	24	60	0.00000
Massilimicrobiota timonensis	1776392	S	9	165	174	0.00001
Solobacterium moorei	102148	S	6	19	25	0.00000
Amedibacterium intestinale	2583452	S	2	3	5	0.00000
Turicibacter bilis	2735723	S	14	19	33	0.00000
Turicibacter sanguinis	154288	S	12	3	15	0.00000
Parvimonas micra	33033	S	307	1017	1324	0.00010
Finegoldia magna	1260	S	2	1	3	0.00000
Peptoniphilus genitalis	3036303	S	1	5	6	0.00000
Ezakiella massiliensis	1852374	S	3	2	5	0.00000
Eggerthella lenta	84112	S	23679	31115	54794	0.00431
Eggerthella sp. YY7918	502558	S	298	377	675	0.00005
Eggerthella guodeyinii	2690837	S	2	2	4	0.00000
Adlercreutzia hattorii	2707299	S	5714	23555	29269	0.00230
Adlercreutzia equolifaciens	446660	S	5079	4805	9884	0.00078
Gordonibacter pamelaeae	471189	S	2474	5199	7673	0.00060
Gordonibacter urolithinfaciens	1335613	S	1029	2084	3113	0.00025
Raoultibacter timonensis	1907662	S	6	2	8	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Collinsella stercoris	147206	S	1871	233	2104	0.00017
Collinsella aerofaciens	74426	S	59	348	407	0.00003
Collinsella sp. i05-0019-G5	3132705	S	3	65	68	0.00001
Enorma phocaeensis	1871019	S	42	64	106	0.00001
Olsenella timonensis	1805478	S	35	16	51	0.00000
Olsenella sp. oral taxon 807	712411	S	24	0	24	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	467	1692	2159	0.00017
Bifidobacterium breve	1685	S	376	1030	1406	0.00011
Bifidobacterium pseudocatenulatum	28026	S	123	237	360	0.00003
Bifidobacterium pullorum	78448	S	106	156	262	0.00002
Bifidobacterium adolescentis	1680	S	88	1198	1286	0.00010
Bifidobacterium bifidum	1681	S	58	644	702	0.00006
Bifidobacterium dentium	1689	S	19	2	21	0.00000
Bifidobacterium animalis	28025	S	3	114	117	0.00001
Bifidobacterium catenulatum	1686	S	3	8	11	0.00000
Bifidobacterium faecale	1454229	S	1	53	54	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	47	189	236	0.00002
Actinomyces sp. oral taxon 414	712122	S	7	6	13	0.00000
Actinomyces sp. oral taxon 171	706438	S	3	20	23	0.00000
Actinomyces sp. HMT897	2789424	S	3	12	15	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	48	50	0.00000
Actinomyces massiliensis	461393	S	11	22	33	0.00000
Actinomyces pacaensis	1852377	S	10	2	12	0.00000
Actinomyces oris	544580	S	4	143	147	0.00001
Schaalia odontolytica	1660	S	87	102	189	0.00001
Schaalia sp. HMT-172	3059028	S	15	44	59	0.00000
Schaalia turicensis	131111	S	1	3	4	0.00000
Gleimia europaea	66228	S	12	34	46	0.00000
Trueperella bernardiae	59561	S	3	18	21	0.00000
Pauljensenia hongkongensis	178339	S	3	4	7	0.00000
Corynebacterium riegelii	156976	S	235	319	554	0.00004
Corynebacterium durum	61592	S	117	11	128	0.00001
Corynebacterium coyleae	53374	S	94	110	204	0.00002
Corynebacterium aurimucosum	169292	S	32	45	77	0.00001
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium imitans	156978	S	3	7	10	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	2	9	11	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	3	5	0.00000
Corynebacterium kroppenstedtii	161879	S	1	1	2	0.00000
Corynebacterium striatum	43770	S	1	3	4	0.00000
Rothia mucilaginosa	43675	S	243	110	353	0.00003
Rothia aeria	172042	S	65	44	109	0.00001
Rothia dentocariosa	2047	S	11	8	19	0.00000
Rothia kristinae	37923	S	6	9	15	0.00000
Kocuria varians	1272	S	3	5	8	0.00000
Cutibacterium acnes	1747	S	177	115	292	0.00002
Cutibacterium avidum	33010	S	8	11	19	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	1	2	0.00000
Streptomyces sp. T12	477697	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	14	37	51	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	11	22	33	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	8	12	0.00000
Cloacibacillus evryensis	508460	S	16	4	20	0.00000
Methanobrevibacter smithii	2173	S	51	73	124	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	2	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	12	0	12	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Kahnovirus copri	2956046	S	83	4	87	0.00001
Pipoluvirus rarus	2956321	S	6	0	6	0.00000
Paundivirus hollandii	2956268	S	4	17	21	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	9	14	23	0.00000
Canhaevirus hiberniae	2955579	S	7	2	9	0.00000
Blohavirus americanus	2955510	S	8	14	22	0.00000
Blohavirus faecalis	2955511	S	7	14	21	0.00000
Aurodevirus hiberniae	2955382	S	6	0	6	0.00000
Birpovirus hominis	2955499	S	1	1	2	0.00000
Carjivirus communis	2955582	S	9	22	31	0.00000
Diorhovirus intestinalis	2955762	S	6	8	14	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Vequintavirus V5	1914853	S	2	56	58	0.00000
Lughvirus lugh	2734248	S	40	761	801	0.00006
Taranisvirus taranis	2734146	S	29	3380	3409	0.00027
Clostridium phage CI55P1	2968677	S	6	1	7	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Carnodivirus cd2-like	3059832	S	1	0	1	0.00000
Alphapolyomavirus quintihominis	1891726	S	5	0	5	0.00000
