#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853355.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853355.0/SRR19064974.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853355.0/SRR19064974_profile.txt /localscratch/ronj2303.6853355.0/all_reads.fastq
#59937886 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.38698	
k__Bacteria	2	72.35805162039631	
k__Archaea	2157	0.2549660890832957	
k__Bacteria|p__Firmicutes	2|1239	53.03974310778311	
k__Bacteria|p__Actinobacteria	2|201174	6.916360891620848	
k__Bacteria|p__Bacteroidetes	2|976	6.908264540146241	
k__Bacteria|p__Verrucomicrobia	2|74201	3.8275991734074015	
k__Bacteria|p__Proteobacteria	2|1224	1.1878763567093766	
k__Bacteria|p__Bacteria_unclassified	2|	0.4602067836391398	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.2436529809241588	
k__Bacteria|p__Synergistetes	2|508458	0.01786280235653198	
k__Archaea|p__Thaumarchaeota	2157|651137	0.01132036946090787	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.00013796473364801123	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.69224929267498	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	5.749041280225025	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.430756639699063	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.9139868805763696	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.9071249504028236	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.8275991734074015	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.0092359412180247	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	2.548854886336382	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.8575644351385943	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.2875304622138666	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.903472950246658	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.8922905455193982	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5189579762678798	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5124155433722556	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.49220007924193654	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.4602067836391398	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3202960211165145	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.3046987449125183	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2736494185399448	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.25621503298789877	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.2436529809241588	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.21188478567626148	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.21049061573623948	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.2022926060368392	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.19901049763637071	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.13455918311743664	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	0.13423242453774398	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.11279706170990561	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.1076923665649292	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.10329927899350567	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0757934678851548	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07496567948326674	
k__Bacteria|p__Firmicutes|c__CFGB76185	2|1239|	0.06464010836497874	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.05788709771799714	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.047547003996167236	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.04075042553855995	
k__Bacteria|p__Firmicutes|c__CFGB76428	2|1239|	0.036923719505270375	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.034113595719913514	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.031158245899137692	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.030519251343294276	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.018160515729140847	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.01786280235653198	
