name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces armeniacus	48964	S	1	3	4	0.00001
Staphylococcus epidermidis	57090	S	9	5561	5570	0.01764
Staphylococcus capitis	57076	S	7	765	772	0.00244
Staphylococcus hominis	57097	S	2	280	282	0.00089
Staphylococcus nepalensis	57108	S	1	18	19	0.00006
Staphylococcus cohnii	57081	S	1	63	64	0.00020
Staphylococcus saprophyticus	57119	S	1	207	208	0.00066
Staphylococcus pasteuri	57109	S	1	57	58	0.00018
Jeotgalicoccus aerolatus	57008	S	4	219	223	0.00071
Streptococcus thermophilus	56397	S	1	433	434	0.00137
Streptococcus sp000187445	56205	S	1	278	279	0.00088
Lactococcus lactis	55812	S	1	350	351	0.00111
Lactobacillus ultunensis	55457	S	1	13	14	0.00004
Anoxybacillus_A sp026847645	53445	S	1	32	33	0.00010
Priestia megaterium	53659	S	1	213	214	0.00068
Effusibacillus pohliae	57200	S	2	0	2	0.00001
Allomeiothermus sp003226535	98865	S	18	117	135	0.00043
Allomeiothermus silvanus	98864	S	15	146	161	0.00051
Thermus hydrothermalis	98899	S	1	2	3	0.00001
Bacteroides heparinolyticus	76945	S	1	7	8	0.00003
Alistipes putredinis	80998	S	1	386	387	0.00123
BPGX01 sp026414605	76618	S	11	39	50	0.00016
Thermoflavifilum sp014961315	83931	S	5	18	23	0.00007
Flavisolibacter sp013327885	83364	S	2	27	29	0.00009
Spirosoma oryzicola	85553	S	3	5	8	0.00003
NICIL-2 sp026003475	90776	S	1	87	88	0.00028
Clostridium_A leptum	64444	S	1	346	347	0.00110
Blautia_A ammoniilytica	60749	S	1	511	512	0.00162
Fusicatenibacter saccharivorans	61879	S	1	673	674	0.00213
Gallibacter brachus	69608	S	1	56	57	0.00018
Pyrinomonas sp937135995	39495	S	6	68	74	0.00023
Ga0077546 sp913063055	98597	S	1	4	5	0.00002
Veillonella rogosae	73022	S	1	185	186	0.00059
QWPN01 sp003488325	112835	S	1	17	18	0.00006
Thermorudis peleae	94888	S	2	0	2	0.00001
Methylacidimicrobium sp903064525	144924	S	1	10	11	0.00003
