name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia wexlerae	418240	S	14621	345324	359945	0.07851
Blautia obeum	40520	S	10647	108270	118917	0.02594
Blautia hydrogenotrophica	53443	S	790	19125	19915	0.00434
Blautia sp. SC05B48	2479767	S	93	2033	2126	0.00046
Blautia luti	89014	S	42	444	486	0.00011
Blautia coccoides	1532	S	17	378	395	0.00009
Blautia parvula	2877527	S	11	139	150	0.00003
Blautia argi	1912897	S	7	88	95	0.00002
Blautia hansenii	1322	S	4	120	124	0.00003
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	21452	153153	174605	0.03809
Mediterraneibacter gnavus	33038	S	885	8370	9255	0.00202
[Ruminococcus] lactaris	46228	S	31	93	124	0.00003
Mediterraneibacter glycyrrhizinilyticus	342942	S	1	27	28	0.00001
Agathobacter rectalis	39491	S	9338	50734	60072	0.01310
Dorea longicatena	88431	S	7498	69402	76900	0.01677
Dorea formicigenerans	39486	S	1350	26108	27458	0.00599
Roseburia faecis	301302	S	3337	8767	12104	0.00264
Roseburia hominis	301301	S	1014	18688	19702	0.00430
Roseburia intestinalis	166486	S	561	5079	5640	0.00123
Roseburia rectibacter	2763062	S	12	38	50	0.00001
Anaerobutyricum hallii	39488	S	4702	22890	27592	0.00602
Enterocloster bolteae	208479	S	1430	6846	8276	0.00181
Enterocloster asparagiformis	333367	S	89	58	147	0.00003
Enterocloster clostridioformis	1531	S	36	632	668	0.00015
Anaerostipes hadrus	649756	S	1949	28337	30286	0.00661
Anaerostipes caccae	105841	S	12	64	76	0.00002
Anaerostipes sp. PC18	3036926	S	1	7	8	0.00000
Coprococcus comes	410072	S	566	10995	11561	0.00252
Coprococcus catus	116085	S	426	2572	2998	0.00065
Coprococcus eutactus	33043	S	14	422	436	0.00010
Coprococcus sp. ART55/1	751585	S	4	100	104	0.00002
[Clostridium] scindens	29347	S	201	1907	2108	0.00046
[Clostridium] symbiosum	1512	S	117	187	304	0.00007
[Clostridium] hylemonae	89153	S	10	117	127	0.00003
Simiaoa sunii	2763672	S	265	2642	2907	0.00063
Hungatella hathewayi	154046	S	263	426	689	0.00015
Eisenbergiella porci	2652274	S	181	858	1039	0.00023
Sellimonas intestinalis	1653434	S	114	1420	1534	0.00033
Sellimonas catena	2994035	S	11	189	200	0.00004
Wansuia hejianensis	2763667	S	86	791	877	0.00019
Lachnospira eligens	39485	S	65	120	185	0.00004
Qiania dongpingensis	2763669	S	39	390	429	0.00009
Eshraghiella crossota	45851	S	10	20	30	0.00001
Faecalimonas umbilicata	1912855	S	2	40	42	0.00001
Wujia chipingensis	2763670	S	1	12	13	0.00000
Butyrivibrio fibrisolvens	831	S	1	8	9	0.00000
Faecalibacterium prausnitzii	853	S	2471	66863	69334	0.01512
Faecalibacterium sp. IP-3-29	2929489	S	24	892	916	0.00020
Faecalibacterium sp. I4-3-84	2929495	S	22	1167	1189	0.00026
Faecalibacterium sp. I3-3-89	2929493	S	21	223	244	0.00005
Faecalibacterium sp. i21-0019-B1	3141184	S	21	1931	1952	0.00043
Faecalibacterium sp. I2-3-92	2929490	S	9	427	436	0.00010
Faecalibacterium sp. i25-0019-C1	3141185	S	6	863	869	0.00019
Faecalibacterium sp. IP-1-18	2929488	S	3	337	340	0.00007
Faecalibacterium sp. I4-1-79	2929494	S	2	35	37	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	1	19	20	0.00000
Faecalibacterium taiwanense	3030638	S	54	5957	6011	0.00131
Faecalibacterium duncaniae	411483	S	17	4001	4018	0.00088
Faecalibacterium wellingii	2929491	S	6	411	417	0.00009
Flavonifractor plautii	292800	S	5758	28595	34353	0.00749
Ruthenibacterium lactatiformans	1550024	S	1652	12203	13855	0.00302
Ruthenibacterium sp. TH_2024_36131	3136601	S	19	391	410	0.00009
Pusillibacter faecalis	2714358	S	1363	20525	21888	0.00477
Anaerotruncus colihominis	169435	S	1170	18706	19876	0.00434
Vescimonas coprocola	2714355	S	505	8860	9365	0.00204
Vescimonas fastidiosa	2714353	S	18	346	364	0.00008
Oscillibacter sp. PEA192	2109687	S	405	30740	31145	0.00679
Oscillibacter hominis	2763056	S	91	877	968	0.00021
Lawsonibacter asaccharolyticus	2108523	S	393	3549	3942	0.00086
Dysosmobacter welbionis	2093857	S	237	16888	17125	0.00374
Ruminococcus sp. SR1/5	657323	S	103	6214	6317	0.00138
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	6	10	16	0.00000
Ruminococcus champanellensis	1161942	S	1	1	2	0.00000
uncultured Subdoligranulum sp.	512298	S	4	167	171	0.00004
Subdoligranulum variabile	214851	S	2	38	40	0.00001
Pseudoflavonifractor gallinarum	2779352	S	23	512	535	0.00012
Caproicibacterium argilliputei	3030016	S	1	1	2	0.00000
Eubacterium ramulus	39490	S	860	5662	6522	0.00142
Eubacterium ventriosum	39496	S	708	4059	4767	0.00104
Eubacterium callanderi	53442	S	55	454	509	0.00011
Eubacterium limosum	1736	S	10	96	106	0.00002
Eubacterium maltosivorans	2041044	S	2	36	38	0.00001
Clostridium sp. M62/1	411486	S	579	39192	39771	0.00867
Clostridium sp. C45	3373596	S	232	7279	7511	0.00164
Clostridium sp. SY8519	1042156	S	70	729	799	0.00017
Clostridium sp. C1	1155388	S	1	107	108	0.00002
Clostridium perfringens	1502	S	7	116	123	0.00003
Lactonifactor longoviformis	341220	S	2	18	20	0.00000
Agathobaculum massiliense	3014267	S	95	4745	4840	0.00106
Agathobaculum sp. NTUH-O15-33	3079302	S	52	11	63	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	18	846	864	0.00019
Intestinimonas butyriciproducens	1297617	S	353	3955	4308	0.00094
Massilistercora timonensis	2086584	S	14	322	336	0.00007
Maliibacterium massiliense	2086585	S	88	2272	2360	0.00051
Acutalibacter muris	1796620	S	15	7	22	0.00000
Emergencia timonensis	1776384	S	214	1733	1947	0.00042
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Clostridioides difficile	1496	S	126	9618	9744	0.00213
Intestinibacter bartlettii	261299	S	3	22	25	0.00001
Christensenella sp. MSJ-20	2841518	S	46	675	721	0.00016
Christensenella minuta	626937	S	4	16	20	0.00000
Christensenella massiliensis	1805714	S	2	27	29	0.00001
Monoglobus pectinilyticus	1981510	S	10	121	131	0.00003
Streptococcus mutans	1309	S	59	445	504	0.00011
Streptococcus thermophilus	1308	S	54	1211	1265	0.00028
Streptococcus gordonii	1302	S	37	690	727	0.00016
Streptococcus salivarius	1304	S	8	513	521	0.00011
Streptococcus anginosus	1328	S	5	1495	1500	0.00033
Streptococcus parauberis	1348	S	3	56	59	0.00001
Streptococcus vestibularis	1343	S	3	42	45	0.00001
Streptococcus mitis	28037	S	1	28	29	0.00001
Streptococcus pneumoniae	1313	S	1	127	128	0.00003
Lactococcus lactis	1358	S	26	5423	5449	0.00119
Lactococcus cremoris	1359	S	16	2617	2633	0.00057
Enterococcus faecium	1352	S	227	65866	66093	0.01442
Enterococcus avium	33945	S	2	78	80	0.00002
Lacticaseibacillus rhamnosus	47715	S	18	288	306	0.00007
Lacticaseibacillus paracasei	1597	S	4	149	153	0.00003
Limosilactobacillus fermentum	1613	S	11	324	335	0.00007
Limosilactobacillus reuteri	1598	S	1	19	20	0.00000
Latilactobacillus curvatus	28038	S	4	55	59	0.00001
Lactobacillus delbrueckii	1584	S	3	18	21	0.00000
Weissella confusa	1583	S	1	2	3	0.00000
Lactiplantibacillus pentosus	1589	S	1	21	22	0.00000
Abiotrophia defectiva	46125	S	1	108	109	0.00002
Staphylococcus saprophyticus	29385	S	1	27	28	0.00001
Gemella sanguinis	84135	S	1	19	20	0.00000
Longicatena caecimuris	1796635	S	239	9151	9390	0.00205
Holdemania massiliensis	1468449	S	12	63	75	0.00002
Amedibacterium intestinale	2583452	S	8	184	192	0.00004
Solobacterium moorei	102148	S	1	40	41	0.00001
Faecalibacillus intestinalis	1982626	S	85	1949	2034	0.00044
Thomasclavelia spiroformis	29348	S	57	38	95	0.00002
Thomasclavelia ramosa	1547	S	7	62	69	0.00002
Catenibacterium sp. co_0103	2478954	S	1	10	11	0.00000
Turicibacter bilis	2735723	S	4	206	210	0.00005
Turicibacter sanguinis	154288	S	1	4	5	0.00000
Acidaminococcus intestini	187327	S	218	2893	3111	0.00068
Phascolarctobacterium faecium	33025	S	12	2	14	0.00000
Megasphaera massiliensis	1232428	S	8	57	65	0.00001
Veillonella parvula	29466	S	3	52	55	0.00001
Collinsella aerofaciens	74426	S	1519	16828	18347	0.00400
Collinsella sp. i05-0019-G5	3132705	S	25	695	720	0.00016
Collinsella stercoris	147206	S	6	1	7	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	2	3	5	0.00000
Adlercreutzia hattorii	2707299	S	130	1369	1499	0.00033
Adlercreutzia equolifaciens	446660	S	83	113	196	0.00004
Eggerthella lenta	84112	S	453	3508	3961	0.00086
Eggerthella sp. YY7918	502558	S	1	9	10	0.00000
Gordonibacter urolithinfaciens	1335613	S	82	855	937	0.00020
Gordonibacter pamelaeae	471189	S	8	31	39	0.00001
Raoultibacter timonensis	1907662	S	89	47	136	0.00003
Denitrobacterium detoxificans	79604	S	5	32	37	0.00001
Cryptobacterium curtum	84163	S	3	1	4	0.00000
Bifidobacterium longum	216816	S	1363	17800	19163	0.00418
Bifidobacterium dentium	1689	S	280	53	333	0.00007
Bifidobacterium breve	1685	S	25	170	195	0.00004
Bifidobacterium pseudocatenulatum	28026	S	6	29	35	0.00001
Bifidobacterium adolescentis	1680	S	4	87	91	0.00002
Bifidobacterium catenulatum	1686	S	3	63	66	0.00001
Parascardovia denticolens	78258	S	57	54	111	0.00002
Scardovia inopinata	78259	S	38	66	104	0.00002
Actinomyces naeslundii	1655	S	9	33	42	0.00001
Actinomyces israelii	1659	S	7	14	21	0.00000
Actinomyces oris	544580	S	3	79	82	0.00002
Actinomyces viscosus	1656	S	1	2	3	0.00000
Actinomyces massiliensis	461393	S	1	3	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	13	14	0.00000
Propionibacterium acidifaciens	556499	S	19	22	41	0.00001
Cutibacterium acnes	1747	S	6	20	26	0.00001
Rothia dentocariosa	2047	S	6	23	29	0.00001
Cloacibacillus evryensis	508460	S	119	32	151	0.00003
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	481	3394	3875	0.00085
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	13	14	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	10	167	177	0.00004
Jahgtovirus intestinihominis	2955997	S	8	157	165	0.00004
Carjivirus communis	2955582	S	1	15	16	0.00000
Kingevirus communis	2956060	S	51	0	51	0.00001
Oengusvirus oengus	2734262	S	4	0	4	0.00000
