name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas sp007713455	139020	S	259	2071	2330	0.00019
Stutzerimonas stutzeri_O	139049	S	203	98	301	0.00002
Stutzerimonas stutzeri_H	139047	S	177	39	216	0.00002
Stutzerimonas sp018823765	139023	S	167	845	1012	0.00008
Stutzerimonas sp003527165	139016	S	123	29	152	0.00001
Stutzerimonas stutzeri_AP	139039	S	111	78	189	0.00002
Stutzerimonas sp025966695	139025	S	111	47	158	0.00001
Stutzerimonas xanthomarina	139057	S	107	26	133	0.00001
Stutzerimonas stutzeri_AA	139028	S	68	10	78	0.00001
Stutzerimonas nitrititolerans	139007	S	64	32	96	0.00001
Stutzerimonas sp004331835	139019	S	48	29	77	0.00001
Stutzerimonas azotifigens	138996	S	47	25	72	0.00001
Stutzerimonas azotifigens_A	138997	S	38	19	57	0.00000
Stutzerimonas sp022448005	139024	S	27	122	149	0.00001
Stutzerimonas sp900766265	139026	S	26	15	41	0.00000
Stutzerimonas sp003325755	139014	S	25	28	53	0.00000
Stutzerimonas stutzeri_R	139052	S	21	16	37	0.00000
Stutzerimonas stutzeri_T	139054	S	15	3	18	0.00000
Stutzerimonas nosocomialis	139008	S	13	8	21	0.00000
Stutzerimonas zhaodongensis	139059	S	9	0	9	0.00000
Stutzerimonas stutzeri_E	139045	S	8	2	10	0.00000
Stutzerimonas urumqiensis	139056	S	6	0	6	0.00000
Stutzerimonas stutzeri_D	139044	S	4	0	4	0.00000
Stutzerimonas sp013620795	139022	S	2	0	2	0.00000
Stutzerimonas stutzeri_AI	139035	S	2	1	3	0.00000
Pseudomonas_E cremoris	138265	S	10641	6201	16842	0.00136
Pseudomonas_E alcaligenes	138170	S	9178	11229	20407	0.00165
Pseudomonas_E helleri	138386	S	3584	831	4415	0.00036
Pseudomonas_E veronii	138942	S	3503	5861	9364	0.00076
Pseudomonas_E alcaliphila_B	138175	S	2720	13370	16090	0.00130
Pseudomonas_E putida_H	138523	S	2217	7273	9490	0.00077
Pseudomonas_E extremaustralis	138286	S	2156	1875	4031	0.00033
Pseudomonas_E fluorescens	138296	S	2010	2121	4131	0.00033
Pseudomonas_E indoloxydans	138391	S	1985	16769	18754	0.00152
Pseudomonas_E benzenivorans	138212	S	1870	1079	2949	0.00024
Pseudomonas_E oleovorans	138468	S	1720	12405	14125	0.00114
Pseudomonas_E fulva	138356	S	1631	455	2086	0.00017
Pseudomonas_E chengduensis	138244	S	1396	13014	14410	0.00117
Pseudomonas_E chaetocerotis	138243	S	1363	1496	2859	0.00023
Pseudomonas_E sihuiensis	138562	S	1311	13015	14326	0.00116
Pseudomonas_E sp002282595	138637	S	1304	4302	5606	0.00045
Pseudomonas_E mendocina_D	138447	S	1097	2071	3168	0.00026
Pseudomonas_E palmensis	138476	S	1079	430	1509	0.00012
Pseudomonas_E alkylphenolica	138176	S	833	765	1598	0.00013
Pseudomonas_E protegens	138503	S	808	682	1490	0.00012
Pseudomonas_E alcaliphila	138174	S	777	575	1352	0.00011
Pseudomonas_E guguanensis	138381	S	685	690	1375	0.00011
Pseudomonas_E sp002354655	138642	S	603	325	928	0.00008
Pseudomonas_E sp002803095	138648	S	519	2053	2572	0.00021
Pseudomonas_E wenzhouensis	138953	S	492	774	1266	0.00010
Pseudomonas_E asiatica	138196	S	490	1411	1901	0.00015
Pseudomonas_E paracarnis	138477	S	423	928	1351	0.00011
Pseudomonas_E azotoformans_A	138206	S	408	508	916	0.00007
Pseudomonas_E chengduensis_A	138245	S	402	2503	2905	0.00024
Pseudomonas_E sp030690725	138845	S	378	362	740	0.00006
Pseudomonas_E bubulae	138227	S	344	141	485	0.00004
Pseudomonas_E sp943914515	138895	S	339	91	430	0.00003
Pseudomonas_E sp014851865	138730	S	322	99	421	0.00003
Pseudomonas_E fluorescens_AN	138301	S	322	213	535	0.00004
Pseudomonas_E monteilii	138453	S	322	593	915	0.00007
Pseudomonas_E fluvialis	138340	S	312	71	383	0.00003
Pseudomonas_E rhodesiae	138547	S	302	381	683	0.00006
Pseudomonas_E sp030376615	138835	S	292	72	364	0.00003
Pseudomonas_E sp000935045	138597	S	270	193	463	0.00004
Pseudomonas_E lactis	138417	S	263	405	668	0.00005
Pseudomonas_E sp000633395	138591	S	251	105	356	0.00003
Pseudomonas_E monteilii_A	138454	S	249	132	381	0.00003
Pseudomonas_E putida_N	138527	S	245	387	632	0.00005
Pseudomonas_E alcaligenes_C	138173	S	236	129	365	0.00003
Pseudomonas_E shahriarae	138559	S	229	230	459	0.00004
Pseudomonas_E sediminis_A	138553	S	216	757	973	0.00008
Pseudomonas_E composti	138257	S	206	106	312	0.00003
Pseudomonas_E peli	138487	S	204	78	282	0.00002
Pseudomonas_E composti_B	138259	S	204	200	404	0.00003
Pseudomonas_E canadensis	138230	S	199	322	521	0.00004
Pseudomonas_E toyotomiensis	138926	S	189	375	564	0.00005
Pseudomonas_E taiwanensis	138920	S	186	42	228	0.00002
Pseudomonas_E sp001945395	138615	S	186	78	264	0.00002
Pseudomonas_E hydrolytica	138390	S	184	231	415	0.00003
Pseudomonas_E putida	138511	S	168	310	478	0.00004
Pseudomonas_E arcuscaelestis	138190	S	165	120	285	0.00002
Pseudomonas_E sp002256055	138634	S	163	41	204	0.00002
Pseudomonas_E capeferrum_A	138233	S	158	35	193	0.00002
Pseudomonas_E putida_P	138528	S	156	107	263	0.00002
Pseudomonas_E carbonaria	138235	S	151	46	197	0.00002
Pseudomonas_E kielensis	138407	S	149	104	253	0.00002
Pseudomonas_E sp022836805	138773	S	144	82	226	0.00002
Pseudomonas_E juntendi	138400	S	140	247	387	0.00003
Pseudomonas_E putida_Y	138537	S	134	189	323	0.00003
Pseudomonas_E sp023431055	138782	S	132	224	356	0.00003
Pseudomonas_E lundensis	138428	S	125	90	215	0.00002
Pseudomonas_E brassicacearum_D	138221	S	125	130	255	0.00002
Pseudomonas_E iridis	138395	S	121	149	270	0.00002
Pseudomonas_E segetis	138554	S	121	9	130	0.00001
Pseudomonas_E fragi	138343	S	119	105	224	0.00002
Pseudomonas_E sp024655605	138788	S	118	114	232	0.00002
Pseudomonas_E rustica	138548	S	113	131	244	0.00002
Pseudomonas_E thermotolerans	138923	S	111	38	149	0.00001
Pseudomonas_E sediminis	138552	S	111	163	274	0.00002
Pseudomonas_E mendocina	138445	S	110	100	210	0.00002
Pseudomonas_E oleovorans_B	138469	S	108	64	172	0.00001
Pseudomonas_E sp014851565	138727	S	106	59	165	0.00001
Pseudomonas_E edaphica	138274	S	100	113	213	0.00002
Pseudomonas_E shirazensis	138560	S	98	31	129	0.00001
Pseudomonas_E cremoricolorata_A	138264	S	95	42	137	0.00001
Pseudomonas_E parakoreensis	138482	S	89	114	203	0.00002
Pseudomonas_E prosekii	138502	S	87	53	140	0.00001
Pseudomonas_E mosselii	138458	S	86	198	284	0.00002
Pseudomonas_E gessardii	138363	S	85	129	214	0.00002
Pseudomonas_E ceruminis	138242	S	83	153	236	0.00002
Pseudomonas_E fluorescens_AQ	138304	S	81	84	165	0.00001
Pseudomonas_E sp025466085	138802	S	80	38	118	0.00001
Pseudomonas_E yangonensis	138958	S	79	100	179	0.00001
Pseudomonas_E grimontii	138375	S	77	105	182	0.00001
Pseudomonas_E putida_Q	138529	S	77	100	177	0.00001
Pseudomonas_E sp025465935	138799	S	70	11	81	0.00001
Pseudomonas_E bohemica	138216	S	69	9	78	0.00001
Pseudomonas_E agronomica	138168	S	68	72	140	0.00001
Pseudomonas_E sp026723825	138810	S	68	30	98	0.00001
Pseudomonas_E sp000690905	138592	S	68	109	177	0.00001
Pseudomonas_E versuta	138943	S	67	33	100	0.00001
Pseudomonas_E sp012985665	138717	S	65	102	167	0.00001
Pseudomonas_E sp013179515	138718	S	65	35	100	0.00001
Pseudomonas_E putida_V	138534	S	63	45	108	0.00001
Pseudomonas_E sp013386585	138722	S	63	69	132	0.00001
Pseudomonas_E fluorescens_AP	138303	S	62	70	132	0.00001
Pseudomonas_E reactans	138542	S	60	69	129	0.00001
Pseudomonas_E sp003935425	138680	S	58	7	65	0.00001
Pseudomonas_E fragi_D	138344	S	55	30	85	0.00001
Pseudomonas_E sp002878485	138654	S	52	63	115	0.00001
Pseudomonas_E sp023388335	138781	S	51	8	59	0.00000
Pseudomonas_E putida_AB	138514	S	50	11	61	0.00000
Pseudomonas_E borbori	138217	S	49	16	65	0.00001
Pseudomonas_E sp025465995	138801	S	48	3	51	0.00000
Pseudomonas_E monsensis	138452	S	48	50	98	0.00001
Pseudomonas_E aylmerensis	138202	S	47	35	82	0.00001
Pseudomonas_E sp001465025	138609	S	46	15	61	0.00000
Pseudomonas_E sp002874965	138653	S	46	64	110	0.00001
Pseudomonas_E sp003523465	138673	S	46	38	84	0.00001
Pseudomonas_E sp900187455	138862	S	45	36	81	0.00001
Pseudomonas_E putida_AA	138513	S	41	56	97	0.00001
Pseudomonas_E anguilliseptica_A	138186	S	40	31	71	0.00001
Pseudomonas_E mangrovi	138437	S	39	13	52	0.00000
Pseudomonas_E salomonii	138549	S	38	40	78	0.00001
Pseudomonas_E eucalypticola	138285	S	38	23	61	0.00000
Pseudomonas_E fluorescens_BV	138322	S	38	38	76	0.00001
Pseudomonas_E sp030272895	138834	S	36	15	51	0.00000
Pseudomonas_E fluorescens_CB	138328	S	34	31	65	0.00001
Pseudomonas_E sp014207255	138724	S	34	38	72	0.00001
Pseudomonas_E fulva_C	138359	S	34	5	39	0.00000
Pseudomonas_E mendocina_C	138446	S	33	19	52	0.00000
Pseudomonas_E alcaligenes_A	138171	S	32	21	53	0.00000
Pseudomonas_E fildesensis	138292	S	32	33	65	0.00001
Pseudomonas_E sp000418555	138585	S	31	54	85	0.00001
Pseudomonas_E sp002029345	138622	S	31	30	61	0.00000
Pseudomonas_E sivasensis	138566	S	30	16	46	0.00000
Pseudomonas_E congelans	138260	S	30	17	47	0.00000
Pseudomonas_E nabeulensis	138464	S	30	17	47	0.00000
Pseudomonas_E sp947090765	138900	S	29	35	64	0.00001
Pseudomonas_E sp001945445	138616	S	29	17	46	0.00000
Pseudomonas_E baetica_A	138208	S	28	40	68	0.00001
Pseudomonas_E saponiphila	138550	S	28	75	103	0.00001
Pseudomonas_E fulva_D	138360	S	28	22	50	0.00000
Pseudomonas_E psychrophila_A	138508	S	27	6	33	0.00000
Pseudomonas_E amygdali	138183	S	27	15	42	0.00000
Pseudomonas_E alloputida	138181	S	27	44	71	0.00001
Pseudomonas_E sp946885955	138897	S	27	4	31	0.00000
Pseudomonas_E putida_A	138512	S	26	56	82	0.00001
Pseudomonas_E sp008369295	138696	S	26	18	44	0.00000
Pseudomonas_E sp004519405	138687	S	25	9	34	0.00000
Pseudomonas_E siliginis	138564	S	25	59	84	0.00001
Pseudomonas_E sp014851905	138731	S	22	5	27	0.00000
Pseudomonas_E simiae	138565	S	22	15	37	0.00000
Pseudomonas_E sp002338065	138641	S	21	1	22	0.00000
Pseudomonas_E sp900108875	138856	S	21	2	23	0.00000
Pseudomonas_E yamanorum_A	138957	S	20	19	39	0.00000
Pseudomonas_E sp013385985	138721	S	20	18	38	0.00000
Pseudomonas_E sp002979555	138656	S	20	11	31	0.00000
Pseudomonas_E sp913777995	138890	S	19	2	21	0.00000
Pseudomonas_E proteolytica	138506	S	18	23	41	0.00000
Pseudomonas_E sp001269925	138600	S	17	19	36	0.00000
Pseudomonas_E sp000931465	138596	S	17	13	30	0.00000
Pseudomonas_E koreensis_A	138412	S	16	38	54	0.00000
Pseudomonas_E rhizosphaerae	138546	S	16	6	22	0.00000
Pseudomonas_E faucium	138291	S	16	10	26	0.00000
Pseudomonas_E agarici	138167	S	15	1	16	0.00000
Pseudomonas_E sp019747155	138758	S	15	2	17	0.00000
Pseudomonas_E composti_A	138258	S	15	7	22	0.00000
Pseudomonas_E xionganensis	138955	S	14	2	16	0.00000
Pseudomonas_E alliivorans	138179	S	14	3	17	0.00000
Pseudomonas_E campi	138229	S	14	8	22	0.00000
Pseudomonas_E sp018827205	138752	S	13	4	17	0.00000
Pseudomonas_E sp031119625	138851	S	13	6	19	0.00000
Pseudomonas_E brenneri	138226	S	13	8	21	0.00000
Pseudomonas_E viridiflava	138945	S	12	4	16	0.00000
Pseudomonas_E synxantha	138905	S	12	26	38	0.00000
Pseudomonas_E promysalinigenes	138501	S	12	5	17	0.00000
Pseudomonas_E putida_E	138521	S	11	13	24	0.00000
Pseudomonas_E weihenstephanensis	138952	S	11	5	16	0.00000
Pseudomonas_E dryadis	138273	S	11	3	14	0.00000
Pseudomonas_E sp003097235	138666	S	10	12	22	0.00000
Pseudomonas_E cyclaminis	138268	S	10	8	18	0.00000
Pseudomonas_E mohnii	138451	S	10	7	17	0.00000
Pseudomonas_E lurida	138430	S	10	8	18	0.00000
Pseudomonas_E alcaligenes_B	138172	S	10	6	16	0.00000
Pseudomonas_E sp937863915	138892	S	10	6	16	0.00000
Pseudomonas_E sp902506535	138887	S	10	1	11	0.00000
Pseudomonas_E sp900187615	138866	S	10	7	17	0.00000
Pseudomonas_E sp019747075	138757	S	10	3	13	0.00000
Pseudomonas_E putida_L	138526	S	10	10	20	0.00000
Pseudomonas_E sp000612585	138588	S	10	9	19	0.00000
Pseudomonas_E sp020520285	138766	S	10	4	14	0.00000
Pseudomonas_E sp024349685	138786	S	10	11	21	0.00000
Pseudomonas_E putida_Z	138538	S	10	15	25	0.00000
Pseudomonas_E saxonica	138551	S	10	4	14	0.00000
Pseudomonas_E sp003696305	138676	S	9	4	13	0.00000
Pseudomonas_E sp001320245	138603	S	9	7	16	0.00000
Pseudomonas_E sp024807945	138796	S	9	0	9	0.00000
Pseudomonas_E sp007828215	138694	S	9	6	15	0.00000
Pseudomonas_E psychrophila	138507	S	9	3	12	0.00000
Pseudomonas_E sp024494355	138787	S	8	5	13	0.00000
Pseudomonas_E vlassakiae	138948	S	8	4	12	0.00000
Pseudomonas_E sp027988105	138812	S	8	2	10	0.00000
Pseudomonas_E protegens_B	138505	S	8	5	13	0.00000
Pseudomonas_E sp016518545	138734	S	8	1	9	0.00000
Pseudomonas_E sp002836515	138650	S	8	7	15	0.00000
Pseudomonas_E straminea	138903	S	8	4	12	0.00000
Pseudomonas_E sichuanensis	138561	S	7	11	18	0.00000
Pseudomonas_E aegrilactucae	138166	S	7	3	10	0.00000
Pseudomonas_E guariconensis	138376	S	7	5	12	0.00000
Pseudomonas_E paralcaligenes	138484	S	6	2	8	0.00000
Pseudomonas_E sp003014915	138658	S	6	4	10	0.00000
Pseudomonas_E khazarica	138405	S	6	2	8	0.00000
Pseudomonas_E sp003050835	138660	S	6	0	6	0.00000
Pseudomonas_E entomophila_B	138279	S	6	8	14	0.00000
Pseudomonas_E urmiensis	138938	S	6	2	8	0.00000
Pseudomonas_E poae_C	138499	S	5	5	10	0.00000
Pseudomonas_E sp003852405	138679	S	5	6	11	0.00000
Pseudomonas_E sp021341665	138767	S	5	3	8	0.00000
Pseudomonas_E sp001952855	138617	S	5	4	9	0.00000
Pseudomonas_E sp029836165	138823	S	5	5	10	0.00000
Pseudomonas_E kairouanensis	138401	S	5	3	8	0.00000
Pseudomonas_E sp003253735	138670	S	5	3	8	0.00000
Pseudomonas_E cavernae	138238	S	4	1	5	0.00000
Pseudomonas_E sp900602065	138885	S	4	1	5	0.00000
Pseudomonas_E lundensis_A	138429	S	4	1	5	0.00000
Pseudomonas_E entomophila_C	138280	S	4	6	10	0.00000
Pseudomonas_E sp019345465	138754	S	4	1	5	0.00000
Pseudomonas_E syringae_A	138909	S	3	0	3	0.00000
Pseudomonas_E inefficax	138392	S	3	3	6	0.00000
Pseudomonas_E orientalis	138470	S	3	3	6	0.00000
Pseudomonas_E ullengensis	138936	S	3	0	3	0.00000
Pseudomonas_E japonica_A	138398	S	3	0	3	0.00000
Pseudomonas_E sp025837155	138804	S	3	1	4	0.00000
Pseudomonas_E sp029537485	138821	S	3	1	4	0.00000
Pseudomonas_E sp005508865	138690	S	2	1	3	0.00000
Pseudomonas_E brassicacearum_A	138220	S	2	1	3	0.00000
Pseudomonas_E koreensis_F	138413	S	2	2	4	0.00000
Pseudomonas_E sp029839275	138825	S	2	0	2	0.00000
Pseudomonas_E sp024748615	138792	S	2	2	4	0.00000
Pseudomonas_E palleroniana	138475	S	2	0	2	0.00000
Pseudomonas_E argentinensis_B	138192	S	2	1	3	0.00000
Pseudomonas_E fluorescens_X	138339	S	2	2	4	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	2	0	2	0.00000
Pseudomonas_E sp008369325	138697	S	2	1	3	0.00000
Pseudomonas_E sp002018875	138620	S	2	0	2	0.00000
Pseudomonas_E turukhanskensis	138934	S	2	0	2	0.00000
Pseudomonas_E sp018826895	138751	S	2	0	2	0.00000
Pseudomonas_E protegens_A	138504	S	1	1	2	0.00000
Pseudomonas_E quebecensis	138540	S	1	0	1	0.00000
Pseudomonas_E sp002263605	138635	S	1	1	2	0.00000
Pseudomonas_E sp009866765	138707	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BY	138325	S	1	0	1	0.00000
Pseudomonas_E sp014851685	138728	S	1	0	1	0.00000
Pseudomonas_E parafulva_A	138479	S	1	0	1	0.00000
Pseudomonas_E sp943912755	138894	S	1	0	1	0.00000
Pseudomonas_E pharyngis	138492	S	1	1	2	0.00000
Pseudomonas_E daroniae	138269	S	1	0	1	0.00000
Pseudomonas_E pergaminensis	138489	S	1	1	2	0.00000
Pseudomonas_E silesiensis	138563	S	1	1	2	0.00000
Pseudomonas_E anguilliseptica	138185	S	1	0	1	0.00000
Pseudomonas_E antarctica	138187	S	1	0	1	0.00000
Pseudomonas_E vanderleydeniana	138941	S	1	0	1	0.00000
Pseudomonas_E sp003060885	138663	S	1	0	1	0.00000
Pseudomonas_E paralactis	138483	S	1	0	1	0.00000
Pseudomonas_E sp009391885	138699	S	1	1	2	0.00000
Pseudomonas_E triticumensis	138930	S	1	0	1	0.00000
Pseudomonas_E fulva_B	138358	S	1	0	1	0.00000
Pseudomonas_E guariconensis_B	138378	S	1	0	1	0.00000
Pseudomonas_E tolaasii	138925	S	1	0	1	0.00000
Pseudomonas_E sp009908285	138710	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	5654	2586	8240	0.00067
Pseudomonas_F tohonis	138977	S	1145	788	1933	0.00016
Pseudomonas_F resinovorans	138964	S	25	3	28	0.00000
Pseudomonas_F solani	138968	S	15	4	19	0.00000
Pseudomonas_F sp001708505	138970	S	9	2	11	0.00000
Pseudomonas_F sp028010285	138973	S	3	0	3	0.00000
Pseudomonas_B oryzihabitans	138154	S	2535	2895	5430	0.00044
Pseudomonas_B oryzihabitans_B	138155	S	589	691	1280	0.00010
Pseudomonas_B luteola	138153	S	125	12	137	0.00001
Pseudomonas_B sp014190935	138162	S	54	74	128	0.00001
Pseudomonas_B oryzihabitans_D	138156	S	35	46	81	0.00001
Pseudomonas_B oryzihabitans_E	138157	S	34	20	54	0.00000
Pseudomonas_B sp031085165	138163	S	28	31	59	0.00000
Pseudomonas_B psychrotolerans_B	138158	S	12	8	20	0.00000
Pseudomonas_B rhizoryzae	138160	S	6	4	10	0.00000
Pseudomonas_B sp913774235	138164	S	1	0	1	0.00000
Halopseudomonas sp030603065	138118	S	270	31	301	0.00002
Halopseudomonas xiamenensis	138119	S	68	66	134	0.00001
Halopseudomonas gallaeciensis	138089	S	64	37	101	0.00001
Halopseudomonas yangmingensis	138122	S	56	23	79	0.00001
Halopseudomonas sp002287035	138107	S	20	20	40	0.00000
Halopseudomonas pelagia	138096	S	1	6	7	0.00000
Thiopseudomonas sp012719655	139069	S	107	10	117	0.00001
Thiopseudomonas sp012800475	139072	S	14	3	17	0.00000
Thiopseudomonas sp012518175	139068	S	14	37	51	0.00000
Azomonas sp030602315	138076	S	137	61	198	0.00002
Pseudomonas_K sp023544715	138987	S	87	189	276	0.00002
Pseudomonas_K linyingensis	138982	S	6	5	11	0.00000
Azotobacter salinestris	138079	S	64	12	76	0.00001
Azotobacter vinelandii	138080	S	1	0	1	0.00000
Pseudomonas_P matsuisoli	138993	S	56	1	57	0.00000
Pseudomonas_H gallinarum	138979	S	35	9	44	0.00000
Pseudomonas_O kuykendallii	138991	S	7	3	10	0.00000
Pseudomonas_M indica	138989	S	8	2	10	0.00000
Atopomonas sediminilitoris	138072	S	3	16	19	0.00000
Pseudomonas_T sp025642785	138995	S	2	0	2	0.00000
Acinetobacter johnsonii	137103	S	30748	60286	91034	0.00738
Acinetobacter bereziniae	137066	S	10624	20804	31428	0.00255
Acinetobacter sp002165305	137191	S	4751	12913	17664	0.00143
Acinetobacter junii	137104	S	4372	72966	77338	0.00627
Acinetobacter sp002135205	137180	S	1244	656	1900	0.00015
Acinetobacter radioresistens	137151	S	1226	1317	2543	0.00021
Acinetobacter baumannii	137063	S	856	1227	2083	0.00017
Acinetobacter sp030053775	137228	S	540	3294	3834	0.00031
Acinetobacter indicus	137102	S	509	733	1242	0.00010
Acinetobacter guillouiae	137094	S	477	357	834	0.00007
Acinetobacter schindleri	137156	S	368	561	929	0.00008
Acinetobacter bereziniae_A	137067	S	322	63	385	0.00003
Acinetobacter towneri_A	137252	S	284	684	968	0.00008
Acinetobacter parvus	137134	S	206	469	675	0.00005
Acinetobacter sp943914805	137239	S	160	92	252	0.00002
Acinetobacter pragensis	137145	S	132	19	151	0.00001
Acinetobacter fasciculus	137089	S	128	2767	2895	0.00023
Acinetobacter nematophilus	137130	S	126	30	156	0.00001
Acinetobacter gandensis	137090	S	119	71	190	0.00002
Acinetobacter sp025562455	137223	S	117	210	327	0.00003
Acinetobacter ursingii	137253	S	113	274	387	0.00003
Acinetobacter sp001626925	137176	S	106	71	177	0.00001
Acinetobacter sp022601715	137219	S	99	21	120	0.00001
Acinetobacter tianfuensis	137248	S	96	45	141	0.00001
Acinetobacter sp002165255	137190	S	93	764	857	0.00007
Acinetobacter kyonggiensis	137107	S	92	73	165	0.00001
Acinetobacter sp000400715	137171	S	92	184	276	0.00002
Acinetobacter sp002135315	137183	S	89	41	130	0.00001
Acinetobacter lwoffii	137112	S	87	2075	2162	0.00018
Acinetobacter haemolyticus	137096	S	86	225	311	0.00003
Acinetobacter sp004331175	137204	S	81	39	120	0.00001
Acinetobacter towneri	137251	S	80	209	289	0.00002
Acinetobacter sp001696615	137179	S	76	74	150	0.00001
Acinetobacter sp013417155	137214	S	75	1552	1627	0.00013
Acinetobacter variabilis	137254	S	74	184	258	0.00002
Acinetobacter sp013417555	137215	S	73	122	195	0.00002
Acinetobacter harbinensis	137099	S	71	26	97	0.00001
Acinetobacter sp003987695	137201	S	70	70	140	0.00001
Acinetobacter albensis	137058	S	70	7	77	0.00001
Acinetobacter sp002296655	137192	S	67	56	123	0.00001
Acinetobacter lwoffii_D	137114	S	66	1638	1704	0.00014
Acinetobacter sp002367455	137194	S	66	1186	1252	0.00010
Acinetobacter bouvetii_A	137071	S	64	38	102	0.00001
Acinetobacter bouvetii	137070	S	63	17	80	0.00001
Acinetobacter sp030152275	137229	S	63	11	74	0.00001
Acinetobacter brisouii_A	137073	S	61	36	97	0.00001
Acinetobacter tibetensis	137249	S	60	66	126	0.00001
Acinetobacter kookii	137106	S	56	28	84	0.00001
Acinetobacter pseudolwoffii	137147	S	53	74	127	0.00001
Acinetobacter sp000214135	137163	S	52	128	180	0.00001
Acinetobacter pittii	137138	S	50	145	195	0.00002
Acinetobacter nosocomialis	137131	S	49	47	96	0.00001
Acinetobacter wuhouensis	137258	S	47	50	97	0.00001
Acinetobacter ihumii	137101	S	46	35	81	0.00001
Acinetobacter sp004331255	137205	S	45	26	71	0.00001
Acinetobacter lwoffii_K	137121	S	40	1083	1123	0.00009
Acinetobacter sp013072695	137213	S	37	68	105	0.00001
Acinetobacter terrestris	137247	S	37	25	62	0.00001
Acinetobacter pullicarnis	137148	S	37	32	69	0.00001
Acinetobacter sp002135435	137189	S	35	4	39	0.00000
Acinetobacter bohemicus	137068	S	35	20	55	0.00000
Acinetobacter rongchengensis	137153	S	34	55	89	0.00001
Acinetobacter lwoffii_M	137123	S	34	645	679	0.00006
Acinetobacter beijerinckii	137065	S	32	22	54	0.00000
Acinetobacter soli	137162	S	30	301	331	0.00003
Acinetobacter lwoffii_E	137115	S	30	530	560	0.00005
Acinetobacter chinensis	137081	S	30	34	64	0.00001
Acinetobacter cumulans	137084	S	29	35	64	0.00001
Acinetobacter sp002135245	137181	S	28	72	100	0.00001
