name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Petrimonas mucosa	1642646	S	1	4	5	0.00000
Paludibacter propionicigenes	185300	S	2	0	2	0.00000
uncultured Draconibacterium sp.	1573823	S	1	1	2	0.00000
Imtechella halotolerans	1165090	S	228	39	267	0.00001
Capnocytophaga granulosa	45242	S	15	0	15	0.00000
Capnocytophaga gingivalis	1017	S	3	0	3	0.00000
Capnocytophaga leadbetteri	327575	S	1	3	4	0.00000
Salinimicrobium sp. 3283s	3114359	S	5	1	6	0.00000
Abyssalbus ytuae	2926907	S	2	0	2	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Elizabethkingia anophelis	1117645	S	1	3	4	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	2	0	2	0.00000
Chitinophaga sp. MM2321	3137178	S	1	1	2	0.00000
Pedobacter ginsengisoli	363852	S	1	0	1	0.00000
Spirosoma rigui	564064	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Gemmatimonas phototrophica	1379270	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	200139	18057	218196	0.01038
Akkermansia sp. BCRC 18949	3037987	S	65	295	360	0.00002
Akkermansia sp. RCC_12PD	3115152	S	3	29	32	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	10	11	0.00000
Akkermansia massiliensis	2927224	S	56	228	284	0.00001
Candidatus Akkermansia timonensis	3068329	S	15	1372	1387	0.00007
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	73557	1495	75052	0.00357
Desulfovibrio piger	901	S	524	79	603	0.00003
Desulfovibrio sp. G11	631220	S	49	44	93	0.00000
Desulfovibrio desulfuricans	876	S	13	1	14	0.00000
uncultured Mailhella sp.	1981031	S	527	135	662	0.00003
Nitratidesulfovibrio vulgaris	881	S	10	7	17	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	0	4	0.00000
Taurinivorans muris	2787751	S	9	0	9	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	1	2	0.00000
Desulfonema magnum	45655	S	1	1	2	0.00000
Oxalobacter aliiformigenes	2946593	S	9937	740	10677	0.00051
Oxalobacter formigenes	847	S	5	0	5	0.00000
Turicimonas muris	1796652	S	536	82	618	0.00003
Sutterella wadsworthensis	40545	S	13	6	19	0.00000
Duodenibacillus massiliensis	1852381	S	3	2	5	0.00000
Burkholderia multivorans	87883	S	55	61	116	0.00001
Burkholderia sp. FERM BP-3421	1494466	S	1	0	1	0.00000
Paraburkholderia phytofirmans	261302	S	32	23	55	0.00000
Paraburkholderia aromaticivorans	2026199	S	7	8	15	0.00000
Paraburkholderia fungorum	134537	S	3	6	9	0.00000
Paraburkholderia acidisoli	2571748	S	2	1	3	0.00000
Cupriavidus taiwanensis	164546	S	1	0	1	0.00000
Ottowia sp. oral taxon 894	1658672	S	11	4	15	0.00000
Polaromonas naphthalenivorans	216465	S	8	6	14	0.00000
Alcaligenes sp. SDU_A2	3136634	S	1	1	2	0.00000
Neisseria subflava	28449	S	27	74	101	0.00000
Neisseria elongata	495	S	16	11	27	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	3	13	16	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	4	5	0.00000
Neisseria mucosa	488	S	4	19	23	0.00000
Neisseria flavescens	484	S	1	2	3	0.00000
Neisseria bacilliformis	267212	S	1	0	1	0.00000
Neisseria meningitidis	487	S	1	3	4	0.00000
Eikenella corrodens	539	S	5	2	7	0.00000
Klebsiella pneumoniae	573	S	46	1767	1813	0.00009
Klebsiella oxytoca	571	S	16	24	40	0.00000
Klebsiella grimontii	2058152	S	1	19	20	0.00000
Raoultella planticola	575	S	6	12	18	0.00000
Raoultella ornithinolytica	54291	S	2	25	27	0.00000
Escherichia coli	562	S	278	10561	10839	0.00052
Escherichia albertii	208962	S	3	3	6	0.00000
Citrobacter freundii	546	S	3	155	158	0.00001
Citrobacter farmeri	67824	S	1	2	3	0.00000
Enterobacter mori	539813	S	33	45	78	0.00000
Enterobacter hormaechei	158836	S	3	74	77	0.00000
Enterobacter roggenkampii	1812935	S	3	8	11	0.00000
Enterobacter asburiae	61645	S	1	8	9	0.00000
Enterobacter kobei	208224	S	1	14	15	0.00000
Kluyvera ascorbata	51288	S	13	16	29	0.00000
Salmonella enterica	28901	S	1	36	37	0.00000
Shigella sonnei	624	S	1	21	22	0.00000
Proteus mirabilis	584	S	9	15	24	0.00000
Serratia marcescens	615	S	2	18	20	0.00000
Pantoea agglomerans	549	S	10	1	11	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Hafnia alvei	569	S	2	0	2	0.00000
Hafnia paralvei	546367	S	1	0	1	0.00000
Pectobacterium carotovorum	554	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	791	301	1092	0.00005
Haemophilus sp. oral taxon 036	712310	S	12	8	20	0.00000
Haemophilus haemolyticus	726	S	7	3	10	0.00000
Haemophilus pittmaniae	249188	S	5	1	6	0.00000
Gallibacterium salpingitidis	505341	S	140	42	182	0.00001
Mergibacter septicus	221402	S	83	4	87	0.00000
Aggregatibacter aphrophilus	732	S	7	1	8	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	3	0	3	0.00000
Pseudomonas aeruginosa	287	S	9	140	149	0.00001
Pseudomonas nitroreducens	46680	S	1	6	7	0.00000
Pseudomonas fragi	296	S	7	45	52	0.00000
Pseudomonas psychrophila	122355	S	6	2	8	0.00000
Pseudomonas syringae	317	S	4	4	8	0.00000
Pseudomonas versuta	1788301	S	4	1	5	0.00000
Pseudomonas sp. SCB32	2653853	S	2	0	2	0.00000
Pseudomonas sp. ML2-2023-3	3122375	S	1	1	2	0.00000
Ectopseudomonas oleovorans	301	S	1	5	6	0.00000
Marinobacter psychrophilus	330734	S	2	0	2	0.00000
Cardiobacterium hominis	2718	S	40	10	50	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	18	0	18	0.00000
Acinetobacter johnsonii	40214	S	10	26	36	0.00000
Psychrobacter sp. WB2	3043330	S	2	1	3	0.00000
Legionella fallonii	96230	S	4	0	4	0.00000
Wenzhouxiangella marina	1579979	S	1	1	2	0.00000
Stenotrophomonas maltophilia	40324	S	1	1	2	0.00000
Pseudoxanthomonas japonensis	69284	S	1	2	3	0.00000
Aeromonas hydrophila	644	S	1	0	1	0.00000
Methylomagnum ishizawai	1760988	S	1	0	1	0.00000
Alteromonas macleodii	28108	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1344	513	1857	0.00009
Candidatus Liberibacter africanus	34020	S	4	2	6	0.00000
Brucella pseudogrignonensis	419475	S	1	14	15	0.00000
Octadecabacter sp. SW4	2602067	S	1	0	1	0.00000
Seohaeicola saemankumensis	481181	S	1	0	1	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	2	0	2	0.00000
Paremcibacter congregatus	2043170	S	2	0	2	0.00000
Campylobacter jejuni	197	S	285	1020	1305	0.00006
Campylobacter coli	195	S	151	145	296	0.00001
Campylobacter showae	204	S	5	0	5	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Halarcobacter ebronensis	1462615	S	2	0	2	0.00000
Aliarcobacter cryaerophilus	28198	S	1	0	1	0.00000
Treponema peruense	2787628	S	72	3	75	0.00000
Treponema denticola	158	S	22	29	51	0.00000
Treponema phagedenis	162	S	9	2	11	0.00000
Treponema putidum	221027	S	3	2	5	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	9	0	9	0.00000
Myxococcus landrumus	2813577	S	1	1	2	0.00000
Pajaroellobacter abortibovis	1882918	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	534811	1171800	1706611	0.08119
Faecalibacterium sp. I4-1-79	2929494	S	33234	63287	96521	0.00459
Faecalibacterium sp. IP-3-29	2929489	S	23535	114918	138453	0.00659
Faecalibacterium sp. I3-3-33	2929492	S	22101	30119	52220	0.00248
Faecalibacterium sp. IP-1-18	2929488	S	18543	300557	319100	0.01518
Faecalibacterium sp. I2-3-92	2929490	S	13913	75742	89655	0.00427
Faecalibacterium sp. I4-3-84	2929495	S	12195	61479	73674	0.00350
Faecalibacterium sp. i25-0019-C1	3141185	S	10822	131685	142507	0.00678
Faecalibacterium sp. i21-0019-B1	3141184	S	9800	87960	97760	0.00465
Faecalibacterium sp. I3-3-89	2929493	S	9483	11019	20502	0.00098
Faecalibacterium duncaniae	411483	S	45466	278702	324168	0.01542
Faecalibacterium taiwanense	3030638	S	20144	178768	198912	0.00946
Faecalibacterium wellingii	2929491	S	2863	6423	9286	0.00044
Vescimonas coprocola	2714355	S	31299	24360	55659	0.00265
Vescimonas fastidiosa	2714353	S	3668	4999	8667	0.00041
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	17318	2441	19759	0.00094
Ruminococcus sp. SR1/5	657323	S	4640	31667	36307	0.00173
Ruminococcus gauvreauii	438033	S	2324	880	3204	0.00015
Ruminococcus champanellensis	1161942	S	553	41	594	0.00003
Ruminococcus bovis	2564099	S	186	23	209	0.00001
Ruminococcus albus	1264	S	29	0	29	0.00000
Ruthenibacterium lactatiformans	1550024	S	28097	6587	34684	0.00165
Ruthenibacterium sp. TH_2024_36131	3136601	S	4158	4858	9016	0.00043
Flavonifractor plautii	292800	S	13992	3713	17705	0.00084
Lawsonibacter asaccharolyticus	2108523	S	13448	3622	17070	0.00081
Anaerotruncus colihominis	169435	S	13061	7744	20805	0.00099
Pusillibacter faecalis	2714358	S	8516	4247	12763	0.00061
uncultured Subdoligranulum sp.	512298	S	2580	4394	6974	0.00033
Subdoligranulum variabile	214851	S	2438	2021	4459	0.00021
Oscillibacter hominis	2763056	S	4239	2073	6312	0.00030
Oscillibacter sp. PEA192	2109687	S	1996	22103	24099	0.00115
Pseudoflavonifractor gallinarum	2779352	S	3626	1896	5522	0.00026
Dysosmobacter welbionis	2093857	S	2114	22240	24354	0.00116
Solibaculum mannosilyticum	2780922	S	1406	1685	3091	0.00015
Caproicibacterium argilliputei	3030016	S	142	76	218	0.00001
Caproicibacterium amylolyticum	2766537	S	19	12	31	0.00000
Caproicibacterium sp. BJN0003	2994078	S	12	2	14	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	1	3	0.00000
Amygdalobacter nucleatus	3029274	S	126	152	278	0.00001
Amygdalobacter indicium	3029272	S	29	17	46	0.00000
Mageeibacillus indolicus	884684	S	39	48	87	0.00000
Ruminiclostridium herbifermentans	2488810	S	16	3	19	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	8	0	8	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Petroclostridium sp. X23	3045146	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	23728	7582	31310	0.00149
Flintibacter sp. KGMB00164	2610895	S	4627	671	5298	0.00025
Massilistercora timonensis	2086584	S	2365	3842	6207	0.00030
Eubacterium ramulus	39490	S	13194	6768	19962	0.00095
Eubacterium maltosivorans	2041044	S	2317	838	3155	0.00015
Eubacterium ventriosum	39496	S	1364	637	2001	0.00010
Eubacterium callanderi	53442	S	1296	340	1636	0.00008
Eubacterium limosum	1736	S	449	88	537	0.00003
Eubacterium sp. MSJ-33	2841528	S	165	60	225	0.00001
Acetobacterium wieringae	52694	S	13	2	15	0.00000
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	6755	10140	16895	0.00080
Clostridium sp. C45	3373596	S	1900	1778	3678	0.00017
Clostridium sp. C1	1155388	S	307	3156	3463	0.00016
Clostridium sp. SY8519	1042156	S	102	32	134	0.00001
Clostridium sp. MD294	97138	S	71	2	73	0.00000
Clostridium perfringens	1502	S	1150	2465	3615	0.00017
Clostridium cadaveris	1529	S	600	72	672	0.00003
Clostridium septicum	1504	S	52	7	59	0.00000
Clostridium pasteurianum	1501	S	25	1	26	0.00000
Clostridium bornimense	1216932	S	8	2	10	0.00000
Clostridium isatidis	182773	S	6	2	8	0.00000
Clostridium thermosuccinogenes	84032	S	5	1	6	0.00000
Clostridium gelidum	704125	S	3	0	3	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	2	3	0.00000
Clostridium sporogenes	1509	S	1	6	7	0.00000
Lactonifactor longoviformis	341220	S	751	242	993	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	23	10	33	0.00000
Sarcina sp. JB2	2726954	S	10	3	13	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2090	9	2099	0.00010
Agathobaculum massiliense	3014267	S	2004	5368	7372	0.00035
Intestinibacillus sp. NTUH-41-i26	3079303	S	47	71	118	0.00001
Maliibacterium massiliense	2086585	S	3758	1819	5577	0.00027
Acutalibacter muris	1796620	S	381	17	398	0.00002
Caproiciproducens sp. CPB-2	3030017	S	17	24	41	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	6	10	0.00000
Caproicibacter fermentans	2576756	S	7	0	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	57	58	0.00000
Aristaeella hokkaidonensis	3046382	S	39	145	184	0.00001
Aristaeella lactis	3046383	S	34	121	155	0.00001
Desulfitobacterium hafniense	49338	S	2	2	4	0.00000
Caldinitratiruptor microaerophilus	671077	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
[Ruminococcus] lactaris	46228	S	189020	43077	232097	0.01104
[Ruminococcus] torques	33039	S	97388	86970	184358	0.00877
Mediterraneibacter gnavus	33038	S	42158	34758	76916	0.00366
Mediterraneibacter glycyrrhizinilyticus	342942	S	1927	2101	4028	0.00019
Anaerobutyricum hallii	39488	S	244756	112526	357282	0.01700
Blautia obeum	40520	S	81268	65046	146314	0.00696
Blautia wexlerae	418240	S	42402	66789	109191	0.00519
Blautia hydrogenotrophica	53443	S	14972	11552	26524	0.00126
Blautia sp. SC05B48	2479767	S	7951	19331	27282	0.00130
Blautia luti	89014	S	6409	4157	10566	0.00050
Blautia producta	33035	S	3192	11842	15034	0.00072
Blautia coccoides	1532	S	2356	7126	9482	0.00045
Blautia parvula	2877527	S	2092	1858	3950	0.00019
Blautia hansenii	1322	S	522	485	1007	0.00005
Blautia argi	1912897	S	161	176	337	0.00002
Blautia pseudococcoides	1796616	S	148	7	155	0.00001
Blautia liquoris	2779518	S	107	4	111	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	12	52923	52935	0.00252
Anaerostipes hadrus	649756	S	201237	105627	306864	0.01460
Anaerostipes caccae	105841	S	183	90	273	0.00001
Anaerostipes sp. PC18	3036926	S	30	21	51	0.00000
Anaerostipes rhamnosivorans	1229621	S	29	14	43	0.00000
Roseburia hominis	301301	S	74213	63320	137533	0.00654
Roseburia intestinalis	166486	S	9161	11062	20223	0.00096
Roseburia faecis	301302	S	2873	1236	4109	0.00020
Roseburia sp. 831b	1261635	S	590	278	868	0.00004
Roseburia sp. 499	1261634	S	437	125	562	0.00003
Roseburia rectibacter	2763062	S	584	273	857	0.00004
Dorea longicatena	88431	S	50221	41680	91901	0.00437
Dorea formicigenerans	39486	S	23470	22805	46275	0.00220
Coprococcus comes	410072	S	49452	52014	101466	0.00483
Coprococcus sp. ART55/1	751585	S	2985	2869	5854	0.00028
Coprococcus catus	116085	S	2766	1702	4468	0.00021
Coprococcus eutactus	33043	S	316	446	762	0.00004
Enterocloster asparagiformis	333367	S	15600	1346	16946	0.00081
Enterocloster bolteae	208479	S	12825	3685	16510	0.00079
Enterocloster clostridioformis	1531	S	4596	3269	7865	0.00037
Agathobacter rectalis	39491	S	23931	19382	43313	0.00206
Simiaoa sunii	2763672	S	16765	14539	31304	0.00149
[Clostridium] scindens	29347	S	9055	3289	12344	0.00059
[Clostridium] symbiosum	1512	S	2557	497	3054	0.00015
[Clostridium] hylemonae	89153	S	502	164	666	0.00003
Lachnoclostridium phytofermentans	66219	S	7	0	7	0.00000
Lachnospira eligens	39485	S	11593	3628	15221	0.00072
Marvinbryantia formatexigens	168384	S	11502	561	12063	0.00057
Eisenbergiella porci	2652274	S	8922	2882	11804	0.00056
Wansuia hejianensis	2763667	S	7974	2013	9987	0.00048
Hungatella hathewayi	154046	S	7905	1115	9020	0.00043
Sellimonas catena	2994035	S	4783	4917	9700	0.00046
Sellimonas intestinalis	1653434	S	1540	539	2079	0.00010
Sellimonas caecigallum	2592333	S	405	189	594	0.00003
Eshraghiella crossota	45851	S	1515	468	1983	0.00009
Claveliimonas bilis	3028070	S	1150	668	1818	0.00009
Wujia chipingensis	2763670	S	488	327	815	0.00004
Faecalimonas umbilicata	1912855	S	282	305	587	0.00003
Lacrimispora saccharolytica	84030	S	178	29	207	0.00001
Lacrimispora sp. HJ-01	3375704	S	51	15	66	0.00000
Lacrimispora sp. BS-2	3151850	S	7	0	7	0.00000
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	245	81	326	0.00002
Butyrivibrio fibrisolvens	831	S	117	25	142	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	116	10	126	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	53	33	86	0.00000
Lachnoanaerobaculum umeaense	617123	S	10	3	13	0.00000
Chordicoccus furentiruminis	2709410	S	71	24	95	0.00000
Stomatobaculum sp. F0698	3059030	S	49	0	49	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	6	5	11	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	6	10	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	3	4	0.00000
Anaerocolumna chitinilytica	1727145	S	2	3	5	0.00000
Anaerocolumna sedimenticola	2696063	S	1	4	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	17	0	17	0.00000
[Clostridium] colinum	36835	S	11	2	13	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	4	9	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	0	2	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	380156	179904	560060	0.02664
Clostridioides difficile	1496	S	27108	29809	56917	0.00271
Clostridioides sp. ES-S-0054-01	2770780	S	13	4	17	0.00000
Intestinibacter bartlettii	261299	S	3161	805	3966	0.00019
Romboutsia ilealis	1115758	S	1432	1157	2589	0.00012
Romboutsia sp. 13368	2708053	S	190	175	365	0.00002
Romboutsia sp. CE17	2724150	S	76	47	123	0.00001
Romboutsia hominis	1507512	S	9	3	12	0.00000
Terrisporobacter mayombei	1541	S	8	18	26	0.00000
Terrisporobacter hibernicus	2813371	S	6	221	227	0.00001
Terrisporobacter glycolicus	36841	S	4	12	16	0.00000
Terrisporobacter petrolearius	1460447	S	3	34	37	0.00000
Paraclostridium sordellii	1505	S	15	8	23	0.00000
Paraclostridium bifermentans	1490	S	3	2	5	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	26	4	30	0.00000
Mogibacterium diversum	114527	S	1231	289	1520	0.00007
Mogibacterium neglectum	114528	S	43	42	85	0.00000
Mogibacterium pumilum	86332	S	15	3	18	0.00000
Emergencia timonensis	1776384	S	139	77	216	0.00001
Emergencia sp. JLR.KK010	3114296	S	105	53	158	0.00001
Aminipila luticellarii	2507160	S	10	7	17	0.00000
Aminipila butyrica	433296	S	4	2	6	0.00000
Filifactor alocis	143361	S	3	3	6	0.00000
Geosporobacter ferrireducens	1424294	S	2	0	2	0.00000
Christensenella minuta	626937	S	5707	806	6513	0.00031
Christensenella sp. MSJ-20	2841518	S	1831	627	2458	0.00012
Christensenella massiliensis	1805714	S	1554	742	2296	0.00011
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	9	11	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	1	2	0.00000
Mahella australiensis	252966	S	3	0	3	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	26933	94244	121177	0.00576
Streptococcus thermophilus	1308	S	18599	8093	26692	0.00127
Streptococcus sp. FSL W7-1342	2954545	S	931	23096	24027	0.00114
Streptococcus sp. FSL R7-0248	2975324	S	670	4650	5320	0.00025
Streptococcus sp. FSL K6-1323	2954513	S	481	7739	8220	0.00039
Streptococcus sp. FDAARGOS_192	1839799	S	325	2108	2433	0.00012
Streptococcus sp. LPB0220	2610896	S	303	558	861	0.00004
Streptococcus sp. A12	1759399	S	280	242	522	0.00002
Streptococcus sp. CP1998	3238303	S	124	673	797	0.00004
Streptococcus sp. HSISS3	1316412	S	104	311	415	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	80	72	152	0.00001
