name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_CO	56004	S	1	892	893	0.00039
Streptococcus mitis_DF	56022	S	1	634	635	0.00028
Streptococcus timonensis	56399	S	1	127	128	0.00006
Streptococcus sp905221115	56313	S	1	449	450	0.00020
Streptococcus sp001072385	56216	S	1	347	348	0.00015
Streptococcus cristatus_H	55874	S	1	249	250	0.00011
Streptococcus mitis_N	56032	S	1	621	622	0.00027
Streptococcus mitis_AQ	55955	S	1	345	346	0.00015
Streptococcus mitis_O	56033	S	1	392	393	0.00017
Streptococcus mitis_BT	55982	S	1	585	586	0.00026
Streptococcus sp905221235	56323	S	1	345	346	0.00015
Streptococcus sp947253175	56371	S	1	509	510	0.00022
Streptococcus sanguinis_D	56182	S	1	131	132	0.00006
Streptococcus sp946902905	56369	S	1	283	284	0.00012
Lactococcus cremoris	55805	S	4	532	536	0.00024
Lactobacillus iners	55388	S	992	1342	2334	0.00103
Lactobacillus crispatus	55376	S	35	222	257	0.00011
Lactobacillus gasseri	55381	S	13	20	33	0.00001
Lactobacillus hominis	55386	S	6	2	8	0.00000
Lactobacillus pullistercoris	55409	S	3	2	5	0.00000
Lactobacillus sp930989465	55437	S	2	38	40	0.00002
Lactobacillus mulieris_A	55403	S	2	50	52	0.00002
Lactobacillus sp022641965	55421	S	2	0	2	0.00000
Lactobacillus kitasatonis	55398	S	1	2	3	0.00000
Lactobacillus gigeriorum	55382	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	558	1285	1843	0.00081
Leuconostoc citreum	55498	S	7	5	12	0.00001
Leuconostoc carnosum	55497	S	5	46	51	0.00002
Leuconostoc sp946222815	55515	S	1	0	1	0.00000
Ligilactobacillus ruminis	55572	S	4	2	6	0.00000
Weissella cibaria	55730	S	1	2	3	0.00000
Loigolactobacillus coryniformis	55668	S	2	4	6	0.00000
Apilactobacillus waqarii	55221	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	5	238	243	0.00011
Granulicatella sp001058355	54987	S	1	301	302	0.00013
Granulicatella sp900551535	54991	S	1	289	290	0.00013
Granulicatella sp916049935	54994	S	1	327	328	0.00014
Facklamia hominis	54970	S	135	247	382	0.00017
Aerococcus christensenii	54936	S	101	245	346	0.00015
Falseniella ignava	54975	S	16	58	74	0.00003
Abiotrophia sp001815865	54932	S	3	12	15	0.00001
Jeotgalibaca porci	55012	S	1	20	21	0.00001
Listeria monocytogenes_B	55775	S	17	1062	1079	0.00047
Enterococcus faecalis	55088	S	111	2280	2391	0.00105
Enterococcus_B faecium	55131	S	4	88	92	0.00004
Enterococcus_A devriesei	55110	S	1	23	24	0.00001
Dolosigranulum pigrum	55072	S	8	26	34	0.00001
Alkalibacterium thalassium	55045	S	1	8	9	0.00000
Bacillus spizizenii	53509	S	23	589	612	0.00027
Anoxybacillus_A sp026847645	53445	S	1	13	14	0.00001
Alkalicoccus luteus	54744	S	139	55	194	0.00009
Marinococcus halotolerans	54726	S	4	0	4	0.00000
Alkalicoccobacillus porphyridii	54667	S	1	0	1	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	57	2	59	0.00003
Alicyclobacillus acidocaldarius	53347	S	1	5	6	0.00000
Exiguobacterium_A acetylicum	54900	S	4	38	42	0.00002
Exiguobacterium alkaliphilum	54881	S	1	10	11	0.00000
Paenibacillus sp002573715	56715	S	8	18	26	0.00001
Paenibacillus stellifer	56749	S	1	2	3	0.00000
Paenibacillus_A sp000159955	56800	S	3	9	12	0.00001
Planococcus glaciei	53789	S	3	13	16	0.00001
Sporosarcina psychrophila_A	53885	S	4	9	13	0.00001
Niallia sp001076885	54275	S	10	45	55	0.00002
Bacillus_J hisashii	54033	S	7	4	11	0.00000
Allobacillus halotolerans	54356	S	9	5	14	0.00001
Terribacillus saccharophilus	54519	S	1	0	1	0.00000
Halobacillus_A ihumii	54586	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	21197	147088	168285	0.07406
Pseudomonas paraeruginosa	138137	S	269	1695	1964	0.00086
Pseudomonas knackmussii	138128	S	11	101	112	0.00005
Pseudomonas citronellolis_A	138125	S	2	7	9	0.00000
Pseudomonas nitroreducens_A	138133	S	2	10	12	0.00001
Pseudomonas sp024259745	138148	S	1	7	8	0.00000
Stutzerimonas stutzeri_AO	139038	S	8713	75926	84639	0.03725
Stutzerimonas stutzeri	139027	S	8664	95324	103988	0.04576
Stutzerimonas stutzeri_G	139046	S	518	3841	4359	0.00192
Stutzerimonas sp003488145	139015	S	207	4285	4492	0.00198
Stutzerimonas frequens	139002	S	201	1036	1237	0.00054
Stutzerimonas stutzeri_AC	139030	S	179	1152	1331	0.00059
Stutzerimonas stutzeri_U	139055	S	161	7129	7290	0.00321
Stutzerimonas stutzeri_B	139042	S	81	899	980	0.00043
Stutzerimonas songnenensis	139012	S	79	219	298	0.00013
Stutzerimonas nitrititolerans	139007	S	65	198	263	0.00012
Stutzerimonas stutzeri_C	139043	S	60	463	523	0.00023
Stutzerimonas balearica	138998	S	45	405	450	0.00020
Stutzerimonas stutzeri_AN	139037	S	34	63	97	0.00004
Stutzerimonas stutzeri_AE	139032	S	19	100	119	0.00005
Stutzerimonas sp002692525	139013	S	11	316	327	0.00014
Stutzerimonas sp007713455	139020	S	10	406	416	0.00018
Stutzerimonas lopnurensis	139005	S	7	14	21	0.00001
Stutzerimonas stutzeri_AD	139031	S	6	305	311	0.00014
Stutzerimonas stutzeri_AF	139033	S	6	45	51	0.00002
Stutzerimonas sp004010935	139018	S	5	19	24	0.00001
Stutzerimonas stutzeri_O	139049	S	2	4	6	0.00000
Stutzerimonas chloritidismutans	138999	S	2	86	88	0.00004
Stutzerimonas stutzeri_AP	139039	S	2	7	9	0.00000
Stutzerimonas oligotrophica	139009	S	2	6	8	0.00000
Stutzerimonas marianensis	139006	S	2	5	7	0.00000
Stutzerimonas stutzeri_T	139054	S	2	2	4	0.00000
Stutzerimonas stutzeri_N	139048	S	1	4	5	0.00000
Pseudomonas_E alcaligenes	138170	S	311	2742	3053	0.00134
Pseudomonas_E benzenivorans	138212	S	126	615	741	0.00033
Pseudomonas_E veronii	138942	S	98	798	896	0.00039
Pseudomonas_E cremoris	138265	S	88	317	405	0.00018
Pseudomonas_E alcaliphila_B	138175	S	42	1321	1363	0.00060
Pseudomonas_E palmensis	138476	S	36	89	125	0.00006
Pseudomonas_E fluorescens	138296	S	32	183	215	0.00009
Pseudomonas_E guguanensis	138381	S	27	186	213	0.00009
Pseudomonas_E mendocina_D	138447	S	27	336	363	0.00016
Pseudomonas_E chengduensis	138244	S	26	1479	1505	0.00066
Pseudomonas_E mucidolens	138461	S	22	36	58	0.00003
Pseudomonas_E putida_H	138523	S	19	301	320	0.00014
Pseudomonas_E psychrophila	138507	S	18	43	61	0.00003
Pseudomonas_E helleri	138386	S	17	20	37	0.00002
Pseudomonas_E asiatica	138196	S	14	190	204	0.00009
Pseudomonas_E sp002803095	138648	S	11	307	318	0.00014
Pseudomonas_E fulva	138356	S	11	18	29	0.00001
Pseudomonas_E toyotomiensis	138926	S	10	127	137	0.00006
Pseudomonas_E fluvialis	138340	S	10	18	28	0.00001
Pseudomonas_E ceruminis	138242	S	10	102	112	0.00005
Pseudomonas_E soli	138567	S	9	63	72	0.00003
Pseudomonas_E sp943914515	138895	S	9	17	26	0.00001
Pseudomonas_E indoloxydans	138391	S	8	475	483	0.00021
Pseudomonas_E sp030150285	138832	S	7	5	12	0.00001
Pseudomonas_E sp014851865	138730	S	7	15	22	0.00001
Pseudomonas_E oleovorans	138468	S	7	325	332	0.00015
Pseudomonas_E sp013179515	138718	S	6	20	26	0.00001
Pseudomonas_E putida_Y	138537	S	6	47	53	0.00002
Pseudomonas_E bubulae	138227	S	6	14	20	0.00001
Pseudomonas_E azotoformans_A	138206	S	6	40	46	0.00002
Pseudomonas_E sp000935045	138597	S	6	26	32	0.00001
Pseudomonas_E chaetocerotis	138243	S	6	43	49	0.00002
Pseudomonas_E grimontii	138375	S	5	42	47	0.00002
Pseudomonas_E sp026723825	138810	S	5	13	18	0.00001
Pseudomonas_E protegens	138503	S	4	18	22	0.00001
Pseudomonas_E sp001465025	138609	S	4	9	13	0.00001
Pseudomonas_E sp002354655	138642	S	4	25	29	0.00001
Pseudomonas_E sp000633395	138591	S	4	10	14	0.00001
Pseudomonas_E fluorescens_AN	138301	S	3	10	13	0.00001
Pseudomonas_E thermotolerans	138923	S	3	9	12	0.00001
Pseudomonas_E putida_P	138528	S	3	11	14	0.00001
Pseudomonas_E alcaliphila	138174	S	3	14	17	0.00001
Pseudomonas_E putida_AB	138514	S	3	3	6	0.00000
Pseudomonas_E sp000497835	138586	S	3	4	7	0.00000
Pseudomonas_E sp002282595	138637	S	2	43	45	0.00002
Pseudomonas_E frederiksbergensis	138346	S	2	13	15	0.00001
Pseudomonas_E mucoides	138462	S	2	19	21	0.00001
Pseudomonas_E sp012985465	138716	S	2	13	15	0.00001
Pseudomonas_E sp002256055	138634	S	2	3	5	0.00000
Pseudomonas_E proteolytica	138506	S	1	7	8	0.00000
Pseudomonas_E pudica	138509	S	1	7	8	0.00000
Pseudomonas_E kielensis	138407	S	1	4	5	0.00000
Pseudomonas_E shahriarae	138559	S	1	5	6	0.00000
Pseudomonas_E sihuiensis	138562	S	1	61	62	0.00003
Pseudomonas_E capeferrum	138232	S	1	2	3	0.00000
Pseudomonas_E canadensis	138230	S	1	8	9	0.00000
Pseudomonas_E putida_AF	138518	S	1	3	4	0.00000
Pseudomonas_E deceptionensis	138270	S	1	2	3	0.00000
Pseudomonas_E fragi	138343	S	1	4	5	0.00000
Pseudomonas_F otitidis	138963	S	61	228	289	0.00013
Pseudomonas_F tohonis	138977	S	22	117	139	0.00006
Halopseudomonas formosensis	138088	S	10	23	33	0.00001
Halopseudomonas sp030603065	138118	S	4	3	7	0.00000
Halopseudomonas gallaeciensis	138089	S	3	6	9	0.00000
Halopseudomonas sp023475025	138117	S	3	3	6	0.00000
Pseudomonas_B luteola	138153	S	3	10	13	0.00001
Thiopseudomonas sp012719655	139069	S	1	0	1	0.00000
Acinetobacter bereziniae	137066	S	141	1351	1492	0.00066
Acinetobacter johnsonii	137103	S	101	787	888	0.00039
Acinetobacter ihumii	137101	S	19	98	117	0.00005
Acinetobacter schindleri	137156	S	9	69	78	0.00003
Acinetobacter sp030053775	137228	S	8	54	62	0.00003
Acinetobacter apis	137060	S	7	1	8	0.00000
Acinetobacter rongchengensis	137153	S	7	67	74	0.00003
Acinetobacter sp000400715	137171	S	5	59	64	0.00003
Acinetobacter ursingii	137253	S	4	37	41	0.00002
Acinetobacter nosocomialis	137131	S	4	23	27	0.00001
Acinetobacter brisouii_A	137073	S	3	10	13	0.00001
Acinetobacter amyesii	137059	S	2	5	7	0.00000
Acinetobacter haemolyticus	137096	S	2	27	29	0.00001
Acinetobacter idrijaensis	137100	S	2	304	306	0.00013
Acinetobacter kyonggiensis	137107	S	2	9	11	0.00000
Acinetobacter lwoffii_D	137114	S	2	359	361	0.00016
Acinetobacter sp002135205	137180	S	2	6	8	0.00000
Acinetobacter sp002165305	137191	S	2	30	32	0.00001
Acinetobacter radioresistens	137151	S	1	4	5	0.00000
Acinetobacter soli	137162	S	1	8	9	0.00000
Acinetobacter sp001696615	137179	S	1	5	6	0.00000
Acinetobacter sp002165255	137190	S	1	19	20	0.00001
Acinetobacter indicus	137102	S	1	8	9	0.00000
Acinetobacter sp943914805	137239	S	1	4	5	0.00000
Acinetobacter wuhouensis	137258	S	1	4	5	0.00000
Acinetobacter guillouiae	137094	S	1	3	4	0.00000
Acinetobacter baumannii	137063	S	1	7	8	0.00000
Moraxella_A cinereus	137339	S	3	95	98	0.00004
Moraxella_A sp002478835	137342	S	1	40	41	0.00002
Moraxella_A sp902506215	137343	S	1	48	49	0.00002
Psychrobacter fulvigenes	137377	S	30	89	119	0.00005
Psychrobacter jeotgali	137390	S	9	8	17	0.00001
Psychrobacter faecalis	137373	S	4	7	11	0.00000
Psychrobacter immobilis_B	137383	S	1	28	29	0.00001
Vreelandella stevensii	136926	S	46	583	629	0.00028
Vreelandella hamiltonii	136868	S	13	112	125	0.00006
Vreelandella sp003031405	136904	S	6	10	16	0.00001
Vreelandella sp023485185	136916	S	5	49	54	0.00002
Vreelandella lionensis	136872	S	2	19	21	0.00001
Halomonas alkalicola	136719	S	4	29	33	0.00001
Billgrantia desiderata	136673	S	3	12	15	0.00001
Isoalcanivorax sp009846755	136026	S	13	30	43	0.00002
Cellvibrio polysaccharolyticus	136255	S	7	5	12	0.00001
Neptuniibacter sp946221045	137589	S	8	5	13	0.00001
UBA5078 sp903889815	137976	S	2	1	3	0.00000
Ch67 sp020062665	136969	S	2	0	2	0.00000
Venatoribacter sp021208685	136460	S	2	1	3	0.00000
Aquabacterium parvum	126468	S	12963	46491	59454	0.02616
Aquabacterium sp001770775	126472	S	36	239	275	0.00012
Aquabacterium sp017989885	126485	S	24	58	82	0.00004
Aquabacterium olei	126466	S	16	55	71	0.00003
Aquabacterium sp005502875	126477	S	16	36	52	0.00002
Aquabacterium sp947366995	126503	S	7	26	33	0.00001
Aquabacterium sp913773725	126499	S	6	106	112	0.00005
Aquabacterium soli	126469	S	5	20	25	0.00001
Aquabacterium sp937923225	126501	S	3	12	15	0.00001
Aquabacterium sp003963115	126474	S	2	1	3	0.00000
Paraburkholderia phytofirmans	128028	S	939	4896	5835	0.00257
Paraburkholderia agricolaris	127963	S	469	2963	3432	0.00151
Paraburkholderia phenoliruptrix	128024	S	462	3210	3672	0.00162
Paraburkholderia fungorum	127991	S	225	1638	1863	0.00082
Paraburkholderia sp005503145	128062	S	58	152	210	0.00009
Paraburkholderia sp011752995	128063	S	47	155	202	0.00009
Paraburkholderia aromaticivorans	127965	S	46	346	392	0.00017
Paraburkholderia sp000745015	128047	S	44	362	406	0.00018
Paraburkholderia sp003610295	128057	S	11	65	76	0.00003
Paraburkholderia sp900230185	128087	S	10	68	78	0.00003
Paraburkholderia sp900104795	128085	S	5	22	27	0.00001
Paraburkholderia sp013409255	128066	S	5	41	46	0.00002
Paraburkholderia fungorum_B	127993	S	4	11	15	0.00001
Paraburkholderia ferrariae	127987	S	4	24	28	0.00001
Paraburkholderia tropica	128099	S	2	7	9	0.00000
Paraburkholderia sp900142905	128086	S	1	7	8	0.00000
Paraburkholderia bryophila	127973	S	1	4	5	0.00000
Paraburkholderia bannensis	127970	S	1	2	3	0.00000
Paraburkholderia podalyriae	128030	S	1	5	6	0.00000
Paraburkholderia unamae	128103	S	1	2	3	0.00000
Hylemonella sp019745555	127248	S	525	2490	3015	0.00133
Hylemonella sp003500955	127243	S	38	172	210	0.00009
Hylemonella gracilis_A	127234	S	36	37	73	0.00003
Hylemonella sp019746735	127249	S	12	33	45	0.00002
Hylemonella sp016185015	127245	S	3	27	30	0.00001
Hylemonella sp021845965	127252	S	2	9	11	0.00000
Herbaspirillum huttiense	127116	S	246	1444	1690	0.00074
Herbaspirillum chlorophenolicum	127112	S	7	39	46	0.00002
Herbaspirillum sp000577615	127125	S	6	27	33	0.00001
Cupriavidus basilensis	126906	S	106	1650	1756	0.00077
Cupriavidus pauculus	126932	S	21	166	187	0.00008
Cupriavidus pauculus_C	126934	S	18	120	138	0.00006
Cupriavidus sp026627925	126958	S	16	53	69	0.00003
Cupriavidus metallidurans	126920	S	6	77	83	0.00004
Cupriavidus sp018729255	126953	S	2	21	23	0.00001
Cupriavidus sp000955785	126946	S	1	2	3	0.00000
Cupriavidus malaysiensis	126919	S	1	1	2	0.00000
Tepidimonas aquatica	129256	S	206	1696	1902	0.00084
Tepidimonas ignava	129259	S	14	82	96	0.00004
Tepidimonas fonticaldi	129258	S	8	132	140	0.00006
Tepidimonas sp020723845	129261	S	5	12	17	0.00001
Burkholderia pseudomultivorans	126633	S	28	390	418	0.00018
Burkholderia contaminans	126608	S	14	199	213	0.00009
Burkholderia vietnamiensis	126678	S	3	47	50	0.00002
Burkholderia semiarida	126642	S	2	23	25	0.00001
Burkholderia cenocepacia	126603	S	1	16	17	0.00001
Burkholderia multivorans	126627	S	1	6	7	0.00000
Acidovorax temperans	126391	S	234	3053	3287	0.00145
Acidovorax facilis	126353	S	34	209	243	0.00011
Acidovorax sp024711405	126386	S	5	31	36	0.00002
Acidovorax sp000302535	126361	S	4	49	53	0.00002
Acidovorax soli_A	126358	S	1	2	3	0.00000
Acidovorax sp016783915	126379	S	1	4	5	0.00000
Acidovorax sp000238595	126359	S	1	11	12	0.00001
Caldimonas aquatica	126790	S	274	727	1001	0.00044
Caldimonas manganoxidans	126793	S	10	48	58	0.00003
Alcaligenes nematophilus	126417	S	16	89	105	0.00005
Alcaligenes faecalis	126415	S	8	58	66	0.00003
Alcaligenes faecalis_D	126416	S	5	36	41	0.00002
Alcaligenes ammonioxydans	126412	S	1	3	4	0.00000
Caballeronia udeis	126787	S	191	103	294	0.00013
Achromobacter deleyi	126302	S	15	73	88	0.00004
Achromobacter spanius_C	126334	S	9	43	52	0.00002
Achromobacter sp012928505	126324	S	6	15	21	0.00001
Achromobacter xylosoxidans	126338	S	3	31	34	0.00001
Achromobacter piechaudii	126314	S	3	13	16	0.00001
Achromobacter marplatensis	126310	S	1	3	4	0.00000
Comamonas denitrificans_A	126838	S	6	86	92	0.00004
Comamonas kerstersii	126841	S	3	17	20	0.00001
Comamonas tsuruhatensis	126889	S	2	62	64	0.00003
Comamonas sp900564145	126873	S	2	6	8	0.00000
Comamonas aquatica	126835	S	1	5	6	0.00000
Comamonas sp009360615	126852	S	1	18	19	0.00001
Comamonas terrae	126878	S	1	8	9	0.00000
Pelomonas sp003963075	128181	S	14	102	116	0.00005
Pelomonas aquatica	128172	S	11	44	55	0.00002
Pelomonas sp021738245	128190	S	6	15	21	0.00001
Pelomonas sp016790285	128185	S	2	5	7	0.00000
Pelomonas saccharophila	128175	S	1	2	3	0.00000
Duganella sacchari	127009	S	26	41	67	0.00003
Duodenibacillus massiliensis	127031	S	21	26	47	0.00002
Duodenibacillus sp900544255	127040	S	17	5	22	0.00001
Lautropia mirabilis	127516	S	12	51	63	0.00003
Pandoraea cepalis	127932	S	49	290	339	0.00015
Ralstonia mannitolilytica	128604	S	28	190	218	0.00010
Ralstonia pickettii_B	128609	S	2	15	17	0.00001
Telluria timonae	129247	S	13	27	40	0.00002
Telluria sp003484545	129202	S	5	18	23	0.00001
Telluria kyonggiensis	129176	S	2	3	5	0.00000
Telluria norwichensis	129180	S	1	2	3	0.00000
Rhodoferax sp031291305	128766	S	26	5	31	0.00001
Rhodoferax sp903897005	128779	S	1	0	1	0.00000
Pollutimonas sp013416445	128308	S	22	12	34	0.00001
Giesbergeria sp003096555	127082	S	20	72	92	0.00004
Hydrogenophaga sp946482115	127226	S	9	63	72	0.00003
Hydrogenophaga sp030158645	127215	S	3	8	11	0.00000
Hydrogenophaga sp002127215	127171	S	2	5	7	0.00000
Hydrogenophaga sp001713375	127167	S	2	6	8	0.00000
Extensimonas sp029211265	127056	S	1	19	20	0.00001
Diaphorobacter nitroreducens	126983	S	10	71	81	0.00004
Turicimonas muris	129328	S	1	8	9	0.00000
Saezia sanguinis	129074	S	7	2	9	0.00000
Polynucleobacter sp023253245	128426	S	7	5	12	0.00001
Sutterella wadsworthensis	129150	S	3	12	15	0.00001
Ottowia beijingensis	127823	S	2	16	18	0.00001
Ottowia sp018060485	127837	S	2	10	12	0.00001
Ottowia massiliensis	127824	S	1	0	1	0.00000
Paucibacter_A aquatile	128143	S	1	5	6	0.00000
JALHMQ01 sp022843955	127396	S	5	4	9	0.00000
Curvibacter sp003987795	126972	S	4	17	21	0.00001
Aquincola sp937883885	126533	S	1	13	14	0.00001
Aquincola tertiaricarbonis_B	126535	S	1	5	6	0.00000
Rhodoferax_A sp031291295	128804	S	2	8	10	0.00000
Castellaniella defragrans	126807	S	2	12	14	0.00001
Pseudorhodoferax soli	128537	S	2	5	7	0.00000
Melaminivora alkalimesophila	127755	S	1	9	10	0.00000
WNDY01 sp009914555	129542	S	1	3	4	0.00000
Variovorax sp900115375	129522	S	1	1	2	0.00000
UBA954 sp002293155	129377	S	1	0	1	0.00000
Neisseria elongata	130346	S	8	577	585	0.00026
Neisseria subflava_A	130402	S	6	1876	1882	0.00083
Neisseria subflava_D	130404	S	5	1711	1716	0.00076
Neisseria flava	130347	S	3	1130	1133	0.00050
Neisseria sp000186165	130377	S	2	391	393	0.00017
Neisseria perflava	130367	S	2	767	769	0.00034
Neisseria perflava_A	130368	S	1	374	375	0.00017
Neisseria gonorrhoeae	130353	S	1	113	114	0.00005
Neisseria subflava	130401	S	1	192	193	0.00008
Neisseria flavescens_A	130349	S	1	346	347	0.00015
QFNR01 sp003248485	130416	S	23	84	107	0.00005
QFNR01 sp943913135	130419	S	16	0	16	0.00001
Kingella_B oralis	130328	S	11	219	230	0.00010
Eikenella corrodens	130310	S	2	103	105	0.00005
CAJPTP01 sp905373555	130305	S	2	0	2	0.00000
Conchiformibius steedae	130309	S	2	9	11	0.00000
Hydrogenophilus thermoluteolus	130841	S	215	633	848	0.00037
Hydrogenophilus thiooxidans	130842	S	27	57	84	0.00004
Azonexus agitatus	130654	S	32	259	291	0.00013
Parazoarcus communis	130917	S	28	19	47	0.00002
Ga0074130 sp019750575	130836	S	13	51	64	0.00003
Tepidiphilus succinatimandens	131059	S	2	19	21	0.00001
Oryzomicrobium sp021287045	130914	S	5	29	34	0.00001
Fluviibacter sp023253415	130832	S	2	2	4	0.00000
Sulfuricystis sp937888595	131010	S	1	2	3	0.00000
Ga0077527 sp019751125	131284	S	19	39	58	0.00003
Pelomicrobium methylotrophicum	131573	S	33	3	36	0.00002
UBA6918 sp008923285	131524	S	22	69	91	0.00004
Gallionella sp019753125	129945	S	2	17	19	0.00001
Nitrosomonas sp019745325	130499	S	1	2	3	0.00000
Nitrosomonas sp002083395	130474	S	1	0	1	0.00000
Escherichia coli	133040	S	59	1628	1687	0.00074
Escherichia coli_F	133042	S	26	593	619	0.00027
Escherichia sp004211955	133047	S	4	49	53	0.00002
Escherichia ruysiae	133045	S	1	10	11	0.00000
Escherichia sp002965065	133046	S	1	8	9	0.00000
Salmonella enterica	133437	S	43	599	642	0.00028
Klebsiella grimontii	133137	S	3	102	105	0.00005
Klebsiella michiganensis	133140	S	1	38	39	0.00002
Enterobacter ludwigii	132976	S	14	202	216	0.00010
Silvania confinis	133499	S	66	357	423	0.00019
Proteus mirabilis	133356	S	17	136	153	0.00007
Erwinia persicina	133014	S	13	42	55	0.00002
Citrobacter braakii	132886	S	10	79	89	0.00004
Leclercia tamurae	133191	S	21	243	264	0.00012
Leclercia adecarboxylata	133185	S	4	49	53	0.00002
Pantoea agglomerans	133241	S	1	20	21	0.00001
CALYPF01 sp945271245	132863	S	13	62	75	0.00003
Providencia rettgeri_A	133377	S	7	102	109	0.00005
