name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp002493965	66957	S	9	0	9	0.00000
Faecousia sp017381835	66995	S	9	1	10	0.00000
Faecousia sp900762005	67129	S	8	0	8	0.00000
Faecousia sp015067785	66971	S	8	0	8	0.00000
Faecousia faecigallinarum	66945	S	8	0	8	0.00000
Faecousia sp017561205	67058	S	8	1	9	0.00000
Faecousia sp020025515	67077	S	8	0	8	0.00000
Faecousia sp944387145	67182	S	7	6	13	0.00000
Faecousia sp017473225	67035	S	7	0	7	0.00000
Faecousia sp017547505	67054	S	6	0	6	0.00000
Faecousia gallistercoris	66947	S	5	0	5	0.00000
Faecousia sp937890525	67176	S	5	0	5	0.00000
Faecousia sp002362145	66952	S	5	0	5	0.00000
Faecousia sp020025595	67081	S	5	0	5	0.00000
Faecousia sp937892865	67177	S	4	0	4	0.00000
Faecousia sp017502265	67040	S	4	0	4	0.00000
Faecousia sp017939025	67074	S	4	1	5	0.00000
Faecousia sp900769845	67134	S	4	0	4	0.00000
Faecousia faecavium	66944	S	4	3	7	0.00000
Faecousia sp945877365	67194	S	3	0	3	0.00000
Faecousia sp945918315	67196	S	3	0	3	0.00000
Faecousia sp017508045	67044	S	3	0	3	0.00000
Faecousia sp017466665	67034	S	3	0	3	0.00000
Faecousia sp017620525	67062	S	3	0	3	0.00000
Faecousia sp934668285	67175	S	2	0	2	0.00000
Faecousia sp017473455	67036	S	2	0	2	0.00000
Faecousia sp029224785	67101	S	2	0	2	0.00000
Faecousia sp017461445	67030	S	2	0	2	0.00000
Faecousia sp017482385	67038	S	2	0	2	0.00000
Faecousia sp017456645	67028	S	2	0	2	0.00000
Faecousia sp948439445	67223	S	2	0	2	0.00000
Faecousia sp015068235	66983	S	2	0	2	0.00000
Faecousia sp017436785	67020	S	2	1	3	0.00000
Faecousia sp947367115	67215	S	2	0	2	0.00000
Faecousia sp947625945	67217	S	2	1	3	0.00000
Faecousia sp017936205	67072	S	2	0	2	0.00000
Faecousia sp015067835	66972	S	2	0	2	0.00000
Faecousia sp947627745	67220	S	2	1	3	0.00000
Faecousia sp015067895	66974	S	1	0	1	0.00000
Faecousia sp945873295	67192	S	1	0	1	0.00000
Faecousia sp017440925	67023	S	1	0	1	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia sp017466215	67033	S	1	0	1	0.00000
Faecousia sp944387125	67181	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia sp015067945	66976	S	1	0	1	0.00000
Faecousia sp021153265	67083	S	1	0	1	0.00000
Faecousia sp017501695	67039	S	1	1	2	0.00000
Faecousia sp015068135	66978	S	1	0	1	0.00000
Faecousia sp947165085	67213	S	1	0	1	0.00000
Faecousia sp017505505	67041	S	1	0	1	0.00000
Faecousia sp017506735	67042	S	1	1	2	0.00000
Faecousia sp017622295	67064	S	1	0	1	0.00000
Faecousia sp017507425	67043	S	1	0	1	0.00000
Faecousia sp017516785	67045	S	1	0	1	0.00000
Faecousia sp021199635	67084	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp017409205	67005	S	1	0	1	0.00000
Faecousia sp947600025	67216	S	1	0	1	0.00000
Faecousia sp946006895	67202	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	187800	77710	265510	0.00627
CAG-170 sp900545925	66563	S	24694	9005	33699	0.00080
CAG-170 sp900549635	66565	S	20103	16812	36915	0.00087
CAG-170 sp937967235	66591	S	10532	5772	16304	0.00039
CAG-170 sp003516765	66559	S	6070	1092	7162	0.00017
CAG-170 sp900553545	66566	S	5373	1363	6736	0.00016
CAG-170 sp900751035	66568	S	2180	535	2715	0.00006
CAG-170 sp934646185	66580	S	2079	500	2579	0.00006
CAG-170 sp000436735	66555	S	2073	300	2373	0.00006
CAG-170 sp900548625	66564	S	1345	332	1677	0.00004
CAG-170 sp905214155	66571	S	1150	207	1357	0.00003
CAG-170 sp934655875	66581	S	1043	93	1136	0.00003
CAG-170 sp902796245	66569	S	960	230	1190	0.00003
CAG-170 sp016296635	66561	S	938	82	1020	0.00002
CAG-170 sp934643765	66578	S	917	34	951	0.00002
CAG-170 sp934668295	66586	S	908	124	1032	0.00002
CAG-170 sp934661135	66583	S	864	77	941	0.00002
CAG-170 sp934613505	66572	S	809	148	957	0.00002
CAG-170 sp934668605	66587	S	519	43	562	0.00001
CAG-170 sp934630555	66575	S	501	11	512	0.00001
CAG-170 sp937907715	66590	S	352	33	385	0.00001
CAG-170 sp900555665	66567	S	316	55	371	0.00001
CAG-170 sp934623545	66574	S	234	5	239	0.00001
CAG-170 sp934655935	66582	S	217	12	229	0.00001
CAG-170 sp934646005	66579	S	190	11	201	0.00000
CAG-170 sp002298695	66556	S	182	26	208	0.00000
CAG-170 sp016297855	66562	S	132	3	135	0.00000
CAG-170 sp934636305	66577	S	113	1	114	0.00000
CAG-170 sp902803075	66570	S	97	3	100	0.00000
CAG-170 sp934661715	66584	S	96	4	100	0.00000
CAG-170 sp934670025	66588	S	87	5	92	0.00000
CAG-170 sp934631005	66576	S	83	3	86	0.00000
CAG-170 sp934661735	66585	S	80	1	81	0.00000
CAG-170 sp004555655	66560	S	68	5	73	0.00000
CAG-170 sp934621665	66573	S	67	0	67	0.00000
CAG-170 sp002437575	66558	S	53	10	63	0.00000
CAG-170 sp002404795	66557	S	42	9	51	0.00000
Evtepia gabavorous	66893	S	316191	70662	386853	0.00914
Evtepia sp900758955	66912	S	69	3	72	0.00000
Evtepia sp004556345	66896	S	43	5	48	0.00000
Evtepia sp934567745	66916	S	32	1	33	0.00000
Evtepia sp004554585	66895	S	28	4	32	0.00000
Evtepia faecigallinarum	66892	S	23	2	25	0.00000
Evtepia sp934572535	66917	S	9	0	9	0.00000
Evtepia excrementipullorum	66890	S	6	1	7	0.00000
Evtepia faecavium	66891	S	5	1	6	0.00000
Evtepia viridis	66919	S	5	0	5	0.00000
Evtepia sp934597725	66918	S	5	0	5	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Evtepia sp004551945	66894	S	1	0	1	0.00000
Evtepia sp020025735	66905	S	1	0	1	0.00000
Evtepia sp021442645	66906	S	1	0	1	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Evtepia sp022792035	66908	S	1	0	1	0.00000
Evtepia sp902781745	66913	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	74063	50707	124770	0.00295
Hominicoprocola fusiformis	67277	S	38595	113143	151738	0.00358
Hominicoprocola sp934835795	67308	S	13782	32206	45988	0.00109
Hominicoprocola sp900552375	67295	S	9247	3579	12826	0.00030
Hominicoprocola sp937915075	67310	S	5405	2938	8343	0.00020
Hominicoprocola sp900768135	67298	S	4881	1176	6057	0.00014
Hominicoprocola sp002437735	67279	S	2890	1997	4887	0.00012
Hominicoprocola sp900552015	67294	S	2688	2558	5246	0.00012
Hominicoprocola sp003522105	67280	S	1687	866	2553	0.00006
Hominicoprocola sp900550165	67293	S	1408	807	2215	0.00005
Hominicoprocola sp934597535	67306	S	1001	677	1678	0.00004
Hominicoprocola sp937884915	67309	S	798	375	1173	0.00003
Hominicoprocola sp934589665	67305	S	657	48	705	0.00002
Hominicoprocola sp900556145	67296	S	553	268	821	0.00002
Hominicoprocola sp934553255	67301	S	540	73	613	0.00001
Hominicoprocola sp900546295	67292	S	490	363	853	0.00002
Hominicoprocola sp900763705	67297	S	370	525	895	0.00002
Hominicoprocola sp934572445	67303	S	271	48	319	0.00001
Hominicoprocola sp934636865	67307	S	119	21	140	0.00000
Hominicoprocola sp934572465	67304	S	117	18	135	0.00000
Hominicoprocola sp934567115	67302	S	104	2	106	0.00000
Hominicoprocola sp002405995	67278	S	77	18	95	0.00000
Hominicoprocola sp902783035	67300	S	42	12	54	0.00000
Hominicoprocola sp030529725	67290	S	18	0	18	0.00000
Hominicoprocola sp947166955	67314	S	3	0	3	0.00000
Hominicoprocola sp017458885	67286	S	2	0	2	0.00000
Hominicoprocola sp015068465	67283	S	1	0	1	0.00000
Hominicoprocola sp015068395	67282	S	1	0	1	0.00000
Hominicoprocola sp017458025	67285	S	1	0	1	0.00000
Hominicoprocola sp017527825	67287	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	150901	134706	285607	0.00675
CAG-103 sp900543625	66544	S	2550	1967	4517	0.00011
CAG-103 sp900317855	66542	S	1989	2134	4123	0.00010
CAG-103 sp900757655	66545	S	1650	988	2638	0.00006
CAG-103 sp934589185	66549	S	1510	1256	2766	0.00007
CAG-103 sp905215475	66548	S	889	641	1530	0.00004
CAG-103 sp934591895	66550	S	155	59	214	0.00001
CAG-103 sp004556965	66537	S	20	4	24	0.00000
CAG-103 sp018265835	66540	S	17	2	19	0.00000
CAG-103 sp900316745	66541	S	4	0	4	0.00000
CAG-103 sp902760845	66546	S	4	0	4	0.00000
Dysosmobacter faecalis	66680	S	69298	34158	103456	0.00244
Dysosmobacter welbionis	66813	S	36688	68645	105333	0.00249
Dysosmobacter segnis	66683	S	29628	43429	73057	0.00173
Dysosmobacter sp019417795	66707	S	17060	43700	60760	0.00144
Dysosmobacter sp944387015	66780	S	7093	710	7803	0.00018
Dysosmobacter faecalis_A	66681	S	6300	1888	8188	0.00019
Dysosmobacter sp900544615	66731	S	4203	1304	5507	0.00013
Dysosmobacter sp946494635	66791	S	4001	1689	5690	0.00013
Dysosmobacter sp900544105	66730	S	3810	1607	5417	0.00013
Dysosmobacter avistercoris	66677	S	1604	571	2175	0.00005
Dysosmobacter sp902490355	66741	S	1561	321	1882	0.00004
Dysosmobacter sp944387035	66781	S	1307	252	1559	0.00004
Dysosmobacter sp900550685	66735	S	1272	317	1589	0.00004
Dysosmobacter pullicola	66682	S	1075	535	1610	0.00004
Dysosmobacter sp900551885	66736	S	1037	98	1135	0.00003
Dysosmobacter sp018228705	66706	S	535	319	854	0.00002
Dysosmobacter excrementavium	66678	S	415	187	602	0.00001
Dysosmobacter sp934504065	66770	S	352	56	408	0.00001
Dysosmobacter excrementigallinarum	66679	S	327	161	488	0.00001
Dysosmobacter sp900115635	66729	S	321	26	347	0.00001
Dysosmobacter sp934565855	66772	S	255	7	262	0.00001
Dysosmobacter sp019418625	66708	S	241	84	325	0.00001
Dysosmobacter sp947625655	66799	S	232	66	298	0.00001
Dysosmobacter sp958426425	66810	S	221	28	249	0.00001
Dysosmobacter sp000436875	66685	S	220	22	242	0.00001
Dysosmobacter sp905200545	66743	S	214	33	247	0.00001
Dysosmobacter sp904393855	66742	S	213	15	228	0.00001
Dysosmobacter sp947631635	66801	S	213	23	236	0.00001
Dysosmobacter sp934590165	66773	S	185	35	220	0.00001
Dysosmobacter sp902462475	66739	S	153	38	191	0.00000
Dysosmobacter sp944385405	66777	S	151	24	175	0.00000
Dysosmobacter sp947577075	66798	S	134	144	278	0.00001
Dysosmobacter sp902476875	66740	S	130	17	147	0.00000
Dysosmobacter sp934636905	66775	S	121	7	128	0.00000
Dysosmobacter sp944382995	66776	S	118	22	140	0.00000
Dysosmobacter sp026169195	66726	S	96	8	104	0.00000
Dysosmobacter sp004558115	66687	S	78	20	98	0.00000
Dysosmobacter sp900763685	66737	S	70	19	89	0.00000
Dysosmobacter sp021771265	66713	S	58	6	64	0.00000
Dysosmobacter valericigenes_B	66812	S	57	19	76	0.00000
Dysosmobacter sp022778785	66717	S	45	7	52	0.00000
Dysosmobacter sp004553545	66686	S	39	12	51	0.00000
Dysosmobacter sp900548505	66734	S	28	5	33	0.00000
Dysosmobacter sp945873695	66786	S	26	2	28	0.00000
Dysosmobacter sp944385475	66779	S	25	0	25	0.00000
Dysosmobacter sp946551795	66793	S	19	5	24	0.00000
Dysosmobacter sp947631165	66800	S	18	1	19	0.00000
Dysosmobacter sp945876285	66787	S	17	4	21	0.00000
Dysosmobacter sp945864305	66784	S	16	4	20	0.00000
Dysosmobacter sp934597465	66774	S	16	3	19	0.00000
Dysosmobacter sp945862785	66783	S	15	5	20	0.00000
Dysosmobacter sp017937405	66705	S	14	2	16	0.00000
Dysosmobacter sp023406225	66724	S	12	0	12	0.00000
Dysosmobacter sp900770295	66738	S	12	2	14	0.00000
Dysosmobacter sp950097035	66807	S	11	3	14	0.00000
Dysosmobacter sp910587875	66766	S	10	3	13	0.00000
Dysosmobacter sp021769865	66712	S	9	2	11	0.00000
Dysosmobacter valericigenes_A	66811	S	8	1	9	0.00000
Dysosmobacter sp019423635	66709	S	8	0	8	0.00000
Dysosmobacter sp009774015	66689	S	7	6	13	0.00000
Dysosmobacter sp945948185	66788	S	6	0	6	0.00000
Dysosmobacter sp900546705	66733	S	5	0	5	0.00000
Dysosmobacter sp910588175	66768	S	5	1	6	0.00000
Dysosmobacter sp944387055	66782	S	4	0	4	0.00000
Dysosmobacter sp910584075	66757	S	3	0	3	0.00000
Dysosmobacter sp910584465	66758	S	3	0	3	0.00000
Dysosmobacter sp934563745	66771	S	3	0	3	0.00000
Dysosmobacter sp910588005	66767	S	3	1	4	0.00000
Dysosmobacter sp910585385	66762	S	3	0	3	0.00000
Dysosmobacter sp944385455	66778	S	3	0	3	0.00000
Dysosmobacter sp014799855	66690	S	3	0	3	0.00000
Dysosmobacter sp030524605	66728	S	3	0	3	0.00000
Dysosmobacter sp017547085	66704	S	3	0	3	0.00000
Dysosmobacter sp910575505	66747	S	2	1	3	0.00000
Dysosmobacter sp028693505	66727	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp015068025	66692	S	2	0	2	0.00000
Dysosmobacter sp017469475	66700	S	2	0	2	0.00000
Dysosmobacter sp946530565	66792	S	1	0	1	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Dysosmobacter sp947382875	66797	S	1	0	1	0.00000
Dysosmobacter sp950097265	66808	S	1	0	1	0.00000
Dysosmobacter sp017380995	66695	S	1	0	1	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp015067995	66691	S	1	0	1	0.00000
Dysosmobacter sp910576845	66749	S	1	0	1	0.00000
Dysosmobacter sp024404295	66725	S	1	0	1	0.00000
Dysosmobacter sp910578935	66752	S	1	0	1	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	0	1	0.00000
Dysosmobacter sp022652815	66716	S	1	0	1	0.00000
Dysosmobacter sp910584995	66759	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	60101	29285	89386	0.00211
Vescimonas sp000435975	67954	S	26399	11762	38161	0.00090
Vescimonas sp900552475	67993	S	17463	2928	20391	0.00048
Vescimonas cirricatena	67950	S	13835	15657	29492	0.00070
Vescimonas coprocola	67951	S	6247	5781	12028	0.00028
Vescimonas sp002438575	67957	S	3315	946	4261	0.00010
Vescimonas sp900545585	67986	S	2262	1033	3295	0.00008
Vescimonas sp900757415	67999	S	2050	1104	3154	0.00007
Vescimonas sp934589145	68009	S	1792	1503	3295	0.00008
Vescimonas sp900551995	67992	S	1671	607	2278	0.00005
Vescimonas sp934591815	68014	S	1602	938	2540	0.00006
Vescimonas sp900556015	67997	S	1402	640	2042	0.00005
Vescimonas sp003487665	67958	S	1291	693	1984	0.00005
Vescimonas sp900552725	67994	S	1237	1339	2576	0.00006
Vescimonas sp900756715	67998	S	1226	144	1370	0.00003
Vescimonas sp003539495	67959	S	1143	376	1519	0.00004
Vescimonas sp900545495	67985	S	1048	703	1751	0.00004
Vescimonas sp934590325	68011	S	1045	301	1346	0.00003
Vescimonas fastidiosa	67952	S	1007	943	1950	0.00005
Vescimonas sp934623575	68018	S	861	347	1208	0.00003
Vescimonas sp900548615	67988	S	570	380	950	0.00002
Vescimonas sp004557655	67961	S	561	284	845	0.00002
Vescimonas sp900554275	67995	S	538	141	679	0.00002
Vescimonas sp004555205	67960	S	502	140	642	0.00002
Vescimonas sp945877515	68024	S	474	263	737	0.00002
Vescimonas sp900550585	67989	S	458	365	823	0.00002
Vescimonas sp934597345	68016	S	374	257	631	0.00001
Vescimonas sp934561335	68003	S	328	66	394	0.00001
Vescimonas sp900555735	67996	S	316	197	513	0.00001
Vescimonas sp934597585	68017	S	254	92	346	0.00001
Vescimonas sp900547745	67987	S	230	72	302	0.00001
Vescimonas sp934591745	68013	S	182	95	277	0.00001
Vescimonas sp900551355	67991	S	175	147	322	0.00001
Vescimonas sp934597125	68015	S	174	36	210	0.00000
Vescimonas sp934573935	68006	S	172	60	232	0.00001
Vescimonas sp934589835	68010	S	155	33	188	0.00000
Vescimonas sp934574095	68008	S	118	51	169	0.00000
Vescimonas sp934635545	68020	S	109	91	200	0.00000
Vescimonas sp934565655	68004	S	105	71	176	0.00000
Vescimonas sp945868085	68023	S	100	41	141	0.00000
Vescimonas sp934591705	68012	S	86	3	89	0.00000
Vescimonas sp944385395	68022	S	75	1	76	0.00000
Vescimonas sp934635515	68019	S	73	10	83	0.00000
Vescimonas sp900550615	67990	S	57	11	68	0.00000
Vescimonas sp934569425	68005	S	39	11	50	0.00000
Vescimonas sp945915065	68025	S	35	11	46	0.00000
Vescimonas sp902388735	68000	S	30	14	44	0.00000
Vescimonas sp015068325	67966	S	28	1	29	0.00000
Vescimonas sp937894515	68021	S	23	1	24	0.00000
Vescimonas sp934573945	68007	S	22	4	26	0.00000
Vescimonas sp012719745	67962	S	20	1	21	0.00000
Vescimonas sp900313295	67983	S	13	2	15	0.00000
Vescimonas sp020025275	67979	S	7	0	7	0.00000
Vescimonas sp900317425	67984	S	5	1	6	0.00000
Vescimonas sp017937195	67977	S	4	0	4	0.00000
Vescimonas sp017448145	67972	S	2	0	2	0.00000
Vescimonas sp946412355	68026	S	2	1	3	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
Vescimonas sp015067975	67965	S	1	0	1	0.00000
Vescimonas sp017408915	67967	S	1	0	1	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	112824	101455	214279	0.00506
F23-B02 sp002472405	66923	S	20224	9236	29460	0.00070
F23-B02 sp004557075	66927	S	1240	202	1442	0.00003
F23-B02 sp004553495	66925	S	767	77	844	0.00002
F23-B02 sp934636655	66938	S	671	71	742	0.00002
F23-B02 sp900545805	66933	S	378	75	453	0.00001
F23-B02 sp900556535	66934	S	349	71	420	0.00001
F23-B02 sp004556755	66926	S	198	9	207	0.00000
F23-B02 sp004558025	66928	S	177	42	219	0.00001
F23-B02 sp000431075	66920	S	118	29	147	0.00000
F23-B02 sp937893605	66939	S	103	4	107	0.00000
F23-B02 sp022784505	66931	S	89	14	103	0.00000
F23-B02 sp003533405	66924	S	44	11	55	0.00000
F23-B02 sp934597175	66937	S	26	3	29	0.00000
F23-B02 sp900772725	66936	S	15	1	16	0.00000
F23-B02 sp945613045	66940	S	12	2	14	0.00000
F23-B02 sp016292445	66929	S	10	0	10	0.00000
F23-B02 sp946405205	66941	S	5	1	6	0.00000
F23-B02 sp030529825	66932	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	79025	48688	127713	0.00302
UBA738 sp002404605	67902	S	5294	1202	6496	0.00015
UBA738 sp934511165	67914	S	4178	1117	5295	0.00013
UBA738 sp004557735	67904	S	3643	743	4386	0.00010
UBA738 sp900763675	67912	S	1852	221	2073	0.00005
UBA738 sp934533005	67915	S	832	128	960	0.00002
UBA738 sp029009095	67911	S	33	2	35	0.00000
UBA738 sp002315975	67901	S	16	0	16	0.00000
UBA738 sp944385885	67916	S	7	0	7	0.00000
UBA738 sp015068055	67905	S	1	0	1	0.00000
UBA738 sp017540645	67908	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	10757	4828	15585	0.00037
Lawsonibacter sp944385665	67449	S	9992	2199	12191	0.00029
Lawsonibacter sp900549405	67419	S	9439	3394	12833	0.00030
Lawsonibacter sp944385075	67445	S	7267	1210	8477	0.00020
Lawsonibacter aceti	67382	S	7158	2926	10084	0.00024
Lawsonibacter sp900545895	67418	S	6002	5951	11953	0.00028
Lawsonibacter faecis	67384	S	3675	3024	6699	0.00016
Lawsonibacter sp002161175	67391	S	2984	1310	4294	0.00010
Lawsonibacter sp900754605	67422	S	2657	2651	5308	0.00013
Lawsonibacter sp900066825	67417	S	1773	2672	4445	0.00011
Lawsonibacter sp904420465	67428	S	1054	80	1134	0.00003
Lawsonibacter sp949295195	67471	S	1050	981	2031	0.00005
Lawsonibacter sp003478995	67392	S	779	312	1091	0.00003
Lawsonibacter sp900766145	67425	S	717	376	1093	0.00003
Lawsonibacter sp900764755	67424	S	638	420	1058	0.00002
Lawsonibacter pullicola	67388	S	591	773	1364	0.00003
Lawsonibacter sp902363045	67426	S	500	750	1250	0.00003
Lawsonibacter sp944385675	67450	S	488	62	550	0.00001
Lawsonibacter sp000177015	67389	S	337	83	420	0.00001
Lawsonibacter sp944385645	67448	S	271	60	331	0.00001
Lawsonibacter sp949288405	67469	S	194	55	249	0.00001
Lawsonibacter sp902497145	67427	S	173	37	210	0.00000
Lawsonibacter sp905215425	67429	S	143	43	186	0.00000
Lawsonibacter sp934659475	67439	S	73	51	124	0.00000
Lawsonibacter sp019424865	67403	S	70	9	79	0.00000
